n_harmonics,base_freq,magnitudes,instruments
4,2.9478149601718218,[ 0.49818972 -0.81190391 -1.91603893 -0.86792492],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9940710616616526,-0.35489932164294424
-2.9913463193715053,-0.32665030198429523
-2.9886758167887084,-0.2983963103801902
-2.9516558032361426,0.09318049685129713
-2.9512421725181657,0.0992724502136375
-2.95012214634509,0.11234408132256563
-2.949672290392625,0.10611270272190097
-2.9471152413849673,0.1590399837682145
-2.9439232104214117,0.16335048889173007
-2.9427002393638317,0.17321259568297243
-2.933816222683359,0.2542105060608257
-2.9331847631240278,0.24197587314099653
-2.9309514114532957,0.2777778190572265
-2.9309316694613425,0.27937882749118986
-2.9238151582581517,0.33607903754238083
-2.920835709204777,0.34632304833349253
-2.9158407959800208,0.3931686498855035
-2.908752877877112,0.43151793167649527
-2.901439186394624,0.4576532844607701
-2.901126658700041,0.4572762806159451
-2.900995293375822,0.47789697024811284
-2.895934839104936,0.5034922209363938
-2.883574488460781,0.5397326821684091
-2.876897365260022,0.5404460703325643
-2.874545781150001,0.5429521810739668
-2.8729442254767346,0.5469825687225163
-2.869366605336631,0.5441734775485736
-2.8549041590863915,0.521836956763787
-2.8442571670000736,0.5112916917834605
-2.8378417013569903,0.4793498500866577
-2.837210156903227,0.48617994652952495
-2.8349022598408826,0.4729354076753196
-2.8339672856415232,0.4691711517388424
-2.831586419485776,0.4389772656107758
-2.8294727328024063,0.43233063264652966
-2.8262797733487313,0.42421146993082065
-2.816232833865783,0.3215609318971045
-2.802737425932727,0.2138176326008291
-2.7884352656199365,0.050197465665260226
-2.788099377241233,0.032040966922231746
-2.7862157289789637,0.00675791663465067
-2.7660798991753133,-0.2673913523944014
-2.744568433494483,-0.5869771112955119
-2.744433799430343,-0.5866474096286037
-2.7298960239671555,-0.8329453237044396
-2.727910489748857,-0.8674965018741202
-2.7278750645863954,-0.8589488805334035
-2.7122140630392026,-1.125725150156739
-2.707878827225162,-1.2223013595584518
-2.7057757192927236,-1.2340179984593944
-2.7005096673020845,-1.326389421098674
-2.6936871622341134,-1.4465683208793731
-2.687962552445926,-1.5138018229476824
-2.6820512435694455,-1.6227963706164446
-2.6797415041014645,-1.6589780109685592
-2.6743424575540917,-1.7272960497048597
-2.665969977426526,-1.865268670661064
-2.6627825485856293,-1.910458304640042
-2.6527727942455117,-2.031233978062386
-2.6488374973266477,-2.0870707753715445
-2.6477771304761326,-2.096313130914503
-2.645530574348008,-2.1105517094228587
-2.643289448272936,-2.139932055057576
-2.6405551927382,-2.16899449579977
-2.6241877054426945,-2.3209411970313774
