n_harmonics,base_freq,magnitudes,instruments
5,2.9705001008514524,[ 0.5947017   0.33564455 -0.20929957  1.07461654  0.1052339 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9883837174612307,1.7550360282843547
-2.9874769167690207,1.7314429393291697
-2.986889625581105,1.7760140737638905
-2.9865002190970866,1.7379299585082595
-2.984473230977585,1.8038592980637853
-2.983127534363666,1.7628051887514298
-2.9816890666429843,1.893673383267989
-2.980955534458669,1.8970597102663556
-2.9769357533444802,2.0050549740402857
-2.9597997153886135,2.2684383616535198
-2.956055502340079,2.37532466289708
-2.954155383029199,2.4076563120043235
-2.9458550177599006,2.4821140114356894
-2.9439268148427313,2.593370089345299
-2.942014997838955,2.5791668980329185
-2.9132639121828143,2.8278300014415203
-2.910901558764844,2.765813778756025
-2.9007731426847316,2.860917007380197
-2.8856133837202087,2.77263321789013
-2.8850205860142157,2.798989561630204
-2.878775029061032,2.787728153014642
-2.8780914936750985,2.7154681797051454
-2.8757598454752658,2.6769967747181926
-2.872354363123676,2.7293981040739217
-2.8711120907276673,2.667724866852433
-2.8685979259574603,2.627710426445944
-2.864172440381928,2.580710777816324
-2.8542766293555597,2.3996407015553816
-2.851161658261738,2.4075431573992128
-2.8479060904428604,2.3870685829596807
-2.8311004159491757,2.052644433820466
-2.8275892403179306,2.0268647925790053
-2.816869952584292,1.8645816917811895
-2.8111661838162942,1.7374029201107017
-2.8098861601561294,1.7278511247003692
-2.796443530868755,1.454863645853829
-2.7925860549703927,1.425274358735324
-2.791899501944979,1.3810044754560784
-2.7811102156703926,1.0520436063050922
-2.776440460217734,1.030172022995958
-2.7547413774139358,0.6855270804241494
-2.747796646039407,0.5710408264576008
-2.7450773253190848,0.5518782302252339
-2.743547113228798,0.4562666632804764
-2.7370877175771264,0.42398008161141953
-2.7088325008850775,0.1147969703764877
-2.7059688457917614,0.027127443661723892
-2.7055691447074857,0.0819924200475971
-2.6968939419689555,0.027486882259325163
-2.694842408715525,-0.062246757807413775
-2.6935826964877183,-0.016920001757667783
-2.690119157433543,-0.026189264503223928
-2.6892357798969155,-0.06408148477173756
-2.6883717711918167,-0.03589336806110566
-2.684305752387578,-0.0017074888846091915
-2.6832378574861715,-0.022306967434307365
-2.6825189213825125,-0.04679806842472085
-2.679295961180143,-0.07283351890666245
-2.6786979719451853,-0.017081535342778606
-2.6750572257438003,-0.1039407814972369
-2.6749042018642357,-0.08458124809190677
-2.6688650284483924,-0.016121238571120855
-2.6647481348992095,-0.039497210143956796
-2.65404443339103,0.024978736148863076
-2.649844644480892,-0.024317698835354607
-2.647622868693811,-0.04870100248901506
-2.644644427107075,-0.018669335195140687
-2.6381182903356963,0.004251074845479832
-2.6316698169857498,0.0015597942408745041
-2.631167021184906,0.049138264547168534
-2.604385542803902,0.1458349073468292
-2.601585628568788,0.20075080757352476
-2.6011642989288606,0.14792188359156982
-2.5928847243193744,0.19538137236042982
-2.580813401291832,0.2582376098515302
-2.5787707135097113,0.275048789759008
-2.558810404422504,0.3826856122430755
-2.558471175240946,0.37177502287786407
-2.553148916310066,0.4011416224049762
-2.5518084009008133,0.4200815443700404
-2.547222093052662,0.3846653361659847
-2.5465203878206517,0.4587683548230034
-2.5460072173550183,0.39018078553840074
-2.5265041081321873,0.45454171835645335
-2.5216722921596695,0.3613378671274565
-2.513417913030633,0.3564542060776049
