n_harmonics,base_freq,magnitudes,instruments
3,1.4732194724202432,[-1.7864609   1.2349991   1.01584329],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9861247108181264,-2.445633185259619
-2.9741147335881637,-2.3925231111075
-2.971225906431954,-2.3774035700476777
-2.959620896999864,-2.3222053978706194
-2.9563091582441245,-2.3049536691721175
-2.953248706445129,-2.290274015496281
-2.949403611493871,-2.2713759818984305
-2.94007979468706,-2.221762000552572
-2.932005546363324,-2.180008987047233
-2.921935432873421,-2.124551649190466
-2.919406606112161,-2.109275189916001
-2.916043778935645,-2.0912252229838235
-2.883501986228212,-1.8982676132797711
-2.87763244523024,-1.8641656907406785
-2.8540164064878883,-1.7137729078218775
-2.8362517769953306,-1.6002348834406002
-2.813593295785609,-1.4500255120427503
-2.8080077643873205,-1.4125653668304847
-2.801423363714049,-1.3673466726746553
-2.794671174329289,-1.323560477753956
-2.7931934045558746,-1.3128731952772286
-2.780025415722699,-1.2236622750252142
-2.778716271827066,-1.214623009789844
-2.7702606904318072,-1.157805848934276
-2.764295316420748,-1.1175481244454821
-2.7424925332198495,-0.9702788909294644
-2.7380387260690533,-0.9405539358890239
-2.7353143355999476,-0.9230386776366546
-2.7352181327983254,-0.9211899585577004
-2.7340669952831904,-0.9131592106766508
-2.7262819998680783,-0.8624347682919288
-2.723196140651796,-0.840750429224458
-2.7169617335468628,-0.8001324554971595
-2.7128908443305164,-0.7739075040791932
-2.710554116967738,-0.7575627708934383
-2.7083567336591523,-0.7431436497420774
-2.7042563488316684,-0.7158363811824451
-2.6864684196081,-0.6025919288820687
-2.6820648403681027,-0.5742870201247827
-2.664056296633417,-0.45956121732547217
-2.6487035784529427,-0.36549413134916253
-2.6481489453855414,-0.36327079870921136
-2.6433430478899274,-0.33336061123846217
-2.6420078866776002,-0.3265421776977326
-2.641732037970462,-0.3248367019588236
-2.641532074161642,-0.3236066094162417
-2.6399211833128775,-0.31359507912278556
-2.626206302085789,-0.2337452381432234
-2.6255933070530766,-0.2296386213938757
-2.6234875637762207,-0.21853394795134487
-2.6223385279219977,-0.21139493330676004
-2.613271215289832,-0.15998936616690113
-2.6101161614181585,-0.14287424232083498
-2.607323208516906,-0.12750117004405165
-2.6069401868970337,-0.12604925309252593
-2.6018965549115896,-0.09791623587043119
-2.5936522097355343,-0.05410761074806892
-2.5920734427877723,-0.04584964321941564
-2.5890111714386808,-0.03008258535234626
-2.5878033522739385,-0.023404282455785304
-2.5860570064337693,-0.014108566022447982
-2.584871910182377,-0.008758162988649641
-2.5828476723887746,0.001877369002181294
-2.579878589052059,0.018220801213803067
-2.5783958134092364,0.02394117587098736
-2.577166009535121,0.03114388485918642
-2.5768510268436904,0.03371646559417295
-2.576234392160684,0.035447871029110706
-2.575708025766418,0.037567149118521194
-2.543292476549198,0.19162762820726695
-2.5405431057778474,0.20207829333931662
-2.531414915471778,0.23995735443234106
-2.5262261655542715,0.2629380222888622
-2.5217433944405174,0.28236259031447564
-2.5217226670996973,0.28194331589389104
-2.512488813403753,0.31976996325520635
-2.5080822890968215,0.3351052398896666
-2.50760935237626,0.337261516983874
-2.503304508310891,0.3522430978632198
-2.4939053907677153,0.38765651701045134
-2.489574643757919,0.4019349291988671
-2.4721546882734735,0.45682173325757
-2.4635488287524296,0.4816672987928476
-2.4594632447600353,0.4932620252635356
-2.45411392962127,0.5082792562912949
-2.4460783286873005,0.5295876327082051
-2.435274825220854,0.5526117225356272
-2.429891736855175,0.5661141694961995
-2.428871029077386,0.5682448924121922
-2.4275007106096753,0.5706441498198292
-2.424867974981804,0.5769053024370451
-2.4239947368460797,0.578568678722985
-2.415231061587689,0.5953025360909232
-2.393245121463842,0.6303536373451623
-2.392645947191844,0.6330048998697532
-2.3874259574935026,0.6377628452008544
-2.3838111076139126,0.6418307242232166
-2.38030681213547,0.6465122741927088
-2.3801175197494766,0.6468405159365672
-2.3664318237793482,0.6590930270162696
-2.3575986855678357,0.6673462088707316
-2.345717003074707,0.6724520993078874
-2.342263121388138,0.6734029608304603
-2.3416873356876584,0.6741739233479097
-2.340468653203547,0.6741519554371704
-2.333270004596998,0.6757621100831783
-2.3252935549184484,0.6768640158007541
-2.3198763205451405,0.6780679289411595
-2.314675886709135,0.6763244776228862
-2.314321673919376,0.6754992786971685
-2.310034936959111,0.6747847532682755
-2.3098470275250085,0.6755908612915864
-2.3089426221990403,0.6747356917931073
-2.3027863701557507,0.6718114613558072
-2.2961286720305916,0.6697424737160266
-2.2840577107737667,0.6617322222947405
-2.2803816364659206,0.6608669374277885
-2.279605426543741,0.6584214318651379
-2.2795937298541795,0.6591131290480262
-2.277273022686119,0.6568235941227086
-2.276106714542202,0.6576098236080168
-2.2613556176172986,0.6419117872605297
-2.258006104256426,0.6366637608373662
-2.257421764685362,0.6380346177123526
-2.24733907794566,0.6244068485906434
-2.2426850721076166,0.618191824146627
-2.235566772422687,0.6074198574313466
-2.2352945422877455,0.6077557114002455
-2.2282450054303142,0.5979161774006017
-2.2125469029612916,0.5709159526783715
-2.207339681119569,0.5594708402660462
-2.1900434316603947,0.5259430818672
-2.180885363567004,0.5077138563638426
-2.1684517102932217,0.4796676771714105
-2.1582393529639536,0.45447142251390604
-2.1497721561725434,0.4342013017049197
-2.138425447790044,0.4060133942739771
-2.137825149413412,0.40490571212330406
-2.1331362639821165,0.39306035405422446
-2.1232496217142494,0.36663992854732397
-2.1169184802520733,0.348650022300796
-2.076929575396882,0.23693146285233327
-2.0746814977093857,0.23047746140661926
-2.068616424755792,0.21475586907880173
-2.064267552116517,0.20133303458555665
-2.061503443495642,0.19318227888408182
-2.0608582450098645,0.19020263916088181
-2.0464423856853395,0.14931365513153158
-2.045858734937842,0.14870697443094225
-2.045156237477296,0.1462085317183087
-2.0428495709483965,0.13983898702208358
-2.039619099654877,0.13139172254742298
-2.0361585551121575,0.12009727071031498
-2.0329012611475763,0.11084037047053108
-2.0237648798039647,0.08378741273056717
-2.0201950292066098,0.07330833213320025
-2.0168658891676694,0.06434051694494668
-2.016735480953988,0.06353904747116731
-2.014583513014136,0.05749350547932538
-1.9941252771131848,-0.0011442207486978633
-1.9929948905890427,-0.0036674439466836636
-1.9913039166820865,-0.009137067634451228
-1.9790201648618195,-0.04106288586730225
-1.9773825646434362,-0.045720557594637556
-1.9652640112902577,-0.07871788940117364
-1.9587570403186711,-0.09609736861379721
-1.9551227384185932,-0.10623110121487309
-1.930374314087455,-0.16751051599218791
-1.923986745537232,-0.18275718074578207
-1.9201229483923148,-0.19184813531879497
-1.9084795639195258,-0.2189896696789434
-1.8976663199168224,-0.24210060782331813
-1.8878852126565622,-0.26348975259221036
-1.8873381557004292,-0.26397149264485803
-1.8867870606972794,-0.2642532729027849
-1.8723072183758267,-0.29235823314792075
-1.8702256048706443,-0.2961305924856054
-1.86461709218572,-0.3076128255685802
-1.8632087845337604,-0.30779889031821167
-1.8484152335133757,-0.33319569402908106
-1.8386463900893326,-0.34851590263808857
-1.8385367026496255,-0.34843789293315874
-1.8328899039775965,-0.356502825349455
-1.8308899975127344,-0.35989617303010035
-1.8265700691764497,-0.36480904419960714
-1.824987222598185,-0.36784078608982107
-1.8226104602991147,-0.3694242875928709
-1.8132286982388235,-0.3816577783613302
-1.8100193559889974,-0.3862478041870104
-1.809953431990833,-0.3864229088716501
-1.804269406727679,-0.3911749948006359
-1.7893185144132153,-0.40431526241464844
-1.780347278312273,-0.4108068747021545
-1.7768344976048136,-0.41314132494043837
-1.7640768647653715,-0.4215580168433577
-1.7605845867473264,-0.4224781032030103
-1.7595361918674677,-0.42227677761439086
-1.7544213098674566,-0.4246683218718267
-1.7397410976493333,-0.4281481934835809
-1.7385088494658065,-0.42699913697185776
-1.73407953584693,-0.42689855390342385
-1.7335492457584887,-0.4261026514942619
-1.722657599349987,-0.42803666263858925
-1.7202484182327316,-0.4273048974427024
-1.7123694727401773,-0.424271147847741
-1.6847057137649422,-0.4123501184692378
-1.6837681037287475,-0.4125419181633528
-1.6831231262323263,-0.4112958255638386
-1.6760894019034416,-0.40705283374418594
-1.6654827853580558,-0.3977226304450144
-1.6651093219510975,-0.39622285004562513
-1.656157756761708,-0.3876844746562677
-1.6492780544912546,-0.3810280792366558
-1.646388394217586,-0.37773436930614296
-1.6457132388897258,-0.3767097916900811
-1.641252449681988,-0.37151576398212527
-1.6359916176897211,-0.3635862636423804
-1.6326833747347989,-0.3603251124911669
-1.6298955863703732,-0.35639892874800194
-1.6077882644450356,-0.3226476034634688
-1.6046550655452114,-0.31717090454214225
-1.5996316862011573,-0.3094007747895712
-1.592853322582448,-0.29574595807318765
-1.5921149735690612,-0.29490656641678703
-1.5920705169681073,-0.2944617433188097
-1.5876036961535083,-0.28590758548390927
-1.587131236549488,-0.286105060663622
-1.5796068219993433,-0.271654080345892
-1.574695345132379,-0.2603366127577198
-1.5681218618574189,-0.2482326326682757
-1.5602653364481631,-0.23150597084552088
-1.5553086041166604,-0.2206682248240374
-1.5408809318863874,-0.1869834854447602
-1.537317086081008,-0.17905182564676553
-1.5225287337112932,-0.1436710544337427
-1.5201974490830947,-0.13718188823094554
-1.5144203407092707,-0.12266928491769981
-1.5026571818216834,-0.09203649730770079
-1.49748844921816,-0.0790654319157647
-1.4943031259475301,-0.07084717797521121
-1.472997056827276,-0.012331427893916641
-1.466424910343066,0.005562122533431092
-1.4602644495991413,0.02265775884577952
-1.4591167416377533,0.02665262587655648
-1.457861177773084,0.031895791226901414
-1.4477926858273649,0.05861252793385301
-1.4428244647255497,0.07384517073764464
-1.4388843807519092,0.08538128042290608
-1.425111655491702,0.126299450283153
-1.423790217685476,0.1297803664649967
-1.4047521144238515,0.1858089555532842
-1.3906336919051632,0.2281557827770778
-1.3704797071203403,0.28610540359588066
-1.359853985198415,0.31768467246494303
-1.3516471216348651,0.34150943412875
-1.3491977340873185,0.34945801746028177
-1.3457848648453994,0.3589831035653464
-1.3379315980179214,0.3825000854689013
-1.3338634319690423,0.39385999379702874
-1.3329893873796765,0.39573872592999676
-1.3244741701575218,0.4201032198545013
-1.3241438582341305,0.42055555477283546
-1.3221274768501234,0.42614825496446107
-1.2953486102228449,0.49905547504690584
-1.284662126987116,0.525803132469977
-1.2723506746726925,0.555305310126068
-1.2659103119754567,0.5723006183245962
-1.2647927698071222,0.5750330939768215
-1.2487218852481101,0.6135966781360154
-1.2085156609911047,0.6958178332206992
-1.2073147886404219,0.6979947430999881
-1.192329293941565,0.7243469701003982
-1.1835110485879567,0.7402994409363207
-1.1821088540907283,0.742105451128747
-1.1772716862625896,0.7491844044057718
-1.176732311533557,0.7498726210439639
-1.171764621995383,0.757152047860637
-1.1658523511037129,0.7657361776722089
-1.161438748796243,0.7720033402959914
-1.1459286795935537,0.792011929015018
-1.1454308508010762,0.7916978418159312
-1.144991170427811,0.7925269014737959
-1.135379640199943,0.8024299501409458
-1.1218008203115184,0.8159349589458919
-1.1067969399955842,0.8271849545405318
-1.0995018980808393,0.831695139831347
-1.0974940162116882,0.833642746713291
-1.0762404158327725,0.8401007081052888
-1.0710613050035922,0.8428230773605597
-1.062823604933666,0.8434907132897261
-1.0544944667683849,0.8448874564061111
-1.0504183169412906,0.8444285044834395
-1.048167666926763,0.8442968740554211
-1.0470576873038138,0.843289444501392
-1.0450056510741021,0.8440640119798163
-1.04164371691904,0.84268375557454
-1.0386503618549,0.8428232897423
-1.0211551732577946,0.8375017156174464
-1.0168070541603598,0.8353192656759196
-1.0129875193470346,0.833472925977529
-1.0076973432719274,0.8304201996937767
-1.0022207622117867,0.8277578729095691
-0.99919071774243,0.8245938048740654
-0.9966305710103827,0.8231032036746669
-0.9956179429553824,0.8228666965183997
-0.9940719895843162,0.8224898763260657
-0.988781532322256,0.8173447625949894
-0.9802139882366614,0.8091720447473015
-0.9712657447023689,0.8008672630629515
-0.9637506834352294,0.7932145387354494
-0.9471025342143129,0.7747602094626463
-0.9400156464923706,0.7657306973634991
-0.9379462965132976,0.76244770984686
-0.9294357805226348,0.7495042131157158
-0.9268753655867181,0.745376211214945
-0.9247647044182532,0.7437216067504663
-0.9185378751253852,0.7344606593257597
-0.9100492380536336,0.7216419187522988
-0.903524247904973,0.7115046641546421
-0.8973199792911632,0.6992627907582133
-0.8955706115232105,0.6960399078857458
-0.894417957492216,0.6963975481680945
-0.8917607862970911,0.6905135473809227
-0.8839152953584204,0.6763986862645113
-0.8838763621904895,0.6743753424715215
-0.8799476754337014,0.6688904306427375
-0.878406961499012,0.6661242787764142
-0.8783294525836016,0.6662938829309917
-0.8701027240932566,0.6500167884625627
-0.8697055080386313,0.6490940970771809
-0.8666762740446727,0.6442850758170658
-0.8636288512787766,0.6371865455187361
-0.8593643494798044,0.629495116480643
-0.8506010394171346,0.6121035821367586
-0.849814905144934,0.6110216551674789
-0.8431337879491143,0.5966352289774554
-0.8392882028952906,0.5894487875901361
-0.8265552494988944,0.5624429560869785
-0.826182475567732,0.5623185070254887
-0.817684534242384,0.5441355089204125
-0.8140386160411621,0.535170205778548
-0.8100711476162559,0.5279521920681223
-0.7961270788253092,0.49649284302560104
-0.7894990935655546,0.48261588896325436
-0.788748246289181,0.4813499003802801
-0.7818182182115274,0.46487614675802574
-0.780010540765546,0.4596642005747169
-0.7752620704324085,0.45152648486982977
-0.7744457554831197,0.4493334688201425
-0.7737101917497347,0.4465172728420101
-0.7575567559765366,0.41141679427131933
-0.7517056427543896,0.39788375773720014
-0.7438238394391998,0.38110921153266963
-0.7373604285367779,0.3672082330632255
-0.7312386114284286,0.35158425314860187
-0.7281633798851157,0.34593851149022775
-0.7197252420447686,0.3289396202070761
-0.7176049312432671,0.3249139198229912
-0.7121659117852284,0.31218070433638934
-0.7066473085073941,0.3004938518573629
-0.6969475195324888,0.28003227839495387
-0.6934785514793966,0.2728092236657629
