n_harmonics,base_freq,magnitudes,instruments
5,3.787765998282211,[-0.87604492 -0.5231794   0.04176146  1.50499344  0.97648305],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996603188116393,2.914550667583306
-2.9790081494746703,2.849687458104506
-2.973961011130176,2.769334677868509
-2.9543830360026098,2.444433117022874
-2.9485289159207353,2.3029377555356776
-2.9439697825978617,2.151751061641097
-2.9424675741016926,2.109524780300442
-2.9416802704129568,2.0873839355298323
-2.932825277225464,1.8247543786213651
-2.9060666177909087,0.8377564754606904
-2.8846988929949156,0.033599530113026174
-2.881132261101913,-0.13298401583150107
-2.878868994051083,-0.21478478848493604
-2.858266989961022,-0.9425793054626603
-2.851371986269103,-1.1457717049207272
-2.849815112021429,-1.1879985272073732
-2.8440353556096154,-1.3676731406529372
-2.843869646718572,-1.3806419086841317
-2.84309256149228,-1.385787438552536
-2.834235958417305,-1.5982613280348794
-2.821195042763475,-1.8663147868410952
-2.8209310724558234,-1.883916582284877
-2.8169811607992097,-1.957442946625094
-2.807262989261568,-2.073128210670062
-2.8065718661045906,-2.071227742998777
-2.7992941768436164,-2.1403129567503294
-2.795043837787972,-2.174718517872905
-2.7931553486575247,-2.173642800926157
-2.786078149446923,-2.187008503184787
-2.7786721669749417,-2.1973416233933265
-2.778564040360341,-2.197745376996793
-2.7675425685085866,-2.134538871791794
-2.765369874180328,-2.119365527239225
-2.7597844481531837,-2.070681058144942
-2.7556254721501157,-2.035368833921431
-2.7549637626689023,-2.0130609274672855
-2.734340728147374,-1.7694228749495904
-2.7287131829850404,-1.6851862069896653
-2.7263154985867786,-1.6499294611776427
-2.720595252566846,-1.5615767304395258
-2.700441741765668,-1.229518360280313
-2.700375589996338,-1.235684969284231
-2.680729642757911,-0.919809718673842
-2.6778235311670935,-0.9184889571794473
-2.6716698490675075,-0.8100984146100478
-2.6683546699913845,-0.7891273198447554
-2.662057518122058,-0.6881940122224213
-2.657772959127943,-0.657012994642705
-2.654639511191175,-0.6335932273549254
-2.65259810709044,-0.6210521684473411
-2.650132159301891,-0.6087837986925004
-2.647967721376017,-0.5897290678532752
-2.63938330911155,-0.5189510924824626
-2.622022949926381,-0.47710974999285793
-2.6176353153326977,-0.48635654081726565
-2.6164962199861557,-0.4812409876280333
-2.6004891080468315,-0.47699059474556693
-2.600475574595486,-0.46611922162855984
-2.599474245769478,-0.4662629325384228
-2.597496545889597,-0.4698309174832755
-2.590464578552722,-0.5045198016744445
-2.581827928012407,-0.5345761338737057
-2.5707203846027022,-0.58082680464841
-2.5667190122579333,-0.6007777034305274
-2.562476899779143,-0.620667784593734
-2.5570759359068407,-0.6513865633043655
-2.5563691156763895,-0.6268993018768294
-2.5513338884131618,-0.6782981257594957
-2.548859146876631,-0.6997330150254065
-2.5440877780487234,-0.7155278248367534
-2.5424902651032517,-0.7172335036802503
-2.542342520262867,-0.7192362305269372
-2.539499270695102,-0.7605389972971897
-2.536278671676736,-0.7847417874698431
-2.5360914485051276,-0.7654237808392926
-2.526781370655012,-0.8032062900531305
-2.525234579033,-0.8338789044713593
-2.5035424715325103,-0.9082139367509863
-2.501121217305145,-0.9085439810370022
-2.499961395778797,-0.8995913631322655
-2.4993523877613457,-0.9118463110339381
-2.498885269357522,-0.9147016726974172
-2.497833610336139,-0.9236582255794352
-2.4940103827122964,-0.9158777694916894
-2.488456629764528,-0.9250846645313436
-2.470434613449159,-0.920236658328647
-2.4659843979814604,-0.9391695923905833
-2.4625488795069783,-0.9543638462767172
-2.4363209228376506,-0.9158163002984663
-2.426361480951048,-0.8821280312601754
-2.4230651778747836,-0.8696426812731036
-2.4156868445303448,-0.887569686044549
-2.4141315765995186,-0.8794917150566829
-2.4082811230943233,-0.8819566697193948
-2.4077417715486633,-0.8825110166535857
-2.4074376809679743,-0.8977490809494388
-2.39947429200359,-0.8899585176021575
-2.3987866004494602,-0.8871403334723161
-2.391753532970985,-0.8925045305183185
-2.3864877251561123,-0.9200097025434458
-2.3845962573709145,-0.9203978263990129
-2.3836878381904,-0.9106443979159486
-2.3775851498738456,-0.9340099089036853
-2.375992932536269,-0.9545722754226013
-2.375073072286901,-0.9616616920573927
-2.3733091572151235,-0.9467297165762488
-2.37204095000092,-0.9568269564971803
-2.362038399126096,-0.9843704365872803
-2.361618842007168,-0.9940025651967304
-2.343470047591887,-1.10884222749511
-2.33658896845217,-1.1711387731662775
-2.335324145492372,-1.1783657095616338
-2.3299501629500403,-1.2334333454470436
-2.328738489054154,-1.2325106278070148
-2.3260965473689215,-1.2568663061431182
-2.3231651043628894,-1.2724660697892953
-2.3170817599724964,-1.3564527778215776
-2.311039041289038,-1.3879671674046297
-2.3074296949800006,-1.4004806340343354
-2.30371294923568,-1.4309206832975552
-2.302287422167326,-1.454712664045589
-2.2917659123969436,-1.5433656918426777
-2.2889288890436297,-1.561603348286902
-2.277876516391804,-1.6038096896165221
-2.2776733724879903,-1.604772820214762
-2.2764770081229386,-1.6221982628229727
-2.2720724119331335,-1.6529013725595962
-2.2712859055255534,-1.6568036742789967
-2.2546574263709513,-1.6837786379790929
-2.2532419579353773,-1.6855141736524026
-2.2490577543997747,-1.6795388904936246
-2.2431997468330094,-1.6553960498562825
-2.239901422616623,-1.6495001814852428
-2.2346649747493372,-1.6200902766494647
-2.232611437783511,-1.5892473590832594
-2.2157708265063993,-1.4244307794455515
-2.215575591674471,-1.4084323374866594
-2.206153155596617,-1.2912223134993492
-2.205181384611719,-1.2771138344894037
-2.205145548072327,-1.2647466624170065
-2.200388778569284,-1.1814736771377181
-2.199264699923445,-1.1591149651767512
-2.1930128249184637,-1.0175532017920674
-2.192454126224078,-1.0266876908267715
-2.1850097050440276,-0.8701019607412421
-2.1822412296166895,-0.7824083449786026
-2.172533332664535,-0.4995813966240416
-2.166177934652435,-0.3268357293416821
-2.1652255065507595,-0.3218069193227427
-2.1651280422040036,-0.2962270731760261
-2.152906662633908,0.06825658051167124
-2.15067608489052,0.16195557219603499
-2.141445454470486,0.4565485791527758
-2.137042269039414,0.5996598991643131
-2.1366417339383945,0.6203255764704425
-2.1342319923583997,0.7034231860750864
-2.133741858139616,0.6970927952221871
-2.1250812681469724,1.0161250407654234
-2.1245642829196747,1.0225464368354855
-2.116222059558692,1.325058713885755
-2.1100535234930042,1.520084343278156
-2.0973556917713947,1.9223684100891136
-2.094592995747682,2.0406654823804544
-2.0724464273346825,2.620411916075179
-2.0716096292953887,2.627299406801102
-2.070380512392603,2.6590819917600768
-2.070259580903636,2.6714063650940676
-2.0657679086087453,2.7605475484904574
-2.059609457722987,2.872232625028288
-2.0513483204639424,2.9907595591011615
-2.0415012643497903,3.106022630470978
-2.0407916404083135,3.1310823401032986
-2.0379976713198005,3.1380806046692373
-2.032963516540416,3.1715310261946987
-2.0306693181824,3.177643039642802
-2.0246396138987803,3.204124761175677
-2.0181254043514487,3.1954894575415365
-2.0075044826387316,3.13846300818993
-1.9994322304167071,3.0745224844088113
-1.9989992354105073,3.059907612105175
-1.9812292959562032,2.81552799850671
-1.973424086479161,2.6661847782302983
-1.9628285402290857,2.4234396865965264
-1.9626140406547905,2.4155925997246026
-1.961917413743379,2.405165933924876
-1.9611950510962397,2.368214008925616
-1.9508271636551495,2.1467432096471084
-1.9418740828258698,1.927575890589529
-1.9332875393384523,1.6976941403708643
-1.9117952999409753,1.16583589031998
-1.9067745372895963,1.077287664180527
-1.9064254011270763,1.0749723985441997
-1.9018132351782304,0.9827033074824424
-1.8964515301909792,0.8648511443099872
-1.88152498074724,0.5964613344702476
-1.8681698589463644,0.4693414353788379
-1.8680527150358892,0.45741674951654515
-1.8501964237060697,0.36443017812023476
-1.8470066460449335,0.3350340623538317
-1.8358242934722075,0.34453281514691986
-1.8288269249530908,0.36958936495924605
-1.825158280678185,0.3716480720005638
-1.8226074345299728,0.407229392978678
-1.8057011172825175,0.5555168026634673
-1.804698975989891,0.5550478921421883
-1.8042405470410778,0.5665619488131728
-1.8016254792160051,0.585156269599996
-1.795059894551109,0.66950759200597
-1.7882136341336043,0.7821291013130701
-1.7819778698287567,0.8135067197702553
-1.7602828353847055,1.0870419294819331
-1.758561422898078,1.0908630780569688
-1.752022211799516,1.18206973947341
-1.751879687714781,1.1768498258879403
-1.7489908272771226,1.203361647465061
-1.7461479408728717,1.2230765213476593
-1.7412308276113557,1.2446637949905788
-1.7401447637270533,1.2616908831963862
-1.734114671361739,1.2922418556266313
-1.7333226198363803,1.3055379224834105
-1.726583502398556,1.3265123904882297
-1.724910815460156,1.3118338961762752
