n_harmonics,base_freq,magnitudes,instruments
5,4.141755389805814,[ 0.28318195 -1.66013735 -0.20664184  0.79491215 -1.05047257],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9995230904583514,-1.6520227708639417
-2.9873524499016613,-2.006673605672891
-2.985454022752505,-2.0851919883555134
-2.981324129819499,-2.1818676462105278
-2.9806546720993037,-2.1791894669103504
-2.971700691739608,-2.4018727112474285
-2.961614255002222,-2.5575768107655112
-2.960714555032142,-2.567531440345595
-2.941885709079177,-2.7508019729522806
-2.9371588600131666,-2.7195595518116438
-2.9335696541433256,-2.684891243553856
-2.9232244316075215,-2.5666102746162793
-2.914708664955877,-2.447207609894193
-2.9133187587188036,-2.4201666821985968
-2.9002701779423763,-2.1281162423578213
-2.898618364927154,-2.0527357919097593
-2.8898003150383715,-1.78808880210141
-2.8844317858411492,-1.6017433143908522
-2.882979194855526,-1.5532076891132753
-2.8817063237015965,-1.4950828392170796
-2.8769680385511993,-1.3145281947239305
-2.8628554955029535,-0.7957376173556187
-2.8586617809039083,-0.6117184820682291
-2.8446535249505356,-0.049669520134954674
-2.8350219939828163,0.3067322893586654
-2.832085498879949,0.44300792973737313
-2.829814941300878,0.5043282036067243
-2.829365475303245,0.5305596620476379
-2.828947502929119,0.530896832447612
-2.8277796663258785,0.6070926224139336
-2.81299114224716,1.0582393858154966
-2.809865016623661,1.164941605293408
-2.80215734844772,1.37370259846616
-2.7923905076950555,1.592179489711722
-2.791371759646432,1.5933602530462245
-2.7902816921482696,1.6338494324302575
-2.7829960350525282,1.7467870009130635
-2.779085257670938,1.7934665097482696
-2.7712732930905517,1.8522817120492145
-2.758482867174124,1.9146811878952537
-2.7499876061135886,1.87718764047213
-2.7467620384345386,1.87372071624606
-2.725184273187333,1.614434317561998
-2.7126026064843636,1.386686784513285
-2.710606230414014,1.3431233031752827
-2.7101166235723726,1.333599982738967
-2.7077977300513973,1.2936676805938867
-2.687936648472489,0.9178717128115411
-2.6842304538191666,0.7937566886619101
-2.6811181559571517,0.7679740005615784
-2.670012417769797,0.5347157945057955
-2.646782996524708,0.15973368939812352
-2.6429036364564125,0.10665815024274983
