n_harmonics,base_freq,magnitudes,instruments
5,1.5171761114044404,[-0.73036887  0.48411636 -1.5671001  -0.79506097 -0.41484623],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.990290070606749,1.8905636730394253
-2.986810367762214,1.9514418505296318
-2.974889397963543,2.1578048344454306
-2.9726510755866418,2.194273307278637
-2.970065262463923,2.2401369793639296
-2.9696968207269983,2.243752990011516
-2.9686829011268574,2.262956415149145
-2.9579945110314805,2.43396372366144
-2.9455407628740664,2.6137479074294423
-2.9455060795573598,2.622787008707993
-2.9453814073852618,2.6202135668932702
-2.9453769118032653,2.6229065364418265
-2.944823950946284,2.627292454908574
-2.927277045399711,2.862386845829528
-2.9194166581695726,2.9595954148078727
-2.905035296081508,3.110962077989431
-2.8992766138084,3.1687054818057203
-2.8963920308645816,3.197985795423628
-2.8887805610931427,3.2565247783754834
-2.8867393864655186,3.2772864830044353
-2.879090653851655,3.33342870068024
-2.875659053294826,3.3568780769743864
-2.8702668422026063,3.391811995758243
-2.8632628077296696,3.430606290884472
-2.862199788173405,3.436882464073982
-2.8527256900970874,3.477719364768433
-2.848988669319479,3.491681784042664
-2.846873094127946,3.508167261498765
-2.8450325671819625,3.5070409549875663
-2.828153221568015,3.5483863379987053
-2.827947618261873,3.5523173449423293
-2.8277406602798116,3.543782185506198
-2.82768300187913,3.549259465089312
-2.8153992875791722,3.5565822506335696
-2.805733467502571,3.551424902247232
-2.803335616509379,3.549537256810254
-2.8017239488794123,3.547023163133084
-2.794368901775295,3.5337819480562542
-2.79241096809887,3.5285060436379996
-2.7922689745674347,3.5201095181757456
-2.791608055953478,3.5225413336729248
-2.791014836922277,3.5225805417352505
-2.7884681476322974,3.5126352730799466
-2.77413192880499,3.460634769029017
-2.759950848342521,3.3918597193247773
-2.759041215133391,3.3870408189269963
-2.7554384883690926,3.3666322239343236
-2.742916731682899,3.2844947332689056
-2.7383716371941773,3.248835671631073
-2.7368947435113498,3.2391271414575993
-2.7271594640620753,3.1634463894213196
-2.726466977678459,3.152819424003567
-2.720136991174609,3.098580107312391
-2.71414596542183,3.0469373143148486
-2.70605003400654,2.9668864412602596
-2.70528998479113,2.9580780397982362
-2.70297464366525,2.9353719257451654
-2.698160131172975,2.883493601815518
-2.695974183854146,2.8637702292884173
-2.6947172177346563,2.8501644972096716
-2.6946183709344553,2.849316251080354
-2.694493504974969,2.849571451576971
-2.6928513426403473,2.833552811749655
-2.6926083012739914,2.8299780070743323
-2.6881732852921054,2.783442424256606
-2.6763413317393794,2.6476674049204663
-2.6610475785813614,2.4773527110237774
-2.6429945780264497,2.2535413753982687
-2.634881491532028,2.1431958243371305
-2.628947501911142,2.0729927392177574
-2.6285176188682717,2.064891648013764
-2.6247570413111427,2.0146154755623975
-2.6023557276087432,1.7274680689001196
-2.5997935648705104,1.6953577391625103
-2.5819096566700637,1.4625036998438452
-2.5796742189832362,1.43031351780485
-2.5793377012737855,1.4310220829294675
-2.5643302528933543,1.241772245910154
-2.5627445498932433,1.219865181635331
-2.54553256995633,1.0117084492627852
-2.544357657960612,1.001030856210933
-2.5425148551449266,0.9753463120190179
-2.5332062429147477,0.870910059717751
-2.5252511427912476,0.7785785192913374
-2.4976866172069085,0.4902169505359027
-2.4913319158281824,0.43204964453093586
-2.484537879706134,0.3648350589886521
-2.4795752058713165,0.3250711387340399
-2.478187652247435,0.3118392674286919
-2.470271206261666,0.24661461465129222
-2.4627533371390533,0.18722746978254712
-2.4536312887470757,0.1157978363406187
-2.4477003802524537,0.07676054047423263
-2.4459717364904625,0.06589593395970127
-2.432231440168595,-0.019208256437462094
-2.4277295707343116,-0.04625689117069352
-2.4235391834006683,-0.06225370748654586
-2.4115265155641166,-0.11708517026595801
-2.4061320751088937,-0.14489490976766306
