n_harmonics,base_freq,magnitudes,instruments
6,2.104746864622398,[0.18855164 0.31729803 0.86661163 1.19636528 1.34534851 0.07925475],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.5745261390730163,1.270944550650299
-2.5601975059689335,1.3836329934173819
-2.548100567214603,1.4055850006166672
-2.5410806860324264,1.4595304478010458
-2.530703729198418,1.4741513989700508
-2.5228160163804674,1.4519999121391318
-2.5222634564054704,1.4556547790379135
-2.5214196755701406,1.4440804318087035
-2.5092965417807056,1.385666763824394
-2.504813887694141,1.3707291525551482
-2.4990517964909076,1.3217904383582373
-2.4965370171052976,1.294939925085207
-2.4849774712807347,1.1682790107123644
-2.480309955647439,1.1106981201271053
-2.4785553253054546,1.0938672605060507
-2.4767977664039327,1.0792920028060125
-2.4750042578150433,1.0552172611687325
-2.4746110493346105,1.0223369096091923
-2.474128207219082,1.0584009273132626
-2.469013036230631,0.9642812532628339
-2.468495064878298,0.9282536713158642
-2.4551461704898694,0.6855744791760949
-2.4448109697768934,0.4964114553873296
-2.439147908535097,0.37717907830741537
-2.4387523755970766,0.36606697291767704
-2.4352309237218437,0.31140026630273265
-2.4292412732212068,0.13593909806508261
-2.4255984800574426,0.028235668922480205
-2.4139944269600377,-0.2840544536887932
-2.413327020250958,-0.28055351936637246
-2.412929674027364,-0.3197641724028322
-2.410567442527299,-0.36713057318041664
-2.4091697517170627,-0.41516228194911675
-2.389742350258853,-0.9903412785695606
-2.3853844088022322,-1.1180682974672123
-2.3832236917304215,-1.2099142654361306
-2.3652099774145685,-1.7776661692476383
-2.3650907388795437,-1.750236219454892
-2.3607973965194593,-1.908666016501287
-2.3569855964064352,-1.9950350214215808
-2.3539598519376668,-2.1162383351509915
-2.347785991486099,-2.3242041897308043
-2.3343998459009625,-2.717737323209743
-2.3294100602338492,-2.848841603174492
-2.3283705765447094,-2.8833553667732374
-2.3216797954696227,-3.0984018533982285
-2.313871660918464,-3.299484037312666
-2.30039288610423,-3.6850622621591964
-2.2854062891968048,-3.987354398487477
-2.276728528413861,-4.1313819351509595
-2.2707771597847053,-4.218011479422232
-2.266872644051767,-4.2980427311516065
-2.25607734462987,-4.458381949119625
-2.2433789667545607,-4.5378089215909165
-2.2430699956840225,-4.5210049132027
-2.234964492595998,-4.62330465200914
-2.2218479013849337,-4.600257763809297
-2.2133713061329297,-4.552587842050758
-2.211270346114852,-4.589250202833031
-2.203412646421432,-4.529400568105307
-2.199759340116376,-4.460141893858066
-2.1985324847902095,-4.47460012534006
-2.1843627801084375,-4.27531055304512
-2.183386904836395,-4.272217709862824
-2.1826590768845064,-4.250796867398902
-2.1815350726992095,-4.2544007118720275
-2.1764609924971428,-4.155965876756654
-2.174049075228444,-4.099626561138811
-2.168000195932126,-3.964280879658521
-2.1489952843030435,-3.4793071409614145
-2.140037091093812,-3.2496343111324313
-2.1381597145660027,-3.176896071472606
-2.1293519052746586,-2.8753560447099638
-2.1290022969095452,-2.8499902721144905
-2.1276805476285365,-2.8201976070901416
-2.1224077452109973,-2.6323477072761854
-2.1046902229714086,-1.9648417125407203
-2.1012144689962122,-1.8521703682242612
-2.098797471452845,-1.7454262461762984
-2.089276722821097,-1.3629235225526717
-2.089037914792203,-1.3820258786069415
-2.0881190533559586,-1.324239703477337
-2.086172536821608,-1.2545013576158304
-2.0807482451323267,-1.0181201996339437
-2.0777185556150535,-0.8706974944257764
-2.0539181172341294,0.09563891047138534
-2.052208903847812,0.21149188161300683
-2.0489915390015576,0.3241944625924061
-2.0415276989563176,0.6703253162261816
-2.039838755903136,0.697238031663783
-2.0304929887094434,1.1188280536821378
-2.0302199108155543,1.1370107480181808
-2.0276206199378244,1.2167851692456675
-2.0262292090850607,1.2787537382451133
-2.020242507519239,1.5258609859063823
-2.0092777513147198,1.9556049684689705
-2.0049910492517986,2.0932165683625383
-1.9997377500517028,2.273274847016778
-1.9983333064625164,2.314904843089455
-1.9908336338694967,2.5744651592237946
-1.9900413637005134,2.589727542057376
-1.9889929754803735,2.6070962238762876
-1.9640985119170074,3.3590847256407343
-1.9636035637451412,3.3647047329312736
-1.963587161501853,3.3824343966091908
-1.9585716250498506,3.483828882353193
-1.9510947377728523,3.6548151947285485
-1.9495466581039929,3.6725050872989926
-1.94206013667195,3.850971508662582
-1.9412122299280377,3.841945420352021
-1.9388935586344707,3.8537580710301182
-1.934904442183541,3.9513873042425964
-1.924390282511612,4.082950241831291
-1.9212625974958124,4.101200074670388
-1.9197473524107929,4.153421778792694
-1.9176543673274573,4.164914965128089
-1.9105064436906665,4.256922041388603
-1.8947739539614459,4.291224584270333
-1.894743130420263,4.307494200851981
-1.8903661772882256,4.290865100790757
-1.8901227482754517,4.316881635294125
-1.8862155655347692,4.3009922054563745
-1.8859414130237564,4.273373150852372
-1.885401629030486,4.28804929565689
-1.8777019597657774,4.311567571636704
-1.8764655315453627,4.2743943072079675
-1.8479408541684579,4.014460301220327
-1.8452249275398955,3.983533038045534
-1.8412947720412098,3.9652391509936216
-1.8360707712184525,3.881698894359794
-1.8323696661992015,3.7835103527741203
-1.8318130410646982,3.8128276394053224
-1.825370212847271,3.7148937604983634
-1.8237824364611124,3.6571065352187375
-1.8153562006420967,3.5167366711610786
-1.8125295491287534,3.465955089531895
-1.8071755813403165,3.359602966591273
-1.805126075504506,3.361226190285607
-1.8008790879856094,3.2294031445933777
-1.7952676160612528,3.140253658422301
-1.7948278544263916,3.1335934667202823
-1.7873298969576352,2.980924044755529
-1.7854965012132475,2.9531739142463413
-1.7738467136674394,2.676373813847227
-1.7706596993045007,2.606303782570117
-1.7694260746073063,2.5542601422630313
-1.7642277331197302,2.460693698388045
-1.7636288665630668,2.458321320479194
-1.7501668733218758,2.1671658254900654
-1.7483997891809104,2.1070401296765335
-1.7450728926139278,2.069849423827166
-1.7443374903667461,2.023508603955382
-1.7335523569364892,1.8198090512422807
-1.7261210556528483,1.6663206638902892
-1.7179036490982822,1.4999716055432908
-1.717036415811098,1.5067990368789475
-1.7142986455007403,1.4373812327767272
-1.702985500315789,1.2841417713340433
-1.6976198099934785,1.1650563195605077
-1.695366510910551,1.1050342155372639
-1.6906486266362686,1.087622770437581
-1.6905187411188511,1.0721955746601188
-1.6900298552444157,1.07200095708066
-1.6824829357812725,0.9807673191029669
-1.682102078972662,0.9785479283513769
-1.6815628421499038,0.9853656418767243
-1.6797834651910442,0.9280579442616746
-1.678978507696869,0.907001073104455
-1.6787176478160009,0.919030980489377
-1.666675634492995,0.8070402878062216
-1.6643507362109085,0.7625161424112415
-1.6608722691220956,0.7807080298289825
-1.6606290421259031,0.7444181892754361
-1.6576355076297318,0.7271225001185952
-1.656522318360112,0.7150253181386358
-1.6548251407309034,0.7299085142716976
-1.6488910809868709,0.6812236936355239
-1.6450224477725122,0.6351831567773142
-1.639844904112525,0.601860957049714
-1.6391900892011118,0.6206136237219851
-1.6380072423286982,0.5791340195483465
-1.6344066947654325,0.5915124126190463
-1.6024098904772632,0.6012988028821703
-1.6020908548153665,0.6089046780711406
-1.5982463280771857,0.5859792092199487
-1.5920952833785165,0.6158573134109664
-1.5822640737104456,0.6838904449440322
-1.5812253096269973,0.6614765675462853
-1.5810771316266088,0.7069873867762341
-1.5747764912752875,0.7011317139788299
-1.5716636543554954,0.7266707193591881
-1.5681098601522452,0.7554796433760251
-1.5566285367451307,0.8590019227476982
-1.5563341584553307,0.8966460178455781
-1.540358041341709,1.0507147335737221
-1.539340515061941,1.0279436445728605
-1.5379543572290943,1.037811041619354
-1.5373065781537003,1.072419777898365
-1.5194733809835668,1.1863123534271762
-1.5182397248103432,1.2349001035758211
-1.5156046899545064,1.2324050909959605
-1.5077493927486216,1.3326745002156941
-1.5057446446659548,1.3086915358757036
-1.503844980367886,1.3493038696363409
-1.492343164105239,1.4567900349699614
-1.4885181936016572,1.5048063251239039
-1.488310252078317,1.4911384342810634
-1.4859723486239174,1.5093672759173622
-1.4838773469128583,1.5390725597429638
-1.4786215543108,1.575626854337882
-1.4678600003380902,1.6599661590977468
-1.4644359258244326,1.6847331009479745
-1.463397705665776,1.687192137441883
-1.441381500808585,1.7876965337837083
-1.426538026459923,1.7975567580784013
-1.4196525891726182,1.7994065878530325
-1.411792513329429,1.7935569982782196
-1.4092735405721086,1.826728808828578
-1.4011948589540486,1.8027398664373868
-1.4004386363811627,1.791790309000069
-1.39868431313105,1.8090283765423183
-1.3938509872859137,1.8090375866306216
-1.3918563949150011,1.7504187619995153
-1.3865158685514434,1.7323530091126185
-1.367388663275778,1.6391638127461852
-1.3669781317692005,1.635315622855573
-1.364495987172544,1.6368017042130425
-1.347357197434032,1.4538179473444004
-1.3467692126467474,1.4983357851772776
-1.3391042393120025,1.375147508545143
-1.3382207930796473,1.4051078265206676
-1.3371899122348028,1.391770135474423
-1.3323606656838822,1.346912929964031
-1.3294313608662447,1.293391613490175
-1.3284092759780246,1.2873295153114197
-1.3202219274908096,1.1849105573043879
-1.3174959762659049,1.154543121936517
-1.3032744226277029,1.0199830534632637
-1.2892866566820886,0.8136678681466917
-1.2853520526100226,0.7770026437992741
-1.2594449170668032,0.4352371634563406
-1.2530283277447212,0.3856587464471738
-1.2460266556499826,0.2789785927519517
-1.237956995085273,0.2140772560689391
-1.2365579749546947,0.18602682948286567
-1.2266705819260992,0.1043153143656294
-1.2227338876427691,0.08868483703869853
-1.2175519081454318,0.0049444233350195935
-1.217306172779845,0.014519142633836591
-1.2156631012446655,-0.014072930143399949
-1.215406003981534,-0.0004483190418527287
-1.2115417310370604,-0.04842029091494082
-1.1963045291529695,-0.16809471761969585
-1.1946917805986041,-0.15058177119244173
-1.1918661024307098,-0.17439243113875472
-1.1904390364258386,-0.18737379102790575
-1.1867101262553867,-0.2050484402417514
-1.184060587441604,-0.23790845575826208
-1.1750025970573197,-0.2634977632769431
-1.1719328129223894,-0.2870617205479589
-1.1718455078212429,-0.2691000705725039
-1.1708234739521903,-0.2897181238383631
-1.157956837318083,-0.3370327670787665
-1.1507969001449658,-0.3477854915554424
-1.14744630568168,-0.33076107671769445
-1.1358866461514185,-0.3739209941226675
-1.1308626151500676,-0.31626369659446774
-1.1299625372639228,-0.35142798005321746
-1.1291377127839792,-0.32541102389520676
-1.114432107296943,-0.3128578543581282
-1.110787946266756,-0.2944936293268618
-1.1052166753021833,-0.2952397461850228
-1.101761302867385,-0.2678936067878221
-1.097100169718519,-0.27476360776085546
-1.0778328501338883,-0.15180703781233926
-1.0706979709538282,-0.10827982478168038
-1.0550642174718092,-0.04113037503856234
-1.052188338120869,-0.014379602733252245
-1.0406284167571027,0.05202206571645008
-1.039214332691485,0.05381497006121544
-1.0290305226458094,0.15233719776558474
-1.0286808713068865,0.13639899757808244
-1.0284929953688982,0.13486294083087305
-1.0271112874833828,0.16791255104689518
-1.0258926665848072,0.1718861068582876
-1.0247048406395403,0.12040665847064025
-1.0173585330445831,0.1980321444087794
-1.0100440101922665,0.22305635559186926
-0.996488493547929,0.2923288282460921
-0.9903690021145026,0.3381908649949402
-0.9742337462602575,0.3683626688806856
-0.9728212074403406,0.38852980543232973
-0.9686556223635057,0.3917021565488521
-0.9679144052085409,0.3817465811955587
-0.9572732611982091,0.4173255706802661
-0.9570279010899334,0.41472596313101806
-0.9543505750349262,0.4328937482574357
-0.9407659008855775,0.4034054471531123
-0.9405502636679106,0.39056869550664225
-0.9310781535840134,0.39018077715694066
-0.9284447945064072,0.3663396075344871
-0.9215841910867746,0.3770012503095976
-0.9202129344289585,0.4052949972833181
-0.9123016765805638,0.3510079898082252
-0.9120996314598537,0.32381835140822457
-0.9110782812432223,0.3569009638829595
-0.908135148643737,0.32243587649735295
-0.9046991034520362,0.31119208924888686
-0.8978818925922045,0.27839247960205976
-0.8964910397267909,0.263676777523119
-0.8949113223686367,0.24649502209962287
-0.8875306323760528,0.20813627952743102
-0.8851752036176039,0.2211538712835814
-0.8765972046124966,0.15394429129356949
-0.8667518540598493,0.07114121004409148
-0.8666894660878812,0.06778349756606973
-0.8665940145601558,0.05468272437065347
-0.8487549740481475,-0.0765357128478589
-0.8470240007242715,-0.07929144994152577
-0.8466681860129954,-0.07672981912092243
-0.8435519939895366,-0.1438085783389514
-0.8200429077279088,-0.3871609878600749
-0.8158501599811547,-0.4299037800157063
-0.8135954040393472,-0.4371950225303419
-0.8020061019594795,-0.5652388288149353
-0.7988746491722836,-0.5946036736767942
-0.7943730439380294,-0.649835988855709
-0.7591324046943315,-0.9671697020588528
-0.7522060853440502,-0.9998373918458838
-0.7411622928950097,-1.0975956506149576
-0.7372712575820524,-1.113327528701116
-0.7343124936483076,-1.1836884386798734
-0.7274798696999492,-1.2028084302465625
-0.7123727497972991,-1.3269524168709856
-0.7117489225071463,-1.3153233033722334
-0.7098340794056295,-1.3198551190175132
-0.7088514172695417,-1.299269107575549
-0.7081176451381523,-1.3072692314226608
-0.701013454835635,-1.3606111027879222
-0.6875363765135143,-1.3953397739727278
-0.6850154400066351,-1.3649246394787888
-0.680315970265621,-1.3961405562986304
-0.678217600947919,-1.4000220989075864
-0.6735875263642486,-1.4049890890727288
-0.6701334189336698,-1.4046522552612628
-0.6538373553867043,-1.4245533550529967
-0.6452273112158169,-1.3689784014377229
-0.6364549648514863,-1.3597531073714635
-0.6183402435439556,-1.2714296341652607
-0.611888615847795,-1.2965232255246606
-0.6003265058219167,-1.2274852482399998
-0.5959746637924876,-1.2145976615990037
-0.594201390141512,-1.1796927389693133
-0.5789187183502644,-1.1080281716360851
-0.5633639701734605,-1.0094104554634156
-0.5610171065254486,-0.9910643729522151
-0.5559028454215298,-0.9613280772418015
-0.5491489682714343,-0.9162557778109423
-0.541760995464343,-0.8995376174680334
-0.5354080829694876,-0.8580283507030225
-0.5332635589471679,-0.8338252414773685
-0.5321585331495875,-0.8299704167145523
-0.5245308594356279,-0.7628422850266484
-0.5202610922300654,-0.7998843412091037
-0.508071193017765,-0.7271204133625563
-0.49032668877436336,-0.6521958186985378
-0.48748880715655885,-0.6323441329445635
-0.4834887601705553,-0.6079281765810626
-0.4749777247470228,-0.5840411375316953
-0.45320264403846355,-0.5726545186109157
-0.44688409739274304,-0.5652292686692088
-0.44613513056007115,-0.6194904142283189
-0.44170753476116253,-0.5674985987034106
-0.4401512999666588,-0.565467035152369
-0.4360338651368023,-0.5591499828627373
-0.4294358171032471,-0.6167691799318868
-0.42309883235852785,-0.608356566304413
-0.41278473480439226,-0.6325762554082389
-0.41252474217083357,-0.6265491563095635
-0.41105829792307036,-0.6642835637840219
-0.40904210733853086,-0.6819294722913597
-0.40446113797459216,-0.6403124695386273
-0.40163885468309424,-0.6559823332249403
-0.4005256655681029,-0.6421144566661142
-0.3843062986647854,-0.7106672248487608
-0.37158605286433755,-0.7884825786851429
-0.3554459735167095,-0.868394406241985
-0.35323217059967593,-0.8770740840888822
-0.3497212226229349,-0.8858881535238331
-0.3268288159486419,-1.0056595901569387
-0.31391151767225534,-1.0646895415256659
-0.3011693671315818,-1.1146181743948416
-0.2993255620233164,-1.1162999073763271
-0.298835713863455,-1.1382312374627943
-0.2811531120193336,-1.1729313612194765
-0.27710029410043546,-1.2157682427506824
-0.2764824196611082,-1.1934162519139109
-0.2717595721585031,-1.1877320822625894
-0.26675176616705176,-1.1918383566025292
-0.26508870062619305,-1.1831640174654112
-0.26372751449297027,-1.1998625007445716
-0.2586097073386808,-1.1939317929882305
-0.25618323562476597,-1.2044432590319838
-0.25406645457009747,-1.197052455945145
-0.2524397610893412,-1.221066852905309
-0.23892399421045285,-1.248476540510071
-0.2367318517123831,-1.1643404584031056
-0.22856574445351452,-1.1812908065450272
-0.20201761570158272,-1.1078804356404495
-0.20074802455441842,-1.0830566784781048
-0.20069508589034601,-1.1044728676260946
-0.19398725245177895,-1.054090703781015
-0.19237564112733008,-1.090422231596961
-0.18930740260544798,-1.0472829199019236
-0.18768616995177867,-1.0342217359500405
-0.18693193289965038,-1.0260566368459494
-0.1866176982322858,-1.0176744299891822
-0.17885662005313163,-0.9611587738468971
-0.17257689822063682,-0.9308385110992513
-0.16720115616417885,-0.8777533972364916
-0.16452647167382395,-0.8733435070829288
-0.16343648185023962,-0.8602810555897616
-0.1553473701460346,-0.8126227992306886
-0.15267936221636358,-0.779465627344505
-0.14639684337310532,-0.7320396473996577
-0.1315331054789075,-0.6160570857734535
-0.1295487686833381,-0.6177075049529372
-0.12506204176672142,-0.5594919322471517
-0.12425394012219293,-0.5184733191659323
-0.11327015488069314,-0.46718723386583366
-0.10810771259867646,-0.4165951157365884
-0.103312925441994,-0.3670984066554668
-0.10117427144480207,-0.35312765252087147
-0.09961138231541433,-0.3276242632784837
-0.09766146166808376,-0.3116237106654435
-0.08776473647847638,-0.25465045769067357
-0.07582254817492151,-0.14171239537636635
-0.07357715561746758,-0.1482804375368891
-0.07314066569238475,-0.10763500603827966
-0.07025767310812192,-0.10876302986729433
-0.06178849225469385,-0.03787636264560632
-0.06115019501213004,-0.03654310161752174
-0.04253467718482806,0.12225370476009478
-0.03738277937451695,0.126027121285288
-0.03592247471109644,0.1056884487759795
-0.032605575735941805,0.11709418909359755
-0.018322896115740672,0.16392919050633425
-0.008578238352904055,0.19227214189167585
-0.007084462084008258,0.1997785122162904
0.0006854460022256426,0.21029236915335206
0.006848186360431718,0.20919017737967988
0.008530666139412446,0.19835980852307533
0.012440174285812677,0.19134506374771704
0.015485311898445264,0.23606736504914883
0.015636974431128436,0.2171254303428462
0.018438894512023296,0.21181147218963195
0.019820969019300083,0.25377585032131705
0.025983665842566506,0.2293194476656277
0.0371116588147018,0.17977989753102197
0.03737795114065223,0.21142259697587656
0.042981723343652245,0.18044445343453108
0.054489144008238455,0.1412420630661506
0.060909673066389836,0.10101548907487029
0.07115245253042435,0.0541817794310405
0.08126617000329883,-0.02040851743108041
0.08578252563324718,-0.024472329620033227
0.09551749331873705,-0.07166930049649835
0.10779926978496501,-0.17180351142178213
0.11017846965171829,-0.1416300930647072
0.11116859024119297,-0.17947703855047997
0.11827539662161435,-0.23203115360362994
0.12855625402133297,-0.2865924474160735
0.12990134397382835,-0.3635955774184582
0.13067099252237213,-0.2906197789179483
0.131507192508181,-0.3393163671271963
0.1333618004116044,-0.3756363807787065
0.13568998072818772,-0.36381997260283566
0.1363664037448471,-0.37565847014896026
0.14113704797171778,-0.375452110076012
0.15049895159885018,-0.45474926173779373
0.15538516685941905,-0.45933866489759
0.16458801067536122,-0.4931132272002483
0.1681994113167411,-0.5277970864087905
0.1725222621174285,-0.5532988263153925
0.17825403797950212,-0.5692536919072465
0.18659666579720158,-0.6095209056801695
0.18816713990022027,-0.5827119767913715
0.19113527957433263,-0.6046946953011653
0.19118656389329702,-0.6527051432864157
0.19140918643540683,-0.6232653158716004
0.19935376864305088,-0.5978820937789782
0.2024128088165229,-0.663887803826378
0.2046611654750219,-0.6358184098266207
0.2113517713023012,-0.6314211995284558
0.2146835824539437,-0.6302113611146061
0.2207217807222701,-0.6292299876613737
0.2353315769196156,-0.5599770325523852
0.23981149475041574,-0.5624683220738791
0.24837977976466163,-0.5234304813966979
0.24840268166878943,-0.5252305030516811
0.25702813181770034,-0.4832469443295993
0.2630201283302216,-0.40142215967697187
0.2684944410486505,-0.3691239324649963
0.27081636851954327,-0.36649539399912184
0.2711749224512534,-0.35734146425514174
0.2743515136055814,-0.33777790491633697
0.28966136745246285,-0.18241360093782974
0.29336006959727134,-0.15496606955288736
0.295743851974565,-0.14611083789243337
0.3056358143100413,-0.02263589836981316
0.3073314637293434,0.0021634581383860856
0.3077116784824323,0.02915876341218409
0.312536723802757,0.04904881599619279
0.3133488703376228,0.09127758501518166
0.31468575509009167,0.14232369709630927
0.315709683133766,0.11875733365729077
0.3170002668467653,0.14155108568492886
0.3173611597970307,0.13144708438981353
0.32444383676516475,0.2418935107140736
0.3371032688750404,0.41364341324601595
0.33978931603845375,0.44532235181874225
0.34943553809765415,0.5460541292331769
0.3562161654172762,0.6523648985452992
0.37388361488087796,0.8706688057087371
0.381179631244021,0.9898314500679489
0.4068056095097212,1.257287766786649
0.4072767826978563,1.2229856254159128
0.4339879066339489,1.44615554137542
0.44091120526887195,1.4498425275862215
0.4519880716070883,1.4359522311357862
0.45434001286361037,1.4242552426160562
0.45825507209226934,1.4514322861332616
0.46043941693352863,1.4488066204977337
0.48046556366425097,1.3276781575279197
0.4810892177678352,1.3664176113194237
0.4869239368613485,1.3126333062757642
0.4906932581676777,1.3194731732151175
0.4977154369633321,1.2019013594182435
0.5010511518729945,1.1868043258317402
0.5037791968754828,1.157426192926916
0.5061472049401043,1.1270233250629433
0.5074844385755259,1.1123225784422701
0.5094706604793582,1.0468666518413716
0.5100575704624131,1.0487077949032517
0.5215123587123003,0.8472208942042804
0.5230832455664087,0.8468748448532935
0.527940883563256,0.7587773645810024
0.5299609837285004,0.6996112543980368
0.5310440659340401,0.6672394666542633
0.5341009879370082,0.6162539284156477
0.5490603615050471,0.2694039516515951
0.5514475455788901,0.22373549659824593
0.5544567893849508,0.18481828688004018
0.5587723099827384,0.05668729605881497
0.5822903544007181,-0.5824188100215311
0.5831444921074311,-0.6051730734548126
0.5922651869217423,-0.8818804420022565
0.5982095563871006,-1.0618019600615838
0.6015554270622623,-1.1766969785877464
0.6166247199704853,-1.634400263571888
0.617340053392117,-1.6486108195013673
0.6244629940118234,-1.8952864821750655
0.6284599881268536,-2.025656682628806
0.6286969254913215,-2.023766233220271
0.6317227699638694,-2.1247903213816595
0.6335275227273103,-2.1774424840024316
0.6529813189037488,-2.7849546149195965
0.6638614981131372,-3.1043291800589548
0.666447132878889,-3.1827132203901476
0.6741516191848067,-3.3806275264567924
0.6769234752004882,-3.466415570344443
0.682056779791635,-3.554494315849363
0.6877149220296594,-3.7107832857054106
0.6894216936209743,-3.763742074515603
0.694591603895887,-3.869768103824858
0.6963766146009522,-3.9113558378790203
0.7016576372728007,-4.002550154798774
0.709928673898975,-4.164734165946172
0.7148518138647981,-4.2563996057792055
0.7268280167185086,-4.389868119985174
0.7300629319907284,-4.4537116869402436
0.733747204764926,-4.488016232207032
0.7448879736685412,-4.585620130765093
0.746591738725348,-4.592751013730516
0.7531044924640051,-4.6057714729108525
0.7551543706636545,-4.614379431785063
0.7580126923138639,-4.642739894028737
0.7611729769827731,-4.6268256215561925
0.7706026028163482,-4.5864563155718665
0.7734837429456074,-4.602048277704612
0.7777323179152895,-4.547559725508648
0.8147094758926574,-4.028661370394631
0.8240578468771558,-3.8232622180571867
0.8247365369963022,-3.7915448683322133
0.8294203794177042,-3.679234509401406
0.8439182842838826,-3.2739335689533893
0.8506514572308159,-3.031845209046694
0.8523918761835199,-2.9997731888180845
0.8531517238622381,-2.945556470639407
0.8588304752960161,-2.7851976566829904
0.8592444756727726,-2.751827039470092
0.8731209670260185,-2.286017428605406
0.8784142119556346,-2.058359622637358
0.8885788376531645,-1.654844278338132
0.8951475671793556,-1.3873594046320297
0.9063234605967896,-0.9434050411255616
0.9091036161106318,-0.8328156233880282
0.9131761386205826,-0.667391484049307
0.9247598672627126,-0.16278235925683632
0.9423542753966236,0.5813182291448424
0.9497568644455532,0.9099636073071016
0.9549329736732366,1.1391882614320825
0.9618648434514245,1.3981262973420148
0.9626465456231461,1.4343789089597678
0.9878657593139533,2.3919095012260314
1.000347546630043,2.787989710101711
1.0052807294741948,2.917724152498271
1.015711763560219,3.255706970580569
1.0214788324381212,3.3708291982842296
1.0505588453509187,3.937717613108151
1.0511200592240924,3.9747420849896864
1.0521709461830646,3.9685496915573295
1.0704239665126911,4.207862824621384
1.0724521204092152,4.207275211603977
1.0751508188801653,4.240125770538955
1.0866818420523678,4.267168248793198
1.0921109853591462,4.301908454247052
1.100760203920892,4.281461542815784
1.105467485904314,4.286788720007063
1.1121445263441982,4.248339212748583
1.1128577066248768,4.2619836643661095
1.1174045229113396,4.20473723285131
1.1227565262112655,4.189745819676363
1.1235193260118663,4.164047868423811
1.1282933882838613,4.1437562542653295
1.1322601311264835,4.087238918332249
1.164089218616125,3.653065832678944
1.1676304511285363,3.5404228545707905
1.1824504371203703,3.2735213298892023
1.184403544392965,3.2450072319732866
1.1844151146408208,3.2206603947450985
1.1860181446013325,3.2053797604304997
1.199615695951863,2.9430492884625643
1.2012833790249307,2.8635076760886458
1.2119729573248126,2.6370413152959444
1.2146591480589013,2.5831491998196427
1.2205163695734536,2.4759537322334966
1.2249360342776434,2.348177281037392
1.234427715563232,2.170536899616319
1.2359464453943332,2.137141765872426
1.2380073130073983,2.0778303159666156
1.2380322563098902,2.0883752849546777
1.2434803672074608,1.9979789332961533
