n_harmonics,base_freq,magnitudes,instruments
3,1.3292280938189855,[-1.31283264 -0.55907672 -0.91609619],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.996507747232572,0.32041565319544907
-2.9954501629725767,0.37082174048378597
-2.99103007119254,0.39303577393938577
-2.9860691211414867,0.36219138271778406
-2.979872420349867,0.4402923687351763
-2.976294424476811,0.46271427650876323
-2.97519848008812,0.4348858676276326
-2.9722864466599175,0.5113294128431726
-2.952917829760996,0.4946038104241041
-2.9525156687345144,0.5008893145388731
-2.9521687779167882,0.5571914936466769
-2.946545006414025,0.5659338740376656
-2.935683641631331,0.5826801644750307
-2.925209930225237,0.6939399745695377
-2.923424740360855,0.6511224070967438
-2.9218887752154137,0.6430011614914264
-2.9192890475072257,0.7361199271822673
-2.915588162201555,0.728291378809592
-2.9151018543410534,0.7016818964955746
-2.9127732394121466,0.6747051208617758
-2.911544247642932,0.7228231427502662
-2.8891347741612456,0.8117905541147072
-2.8847617881715157,0.8273487013526513
-2.8804068015294235,0.8563871186705615
-2.877236526863197,0.8320857000850911
-2.8702076389023903,0.915818927401753
-2.8603651639342966,0.9299757283905582
-2.8402407380828394,1.0125134030896465
-2.8379138262783314,1.0045546146920241
-2.8377387350321244,1.0264274289793034
-2.8373661154935617,0.9979041109561876
-2.836331356561281,1.0596949858348381
-2.8328685245591183,1.004698592528404
-2.8218204022869595,1.0562524187883884
-2.815836732469865,1.052866697528668
-2.791019266541105,1.1454467075343655
-2.787338114723971,1.1720742420774506
-2.7866291962749186,1.1409447507701065
-2.7741700796030195,1.1856647007792456
-2.7711353363135545,1.2233652794508367
-2.7627601230201386,1.2203170411730253
-2.752809151247946,1.2135191265203094
-2.7446966652138323,1.2900891057183297
-2.743595873746291,1.2626284892808943
-2.737150767062438,1.2763860636768163
-2.7313181199460717,1.2861615903941779
-2.730687102431183,1.3192761696313555
-2.7235199201004594,1.3308211939883505
-2.722167804163795,1.2606749403929438
-2.7218883312937585,1.3580960414752448
-2.7136244462636783,1.3170759941852255
-2.705006657861694,1.3326509309419943
-2.694660442232002,1.326779570475163
-2.693901162336532,1.352908570326603
-2.6901424960236318,1.322627187721002
-2.6801375210588123,1.3952785348402328
-2.6714235022207045,1.3917279940692937
-2.67080871349961,1.3562436347840119
-2.669013461300449,1.3559466556686386
-2.668128589663892,1.3510802671702573
-2.6627239624759165,1.3894820612648815
-2.6581609563627078,1.3926784122849212
-2.657995307561354,1.36858926852158
-2.652306341260521,1.3793265912357493
-2.649386081745786,1.3592432774208631
-2.645507822373994,1.4130403885814917
-2.6430788088683315,1.3499777286764758
-2.634223662706419,1.3842522413703096
-2.6182289506543777,1.3739594948082048
-2.616260754517976,1.4119811448249033
-2.616118472234109,1.3567147325355047
-2.6157666960217743,1.3446128817909875
-2.6138105311789737,1.3531047216712109
-2.610712228738039,1.3420474946078693
-2.6000769162716106,1.3563006967653943
-2.596426700247261,1.3644858366613164
-2.5872641571929016,1.3423461821179237
-2.5851181577575657,1.3658709661244972
-2.5765626934257515,1.358778059316137
-2.564461300831663,1.3076681907870917
-2.5585220542336415,1.3189988372850503
-2.5557915593947014,1.3135661738395363
-2.5552950591971966,1.3360117141918773
-2.540671882456973,1.3040078394603725
-2.538707164592492,1.267904585928976
-2.537360752305895,1.2407251640430292
-2.535723978261528,1.2827670582228172
-2.5219133408555994,1.2794474188404534
-2.5165653509367845,1.199749240649218
-2.5151758522370793,1.266352720966425
-2.503382318782812,1.244683000875262
-2.5014824095405075,1.2090728196785026
-2.498439046913679,1.2117793912388348
-2.4713804960784493,1.166024099903756
-2.4690292572010657,1.1412203454343572
-2.4651977858720113,1.1234062014900257
-2.4544059606917643,1.1061296949530874
-2.443695251544086,1.0305184178779467
-2.4424250302885753,1.0889507797434956
-2.436138026220103,1.0190663983383008
-2.4287899912516835,1.0274107032507402
-2.4159866352656745,0.9913464991044404
-2.413080788922109,0.9758014764619796
-2.404204281596331,0.9114370595445525
-2.401502835001189,0.8967167102666815
-2.3955235069177254,0.9175611153381825
-2.3846884143923845,0.8719797581690266
-2.3783593422506737,0.8156606000088821
-2.369944622506396,0.7936073410287592
-2.3598608201771745,0.7331876865051309
-2.3529315803393622,0.6885347006647193
-2.3385057987474287,0.6670799994790222
-2.338007030024678,0.6443931266013541
-2.3336584605133597,0.6393516402343516
-2.3292196490603096,0.6544639412256638
-2.3168309353163954,0.5303463669295602
-2.3115864933710215,0.51920016902457
-2.306076734777851,0.4878626290342259
-2.3059546800358888,0.45609505108185905
-2.297461650990752,0.4894249386206736
-2.2971251926781457,0.444211014236185
-2.2834119595953264,0.3995813088616007
-2.281064341151125,0.3875331069659432
-2.275866460022272,0.32397576807850287
-2.2696101000024553,0.3381050354141851
-2.2642529208883664,0.2945968547225811
-2.2597812457864723,0.30485666372891707
-2.2553297480555266,0.26192611890551937
-2.2513963401465302,0.2276479181153478
-2.249319825076018,0.24430718929738612
-2.2358184805004493,0.1569027540212834
-2.212649445539502,0.021447467461826998
-2.2121195937019125,-0.0035427970003104256
-2.2073972209858583,-0.010316226762342763
-2.2023027045858,-0.003559912156357926
-2.2018064247349494,-0.020707922705860186
-2.1901024756566896,-0.07513698382338212
-2.18939813731821,-0.09504268748005162
-2.187752108241014,0.009888435524997213
-2.182014087023843,-0.1254599128128798
-2.1742722504021614,-0.1590739123906799
-2.155131595674957,-0.2503987668445141
-2.1547497705727157,-0.23109515717137546
-2.1483357686192104,-0.26845362657985083
-2.1462881350404226,-0.276828653155255
-2.127196427016007,-0.3862900472009918
-2.1239637592210228,-0.40176075981325393
-2.123460010182942,-0.3606011286034037
-2.1169405497990983,-0.39559897847284015
-2.1152038740184715,-0.38202728307646083
-2.1116617039164804,-0.4147959268936471
-2.1083965948345256,-0.4261873459311578
-2.1046781079898285,-0.4903561286354081
