n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.450549989647144,-1.1194578119705778,0.44286591497456185,1.870955156852304,1.4898786119828777,sin,sin
x,y
-4.995353803142883,-1.0614320281018474
-4.973927565047647,-1.0566915013963718
-4.9634344727138755,-1.0540276450048542
-4.9483052567668615,-1.0628453925314423
-4.943353050169678,-1.0523855087799534
-4.931770835161916,-1.058745159095518
-4.9210089624719,-1.0742983082089643
-4.919571480716629,-1.0529876364936621
-4.901813633494082,-1.051284703777923
-4.8966256920430045,-1.0548651830781643
-4.895348382340158,-1.0342926369989214
-4.890807100486244,-1.0270998564078915
-4.887298325905789,-1.0355775167185146
-4.882787682788709,-1.0148911194323031
-4.87240295549895,-1.020880094196507
-4.856463113365499,-1.0208895745205822
-4.844351276972986,-1.0005221511342073
-4.838189527896272,-1.0095714259048334
-4.83774603655835,-1.0012175539634096
-4.828992547502598,-1.0015181079429327
-4.814221293707827,-0.9966574560803712
-4.804340639069134,-0.9918639549166008
-4.800967349624948,-0.9707620024166471
-4.797549418250186,-0.9793841330384699
-4.7807357264508905,-0.9684350435161493
-4.769244547571027,-0.9655275469586111
-4.764457358714333,-0.9722994762527981
-4.761844669623657,-0.9505898784067282
-4.750644167430982,-0.9645634504855514
-4.748611475666381,-0.951013758626237
-4.74045603299645,-0.9434847616914145
-4.664248433965822,-0.8727682461425108
-4.653069403175579,-0.8532443463256899
-4.65275325896808,-0.8801905159491786
-4.647065018566952,-0.8525533566109341
-4.639410290288896,-0.851128232530604
-4.6156012528361225,-0.8473667659554003
-4.613279405477381,-0.8358908331945013
-4.610835010826606,-0.8375881653734414
-4.607825616183776,-0.8203894874547859
-4.606875507400616,-0.8141066982573613
-4.605946524983869,-0.8223182513516432
-4.597304371712391,-0.8169111489045788
-4.59282952089958,-0.8263227708255356
-4.592494483902979,-0.8114389036245008
-4.562496212108586,-0.7990633269963063
-4.551155209822503,-0.7927662299188355
-4.547816975766807,-0.777254951425007
-4.540703437527186,-0.7834874134572236
-4.53783580353209,-0.7865285484835977
-4.5289199667868925,-0.7872369829206576
-4.524800238207174,-0.7618816844336331
-4.503438728448125,-0.7285891357893094
-4.502783587343301,-0.7487468149138357
-4.501149650300372,-0.7457961592145836
-4.4918468003441125,-0.7475459178390453
-4.4879615676808235,-0.7181045428079927
-4.47130685779486,-0.73174895607633
-4.463824081514982,-0.7226390669926929
-4.458243206402292,-0.7177629322990894
-4.455250502899753,-0.7012605403547794
-4.446805414750568,-0.7036108503473834
-4.420608545681327,-0.6898477510229903
-4.4075238869430375,-0.6951079640665664
-4.398526998538642,-0.6716454865572425
-4.392026892412897,-0.6654725250777107
-4.383314912165741,-0.6690001151494525
-4.37204001907221,-0.6298947091188204
-4.3430003454234445,-0.6327633725385479
-4.3366153904828,-0.6215507876115158
-4.334946924005932,-0.6373559090537219
-4.328424832532124,-0.6317296655452357
-4.326051998156622,-0.6308544047281759
-4.319876263468483,-0.620822653191848
-4.316824087705814,-0.6203902676920572
-4.314038869089182,-0.6061753122554144
-4.280279274142746,-0.6105503051012254
-4.265527348428449,-0.6103340802612254
-4.265456745497888,-0.5879465787503864
-4.254357218194338,-0.6057784904607935
-4.244659303845291,-0.5803661413421832
-4.218816090676546,-0.5859341165779118
-4.197791438766442,-0.5483664459557709
-4.189488305022317,-0.5616691422512841
-4.188210290613929,-0.5682460016391846
-4.171437944299799,-0.5417040139981597
-4.171222118200031,-0.5630290999803631
-4.170350771686511,-0.5495498821263906
-4.167374685917053,-0.5562680791813652
-4.148163913825092,-0.5527658728804885
-4.13957279424036,-0.5200153935236353
-4.139547564350815,-0.5415811992444929
-4.137436887954081,-0.5617523878225875
-4.134746266635343,-0.5500609254932243
-4.125335781118913,-0.5431393893023568
-4.118152343335377,-0.5247284372152632
-4.116430607814746,-0.5394211807049226
-4.108674495851089,-0.5398519687373209
-4.082881235382924,-0.5094321643905618
-4.067313798435781,-0.5345082658884108
-4.065471451536032,-0.5352415185120514
-4.061509203790962,-0.5311056517650289
-4.033034165659046,-0.5144573615434954
-4.028161913497214,-0.5047198636163285
-4.025298110890988,-0.5239239968880757
-4.024953736837798,-0.5145000702886603
-4.017981679639466,-0.5183373277337113
-3.995991550247039,-0.5017214638515332
-3.9929847778715013,-0.5220662819926666
