n_harmonics,base_freq,magnitudes,instruments
3,3.7990044205561495,[ 1.19438176  0.25017457 -1.37269181],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.999759432482225,1.166203275490598
-2.9911266576254927,1.1492687728843638
-2.988696688735201,1.1376624615180575
-2.987379069650336,1.1360592761907045
-2.9820808396621326,1.1260285047404828
-2.97931706831265,1.1029188633314615
-2.9456863383369294,0.9413329359727892
-2.933143718601883,0.8512752530513485
-2.9310576806064694,0.8395657773475694
-2.9310433392784976,0.8531063385603399
-2.931005946861852,0.8284941392153531
-2.9287344023372572,0.819420199236438
-2.92311093515935,0.7851028850948052
-2.9228483553356677,0.793153110416135
-2.9216952649952583,0.7870843485999468
-2.919522045615937,0.7799259449200109
-2.9169817683300647,0.7482791308967764
-2.9018524320162715,0.6613324449339252
-2.898102691079876,0.6364858592490534
-2.8960481075476303,0.604103027717634
-2.887504403864397,0.5538114455807871
-2.880754696441323,0.5090804971593441
-2.8717028137830285,0.45593459443667217
-2.8674059326372587,0.432819462113182
-2.864500879041989,0.4022611376107656
-2.854986364629186,0.36006783392197755
-2.8524132326534497,0.33727310037050773
-2.850664292740783,0.35282465622564974
-2.846255930950651,0.3179414981097708
-2.8457597088743274,0.3260643872267876
-2.8440677602653825,0.31948109860116986
-2.839554155528083,0.29608520722960263
-2.829911042190073,0.2481809238820517
-2.8209959924844057,0.21192080617565517
-2.8201861688408867,0.1902568013299017
-2.810956770916622,0.16909438512835867
-2.801248157764237,0.16895319438274153
-2.797609950019793,0.15026446826024134
-2.792201680043914,0.14041854556725616
-2.7869430592920375,0.1421706215450151
-2.78418416133817,0.14653717554742665
-2.7825742513439087,0.13215390935612478
-2.7792117240729723,0.15101135523286666
-2.7764940688611026,0.14599625532331026
-2.774843929453654,0.14565725227780485
-2.7699378789173403,0.1393064189408098
-2.7688265429333234,0.1283824314031435
-2.7626203564321123,0.14104711476645412
-2.760393910369351,0.14724115345597052
-2.742628569319994,0.174775121248874
-2.7391618241222186,0.19129504405607156
-2.7319210121323074,0.21212279944485424
-2.729389075522193,0.21200750805456917
-2.7275833722563343,0.2161024231920952
-2.726464575295337,0.22050640655998446
-2.721080049061176,0.23604428409753733
-2.712427138150968,0.26133147019886327
-2.70841902017966,0.2865669724401209
-2.707268850129906,0.27973698319590456
-2.7041027203631796,0.28930072565951787
-2.703274320101451,0.30874015136073124
-2.6960387071170713,0.31994507168265174
-2.6940052529129153,0.3331692651067447
-2.6850234629578247,0.36325921408663375
-2.67983600937889,0.39250966495648326
-2.6798240782772673,0.4061493458990622
-2.6739902204316017,0.42375283850056106
-2.6688323670184575,0.43374490683935885
-2.666205839259514,0.461411466987133
-2.6587413090016634,0.488477535723454
-2.6483047088995813,0.5273316769056287
-2.642523866439481,0.5460391262310279
-2.631797855396215,0.5905564798939181
-2.628793481632522,0.5866319839034626
-2.6243086769579493,0.593561979753383
-2.6204576722932806,0.6035040574328526
-2.609584287664589,0.6186167816015141
-2.6052718401089727,0.6113383196012647
-2.604901978624275,0.635350244732613
-2.591991141127174,0.6206565697620063
-2.567677453194495,0.5880643960196054
-2.562123043044368,0.5618304400141563
-2.5568335895328262,0.5516004299419792
-2.5541948828491114,0.5172139067355251
-2.5513447564649034,0.5311773458146604
-2.5503545194611927,0.5185154684499431
-2.543012147693153,0.4665655206954465
-2.539524192092733,0.45225283752626716
-2.537294995146521,0.43330171937823847
-2.5312712793421106,0.3969472761756649
-2.530144757997549,0.38919955816557833
-2.5231095956051197,0.32507035352500974
-2.520629871210674,0.31546941019437885
-2.5177527919122804,0.2864282897955778
-2.5109163783648354,0.23738984804536412
-2.502530278772692,0.1359116685376634
-2.4968267958842776,0.07718597488327084
-2.4911338817884072,0.009873750207002431
-2.488443992657573,-0.032277399995201905
-2.4793032591774913,-0.13389976211455729
-2.4783457060831857,-0.14456852216785415
-2.4739892885759036,-0.21720691244996937
-2.4710979365185253,-0.2670693343576195
-2.46369413409718,-0.3524153620722626
-2.457303438971252,-0.46161257548265167
-2.45316954889452,-0.5161440460635136
-2.452119867809031,-0.5245387814669855
-2.449567964782047,-0.5667430084846523
-2.4487778753362024,-0.5912260297750692
-2.4432566250108305,-0.6768538811060627
-2.4338481910022205,-0.8249141089478781
-2.427855110446072,-0.91145251623922
-2.4249981841772885,-0.968053064101006
-2.4097685894115353,-1.2192884039069354
-2.403169887653439,-1.334376852000065
-2.38671237119095,-1.6152394259480807
-2.3837894140993114,-1.6512894744934887
-2.3817822210736437,-1.6750264139139597
-2.3810119154721496,-1.697204350868914
-2.375818951703149,-1.750771365709635
-2.375000784443068,-1.8027231623244502
-2.3733711382822245,-1.8037553321804982
-2.3548410765456014,-2.0937357818205395
-2.3482046420543368,-2.2001960784310284
-2.3412976709474678,-2.283820593014846
-2.3408349884062156,-2.281086945619979
-2.3248773321835325,-2.4973224898850583
-2.3192508939112764,-2.5357113228089965
-2.319036144342149,-2.5387250004717017
-2.3150327429902307,-2.565218905603291
-2.3014028681455843,-2.694215597097543
-2.2987279873056576,-2.727493861709799
-2.2981807442909035,-2.7147404976016105
-2.286849277535617,-2.800023858266996
-2.2867762488018277,-2.7822601307512036
-2.2739945222539752,-2.837333416586947
-2.272760148561219,-2.852361481171882
-2.2601431979828366,-2.8527758589123433
-2.259339634030118,-2.8678558515999866
-2.255806054573039,-2.843039639470916
-2.2472854055059104,-2.835950859329299
-2.2439676783966327,-2.821830544739362
-2.2153225531533214,-2.6569497512458233
-2.213627252572075,-2.6373980055278414
-2.213090774301472,-2.6428291277235623
-2.204290017752897,-2.551022843449552
-2.2029475122457205,-2.553477024335408
-2.200551033688444,-2.518151262127706
-2.194968777284216,-2.449732501848743
-2.1841615272742665,-2.3073830919662677
-2.1797803872487127,-2.250390308582362
-2.1570597254574007,-1.8985969346808742
-2.1556854151898674,-1.867931168020913
-2.145571772315575,-1.677841949990067
-2.1427123820662253,-1.6181510474497085
-2.119516132266024,-1.1350417210440513
-2.1017294230784667,-0.7731481357510809
-2.0982254063873835,-0.708178723406859
-2.0899879788503006,-0.5178627681972474
-2.07434237537537,-0.19324651326978853
-2.071298672622584,-0.11926763094314013
-2.0532999939711103,0.2721437759194237
-2.0419166880662605,0.49299174242012667
-2.0351055314178357,0.6002213402239618
-2.0340582405854555,0.6195093506073108
-2.0339895475005534,0.6490426855194693
-2.0330534470953108,0.6572349457096717
-2.0228315006630804,0.8430435382087158
-2.017465266568002,0.9486400373773081
-2.0017948452178835,1.1735300073958714
-2.0014153720390864,1.1772191685051032
-1.991921393755379,1.324576091431331
-1.9903342909513504,1.3391878045015086
-1.988798447319498,1.3462629925129874
-1.9866493945324746,1.3711240837170722
-1.9571989497793012,1.6822967280742027
-1.9561484947709227,1.6765750642650226
-1.9501650630348748,1.7094392458458232
-1.9459530520622281,1.7334749671357972
-1.9357329583119076,1.7893573307807322
-1.931635982357522,1.7986110785623077
-1.9282980967793377,1.7926897702089064
-1.9250790727958116,1.8031314333135238
-1.9205905911920649,1.8036132970335954
-1.9201187837669116,1.8003258631100394
-1.9177580503216642,1.7965947719296027
-1.9113717366204885,1.7967690871123168
-1.9085504383969027,1.7962373779340326
-1.868283625655735,1.6027714941816649
-1.8599634587912908,1.54153813519957
-1.8501568197116018,1.4544595644680047
-1.8465998546736102,1.4136428127086462
-1.841855628828081,1.3769196339213143
-1.8407932816203525,1.3647720639270906
-1.8337932004491542,1.2954978243290611
-1.8333737750981904,1.28120899192189
-1.8297659432506717,1.24592255163221
-1.825872941930651,1.1919524890434843
-1.824127233941644,1.1918395583070063
-1.822648057721492,1.1568039795046736
-1.8209339811093277,1.1321923371255525
-1.808774803681639,0.9824058976772134
-1.8026404932974252,0.9184702743470112
-1.8022038422752786,0.9039677317504123
-1.7862191974178132,0.7130850301345526
-1.755446059424379,0.30759938005102805
-1.7510373801311887,0.2522722757699235
-1.7500423575837836,0.24125453437249783
-1.745371413274616,0.1898015327520651
-1.7425511812799255,0.1532242977099823
-1.7425170120611904,0.17198554249965206
-1.706257280039255,-0.20987062636698003
-1.705866404482436,-0.18345048930812408
-1.6953215175909189,-0.28747650776263245
-1.6806732550056929,-0.3534709111186289
-1.6723612833859682,-0.4016950849158948
-1.640457304011757,-0.4599174151474031
-1.6313037148863054,-0.45665722438756345
-1.6189292320016029,-0.41570619902036304
-1.6183934928322183,-0.43020886791551727
-1.6120312335827778,-0.40381002775584773
-1.6040986668286246,-0.38547862859271337
-1.6008519097381895,-0.3606149852443409
-1.597140883761297,-0.3529459338182849
-1.5871489234002174,-0.2688924427088006
-1.5864899048901457,-0.28602750795450543
-1.5848401696491143,-0.27249446054172816
-1.5820228624945298,-0.2514399213074637
-1.5801393885555923,-0.23279794204683343
-1.5782168360887199,-0.22018881294473197
-1.5739579041709773,-0.20828074761792792
-1.5648947637250825,-0.13353552349675085
-1.5455391937126397,0.048413291826023
-1.5442609906917915,0.04893144558755414
-1.5390530981158053,0.1135133281378567
-1.534321741100319,0.1419267569804661
-1.5205905944600515,0.27288296050966926
-1.5182293609036517,0.2958101000233091
-1.5148336572675194,0.33690889064893503
-1.5138188582158587,0.3486975266583798
-1.497711725762302,0.46865423181982346
-1.4962649901340048,0.4827125873023459
-1.4495537370457707,0.9297462883718023
-1.44871684629816,0.903514477666673
-1.4455479155827635,0.9201948281126147
-1.4360118088860248,1.0060993865082482
-1.425526827863738,1.0644211926935392
-1.4224353455941474,1.0864246873794126
-1.405762396270682,1.145542607934867
-1.4025589701059125,1.1573997897626294
-1.4010180304220676,1.153593232958963
-1.391724195730515,1.1713781342502267
-1.3913718478915589,1.178593673244313
-1.3782024721733928,1.2074643843932178
-1.3766322337169519,1.207890615636452
-1.3757024132505884,1.195883101380713
-1.3749804784073727,1.192773031069369
-1.3652449946256249,1.1986089514444516
-1.3645981858290188,1.217658769917932
-1.360342124417826,1.1859962430968414
-1.3578671640315667,1.1965469564373756
-1.3562743530434833,1.1840455085664763
-1.342357251714079,1.1434003402292114
-1.3393548090864011,1.1528866488163838
-1.3382556004558879,1.169202095547235
-1.3379321830285473,1.1346348828632733
-1.3179925877281211,1.077085564432049
-1.314374100544822,1.0618814881901606
-1.3010919680512418,0.9884854241066912
-1.2977767979243255,0.9731085016651412
-1.2915104512240152,0.9289120836154081
-1.2851636831611002,0.8848252503078724
-1.280983610715368,0.8688889435579694
-1.2808464766184993,0.8668806582366805
-1.2793143315862887,0.8633977426199231
-1.2666846294902747,0.7806271789076593
-1.2521791379008218,0.6804053435794005
-1.2518340842559803,0.6858151535310945
-1.2452386171848613,0.6457903518330036
-1.243593075587449,0.6310666826895417
-1.239405830582774,0.5946427162585309
-1.237382293502702,0.5778119695350479
-1.2349436982119015,0.5673543542734757
-1.2258651155483848,0.5135004626767966
-1.216555305610633,0.4637085469493235
-1.2125701163504548,0.42786359025239806
-1.212432414348134,0.44458072811946997
-1.2036339958595828,0.3648419470508961
-1.196650858304901,0.3282382433662438
-1.1939596738052722,0.33013103480680533
-1.1786342844059483,0.2345908338293743
