n_harmonics,base_freq,magnitudes,instruments
4,3.1276865727132273,[-0.727529   -0.93848733  0.39194944 -2.05217559],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9996227532164257,0.2627982597486017
-2.992203548429088,0.411473616731579
-2.9908123070135346,0.40901212175052243
-2.9891013606214853,0.4253757683022385
-2.961620587795871,0.7656937954244525
-2.961317583766445,0.7992417836589532
-2.9591942005607197,0.8160486415631302
-2.957927855441307,0.8412533002707479
-2.957047704162271,0.8583139906056557
-2.950775167957107,0.8967924267673594
-2.9466285375735555,0.9465558414344722
-2.9456519859337584,0.9503793078818648
-2.9384393379899376,1.001903655091282
-2.9368071873672297,1.0388418379193676
-2.934249048569027,1.03094143112793
-2.9292529851942333,1.0486635621997242
-2.9257000934211845,1.1188785615926256
-2.9220673975757343,1.0919592565411207
-2.9100001773077357,1.1359782726742667
-2.905671774576689,1.1536098298918762
-2.898879592095005,1.1341082368559166
-2.897645360026389,1.1419464594128756
-2.8841516715845392,1.1366074658892658
-2.8759421571051664,1.0813466569163401
-2.872680355515048,1.1042415682132563
-2.8578855230943727,0.9647729284469246
-2.852375337980056,0.9515241790463255
-2.837119233336349,0.7602940146399869
-2.823133000868397,0.6242719079033784
-2.816185905680906,0.5687050443664946
-2.8114561966396874,0.5076603224857719
-2.810664229920523,0.501976958629112
-2.8103720091663527,0.523415847610162
-2.7880373195461914,0.22154716430505772
-2.787937126044696,0.19438332079041015
-2.7781893106268853,0.07270199202411948
-2.7766440658293883,0.0776843713590484
-2.775427072608597,0.06797383895242333
-2.7694674532420014,-0.009744458385488928
-2.758800241090085,-0.13743620055352399
-2.7477504837606657,-0.25875793457186297
-2.7395341014044012,-0.3436435892099826
-2.7393092863544544,-0.35480155608112424
-2.7324599336334896,-0.3999236381020707
-2.731410848569358,-0.4176825134958453
-2.730116110551931,-0.40724571999958237
-2.7293067360499066,-0.41018875468249133
-2.7245641381958805,-0.48087406636462976
-2.7228404042497356,-0.4898080783383772
-2.7223271105923184,-0.4969820741092277
-2.708667304170895,-0.5865963994368965
-2.7074258045560313,-0.5701268141408196
-2.70454887127893,-0.5847243640481257
-2.7039876891141255,-0.602825193850762
-2.688734291313337,-0.6549986017696706
-2.6710742217403887,-0.6327969319480358
-2.6613448366237478,-0.6590104243679068
-2.660038378342205,-0.6664989985752228
-2.6429685736990356,-0.5632706334552463
-2.642422620384486,-0.5785679509287815
-2.633356266135488,-0.5278150134977477
-2.6315670602690377,-0.4846602384240712
-2.6315233299762535,-0.50152706081385
-2.6244867696798844,-0.4191635042428507
-2.599521763390047,-0.16510306415976722
-2.5898542202367647,0.002179404103843343
-2.583865185726596,0.034781596559893456
-2.5688196705865822,0.2777076287441871
-2.5685447112343995,0.28879511637848615
-2.5594415564692854,0.4404193304454356
-2.5573768941681196,0.47883266384326295
-2.5559755482912996,0.511143196884248
-2.545317462492867,0.6806918594705043
-2.535992556662678,0.857629005551749
-2.5311699340451206,0.9234596829598077
-2.5186424376899703,1.151000439069307
-2.5158573584596517,1.1918869348085095
-2.5139748442417433,1.2342286719715654
-2.5103709433405688,1.3113949089702495
-2.5050737687633626,1.3905432390264265
-2.503449103930414,1.4010238455405872
-2.5018835789336933,1.4855465093401483
-2.5003293746946866,1.497530654011266
-2.497722111536957,1.484019473063672
-2.4892048704185648,1.6837942376118948
-2.4863826436769143,1.6698586173553367
-2.481594057482609,1.7644720555479851
-2.477585487474526,1.8208210079097717
-2.475951723655942,1.8888782004188802
-2.4667816367067035,1.9803528486151152
-2.46232623346621,2.0683503799006964
-2.454233392248681,2.1603244803516524
-2.452364502039188,2.173727568521983
-2.449023021202013,2.195391033490787
-2.4465796495855416,2.238628472322094
-2.443910185133107,2.2441531346861936
