n_harmonics,base_freq,magnitudes,instruments
4,1.3733311992257833,[ 0.19073758  0.14246264 -0.83881815  0.41495793],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9938511325086665,-1.9627754802519746
-2.993122663084441,-1.9389649471814603
-2.988544952433765,-1.9596261193464233
-2.9883389609534925,-1.967314067171448
-2.9693416029300983,-1.9967586693694215
-2.960075942140819,-2.0437156989598972
-2.956982914942171,-2.007530932266267
-2.9533678750578645,-2.000786721545762
-2.9529752927970927,-2.0198746649649544
-2.9475773778828382,-2.0317542369117847
-2.9420518703711327,-2.0327369506156514
-2.936086548511031,-2.0231195991669275
-2.922738625395979,-2.0424791445467507
-2.9197241381020422,-2.06401629292697
-2.912533987299777,-2.0540884246192808
-2.9105033718789857,-2.032460791293062
-2.904465204735965,-2.026699476821846
-2.8935843269354784,-2.044396199648294
-2.884943659506238,-2.050630418619836
-2.883521539522534,-2.068367090801139
-2.8828409250166165,-2.043212049944231
-2.875922387804869,-2.0315136955484516
-2.8722282945092337,-2.0270366826245962
-2.8704909018470692,-2.053259479615116
-2.864941265059432,-2.044685407446644
-2.851142681445836,-1.991865136637631
-2.8492529597180347,-2.005615801217708
-2.8388352100486856,-1.9956186883821636
-2.836647774090709,-2.0052514368970162
-2.8323677628481603,-1.995762747906442
-2.8286402092855627,-1.9575847059938178
-2.822586675347603,-1.9808762698141573
-2.8169916906026327,-1.9567840347600198
-2.8167851752323063,-1.9564976414491426
-2.815567156826199,-1.949861641495172
-2.8088984365029646,-1.9218157448692255
-2.8019770411114076,-1.9345165335186107
-2.79806322612299,-1.9168307254453607
-2.784848421044707,-1.878105297296642
-2.7755735050784853,-1.8674343386646792
-2.77241097944302,-1.865650644112479
-2.7554082464802994,-1.8167471370141661
-2.75110081525849,-1.7862514801884943
-2.749472325316029,-1.799658113067182
-2.7470366315370667,-1.787232787098753
-2.745303907476357,-1.7849641106527303
-2.7443331395141186,-1.75519671951162
-2.7424368347186974,-1.7885706234511782
-2.7402250789329896,-1.748928050250094
-2.738480551997772,-1.7642755039966984
-2.7363688726594084,-1.7620932851409201
-2.7271853272688973,-1.7306150475808355
-2.727082232502179,-1.7328486975184183
-2.7134059072695953,-1.6933933101820942
-2.710822763866477,-1.6968047912380657
-2.7042242761310415,-1.673946344575259
-2.7002778334755364,-1.6464841718698187
-2.7000552600965038,-1.637541045381598
-2.6996372848102363,-1.663476036465468
-2.6951219319036666,-1.6383228791945341
-2.6862999067904725,-1.602862867896622
-2.6708636751796195,-1.5992285063155427
-2.652152009775035,-1.5169925695545576
-2.6474016729060446,-1.4841690036716026
-2.6317318651778376,-1.4705074899339694
-2.626589425262776,-1.445688013008744
-2.6241065164847073,-1.4422055953298527
-2.6228484878599003,-1.4461919345611294
-2.6117603160694864,-1.4105990394757943
-2.610235411625155,-1.387601872440965
-2.6084810854312703,-1.3928056128354247
-2.591999849765447,-1.3509723415734833
-2.5897659938486224,-1.3713296695541604
-2.5878574793554936,-1.385614891497535
-2.575905821575872,-1.3074339046034296
-2.575348138322649,-1.358350534245735
-2.5738682131499147,-1.3266574316118154
-2.5646453677435526,-1.2973105481249017
-2.5622992980571824,-1.290527819832696
-2.553254969796419,-1.2764338643197466
-2.5452464575218916,-1.27405033924691
-2.5394516506322917,-1.2453075266954627
-2.539429050654207,-1.2431075962747522
-2.532467769754561,-1.2575744684224301
-2.5239429184925113,-1.2374807367463336
-2.5235528010084014,-1.1882281400836687
-2.5201357288698114,-1.2182753166721985
-2.5145780686642807,-1.2033632578704074
-2.5126643523362864,-1.2157596914660855
-2.5045743684017383,-1.2056729464790397
-2.495286697504433,-1.1708731436486088
-2.492518586871488,-1.1956434705292334
-2.472310941908363,-1.1485004317662268
-2.4602323564301782,-1.1597888269547563
-2.4558652426529575,-1.1194460570505822
-2.453565348065969,-1.1516192463569415
-2.4499590609322834,-1.140398374141749
-2.4425505743688234,-1.132120866128103
-2.4423576614104547,-1.135084256465817
-2.429053877516054,-1.1423347172883815
-2.4275519944448956,-1.151118272986106
-2.426655878269538,-1.1336762484738134
-2.4211747265768118,-1.126170050140774
-2.421069811696494,-1.1270040228873068
-2.4140741923999007,-1.1231793467096012
-2.413786228979575,-1.1251968550354394
-2.393584118315194,-1.136603160690259
-2.3670389414720328,-1.1177012253231617
-2.3644448102373268,-1.1198750566181326
-2.3524896645957574,-1.1125329919873377
-2.3375525260964034,-1.1343002948493714
-2.3355419885140014,-1.1289864395127502
-2.3144045389708667,-1.1409793899234608
-2.3043597063841568,-1.134416876198429
-2.300968976910032,-1.137386645329698
-2.2988261274443507,-1.1607840532796199
-2.2932622889265533,-1.1575172588233071
-2.288011256291994,-1.163057697568503
-2.2857293687725906,-1.1608968105606325
-2.2846712330186856,-1.1696316716791746
-2.2796007080969956,-1.1815236895427528
-2.2790619202014657,-1.1636685800764155
-2.268528623458502,-1.174789473107108
-2.2677967231378657,-1.1600546146870572
-2.257163032456303,-1.16941629547106
-2.256676568744933,-1.1914025520393918
-2.2555108929782426,-1.185471312697035
-2.2345482883729604,-1.1715491731019567
-2.2261057620606626,-1.1716159326735511
-2.22331697367282,-1.1855086397417658
-2.2087524372273215,-1.1808278273111241
-2.197914675225931,-1.2069977418758435
-2.1966357576553746,-1.2152412485406232
-2.180612947093376,-1.2030956706954008
-2.1747249348902384,-1.2239038941381337
-2.163585699407245,-1.1980780121022316
-2.1313093824374008,-1.1921091938252175
-2.1309199852951224,-1.2057300908246578
-2.118835408918973,-1.1891077890309905
-2.1174959508149858,-1.1851873296039894
-2.1155801045652045,-1.182189066833042
-2.1147909284250677,-1.179652059151648
-2.1129210832078726,-1.193112074611504
-2.1129012099388227,-1.1714271672536072
-2.1113384490166704,-1.1878818381937863
-2.1089969935321493,-1.168439002582744
-2.102324402766592,-1.1894565834825317
-2.097991199033652,-1.1827643762300326
-2.095552877085508,-1.1805201088607957
-2.093297719979919,-1.16994040631604
-2.087277751188479,-1.1432325272262795
-2.0772073401452475,-1.1439979361116694
-2.0717080057623933,-1.1568714508530487
-2.0585145013734873,-1.1187836002803404
-2.053565246425104,-1.1123251461504773
-2.05255475841711,-1.0892322028420527
-2.052491624447204,-1.1187749261041977
-2.0464839692959615,-1.111841472265678
-2.0420334105819036,-1.1067110135488345
-2.027944970284678,-1.07016008318432
-2.0265994431854955,-1.0614402899907551
-2.0257576789919733,-1.0517180592546505
-2.02381866700326,-1.057232412678387
-2.0194693669559247,-1.0348034453961916
-2.015473280409747,-1.0364988785993952
-1.9949505742401512,-0.9940078295219741
-1.9943925889235476,-0.9553238418454065
-1.9828798533889207,-0.9213992852427035
-1.977985000055219,-0.9143218310521146
-1.9767855298095556,-0.9091613317446746
-1.9733884931757844,-0.9069971156672287
-1.9731357516996673,-0.8951463360107897
-1.9719412539002452,-0.9188251385393895
-1.9708073257526746,-0.8957717433382406
-1.96816317486879,-0.8916798416026875
-1.9647683506715088,-0.8835344490018007
-1.9413751177693408,-0.7880035246694481
-1.9352717549715959,-0.7394826357842085
-1.9327213574973083,-0.7570053605444037
-1.9284074618694231,-0.7401001506618162
-1.9283486563146368,-0.7500819027449528
-1.9251502375981826,-0.7387014545492481
-1.9233117364897787,-0.7088868557642921
-1.909366009179121,-0.6536605455510373
-1.9031007102681565,-0.6357322986776733
-1.898088028983937,-0.6088888016281389
-1.886293393121671,-0.5413033984776375
-1.8777041791821607,-0.5168480298034094
-1.872242716074346,-0.48763693916507916
-1.8641540243260373,-0.44081356797705956
-1.8558421957700415,-0.40469786101217325
-1.8479238801627789,-0.3729782626102044
-1.8474450133478262,-0.37036795512763643
-1.8462383358600056,-0.3487653919137138
-1.8430381072261375,-0.32237252934178384
-1.8411053847832897,-0.3265979796854504
-1.840503731673195,-0.3105268146157558
-1.8278160255646865,-0.25110287754269717
-1.8273439422572415,-0.2307289529813216
-1.8153308497009104,-0.20761009962376126
-1.8152023076009842,-0.1781985781699819
-1.8135517135023311,-0.1840973864202281
-1.801856733990772,-0.10850964358431071
-1.7988347732374665,-0.10140296141702818
-1.7869071557155458,-0.015715525625410353
-1.7729856175948344,0.052711695094082786
-1.7624294035444064,0.1175691236887467
-1.7530738973928504,0.16077319665359743
-1.7445110072133945,0.2320316248721234
-1.7326116711712884,0.29334083941571737
-1.7292532727573062,0.31340877620965363
-1.7267793141627699,0.3329932375443621
-1.721880789145884,0.3449045085645731
-1.7211779920458399,0.36747297196255546
-1.7185519120502744,0.3436731979304132
-1.7180355394311932,0.38905295128702855
-1.7002728045613822,0.4713884192882794
-1.6953345434908556,0.5033859952165199
-1.691172632580603,0.5162939656229885
-1.6825959236638819,0.5936330530531758
-1.6792289297597114,0.5989524371045949
-1.6669075523032737,0.660993632361179
-1.6654991780346993,0.6774408804227511
-1.6642874529541862,0.6913438547470219
-1.652062641652928,0.7354567176776091
-1.6487874926081674,0.7762569737002599
-1.6456724622486534,0.7683710299713605
-1.6419061123363408,0.806820714918377
-1.6367658114292705,0.8122958795363424
-1.6333269036878648,0.8349612268077464
-1.6284538993467623,0.8566076372375888
-1.6256188690574753,0.8781995834575194
-1.6227569423631671,0.8942658458666981
-1.6166810574624273,0.9322648063580524
-1.6161087251628907,0.9240838811438132
-1.6144498351707002,0.9382465976519148
-1.611400231631635,0.95056477419624
-1.6070666745655768,0.9618619733089412
-1.594768412095668,1.0267514149565486
-1.581560958304206,1.0746491679256067
-1.5739605284252445,1.144463701120384
-1.572735540598846,1.1344817385506727
-1.5718108803899111,1.1330018752303925
-1.5703485012011815,1.1373754548474884
-1.5653419779529012,1.166587691347915
-1.554614140122062,1.204341478388804
-1.5536691286502429,1.2139828316702324
-1.5476660576359333,1.2134553799236543
-1.5429592130017504,1.2403006806020065
-1.5404487943048075,1.274499746569522
-1.5316386588428101,1.2809200275810346
-1.5312930229801753,1.2800025705544167
-1.5295738639311989,1.283745470086844
-1.5283773045628106,1.2751431725267124
-1.5219831743649563,1.3154190997282813
-1.51680130979246,1.316189790725958
-1.5138392000495515,1.316357650849455
-1.502210916327924,1.381953766171693
-1.4824450162593081,1.4096613235449167
-1.478417951276812,1.4036087112845557
-1.475474181358903,1.4268678897965554
-1.462243016008025,1.4205233768285204
-1.4584689165373041,1.4385678776180573
-1.4551201843412926,1.4488555573898527
-1.438228019616254,1.4729158371059452
-1.425490929067894,1.5053591161597546
-1.4205146725579347,1.4904519308664694
-1.4172623438905965,1.4944734898223992
-1.4153365097676958,1.4847999233818783
-1.4072395881452315,1.5133197899368402
-1.3985073506904695,1.5145533218396343
-1.3949242159143214,1.5068239958512182
-1.3937931971522393,1.5058600234496522
-1.3864979211505473,1.496276117782225
-1.3856972676719548,1.5101696910625506
-1.377940077492391,1.492135829971242
-1.3763756957111248,1.4779361432442517
-1.3733621794912871,1.4765522453305808
-1.3651635577889767,1.4930499314426537
-1.3623693127523815,1.4889382774925775
-1.3610677467129735,1.4981530252406043
-1.355880164500954,1.4757616278814278
-1.3489279837473873,1.4790234347630995
-1.3313601369855725,1.4377448385717584
-1.3297868237077335,1.4463319349652164
-1.314550951432752,1.4234897691590276
-1.3027442171024153,1.4001525210051244
-1.280149827770418,1.3513893837841067
-1.269528948080145,1.328869704517947
-1.2667622637810427,1.328649671760537
-1.257827139106642,1.3016205395150233
-1.2477757115491432,1.2567512289385838
-1.2469712830543378,1.2652028336960557
-1.2463150230967466,1.2804892908682035
-1.2451388619642714,1.2631476129976578
-1.2448776011042033,1.255970697341473
-1.24259548809332,1.2751727566457378
-1.2330991454392892,1.2352409869546712
-1.231246084656851,1.2216847432424691
-1.2298049775211337,1.2470615727673202
-1.225413864897894,1.2084437426552128
-1.2229191085568707,1.1930585063187253
-1.2167430825219925,1.1930085512814905
-1.215829969611631,1.1721752170740638
-1.2126183868342562,1.152862687327086
-1.2078750207318902,1.159364161396952
-1.2052279517371374,1.1533147959439987
-1.2046342686731424,1.1498539772684213
-1.198481727227281,1.1299217874252514
-1.1977695070872751,1.13887083117381
-1.1861430772201862,1.0903041628939532
-1.1838783078536044,1.0997125617146792
-1.1769474855380473,1.0541817646329938
-1.1741864632944734,1.0580715904617102
-1.170835487051832,1.0423513311271366
-1.163933973588762,1.0230161691052422
-1.1592712296208951,1.0061334462845628
-1.1568289327587074,0.9910850093081276
-1.154022212592177,0.980457117766278
-1.1506993402527217,0.9641272026725362
-1.1496077965654419,0.9913466969565922
-1.1493544659963943,0.9597546738383763
-1.1436356261377525,0.9627813415073028
-1.143602949399468,0.9391635169930385
-1.1413258918415636,0.948055426362738
-1.1326946154792232,0.920004101213328
-1.126945079898019,0.9025578383452457
-1.1117708013274543,0.8317495901872084
-1.1093406311602967,0.8510734183233553
-1.1067573406375635,0.8346593689647905
-1.0915755456174834,0.7946341801634614
-1.0909738738252674,0.8188607934789368
-1.0897315802311367,0.797526928695123
-1.0839412735708363,0.7869801422128013
-1.0801706462827014,0.7688407142739964
-1.0676260956570836,0.7500418199878846
-1.067550490101634,0.7477856835819162
-1.0610577683396003,0.7174135944483542
-1.0514950733372443,0.6896579914366846
-1.046076645949647,0.713073268740795
-1.0446995025270913,0.6812832529412836
-1.0413724837522742,0.6870144869619682
-1.0298646419306354,0.6336097934154069
-1.0297866786628544,0.6553007551068054
-1.026207158733872,0.6702977477140133
-1.0246556558219941,0.6485737084290372
-1.0180199627328606,0.6354941596427331
-1.0158300711202666,0.6386571378221462
-1.013148847674924,0.6114765303893311
-1.0124270949718732,0.6065373734660175
-1.0111334039039341,0.6105962885299299
-1.0086712375100078,0.6052618214267889
-0.9986389485763443,0.6215184673381848
-0.9973524630729882,0.6228744817737597
-0.9936755359949574,0.6097126505777082
-0.9935412202575438,0.5933553996601878
-0.9858854523165914,0.5919476870810433
-0.9840355904398441,0.5964609331239789
-0.977588781440204,0.5894958205631938
-0.969117595404505,0.5912484317383622
-0.9562156225087559,0.572429077853442
-0.9409695924995995,0.566630586175288
-0.9308262441753477,0.5660412729866805
-0.912365754837813,0.5577633582920299
-0.9041487423548658,0.5612064033131678
-0.9018362606539747,0.5678629651605985
-0.9017944399469329,0.5657750524205463
-0.892531833799806,0.58735878023544
-0.8869587150782037,0.5875955919143916
-0.879959485765287,0.6075686290346736
-0.8771222607735205,0.6060494125803462
-0.8674720964950522,0.6438618531368169
-0.8625554315325514,0.6332588216793801
-0.8507413604365501,0.6807832469499454
-0.8406728513914974,0.6836958763452795
-0.8357800752547075,0.6935545256830952
-0.8164675800504737,0.7479641458402385
-0.8137724600990452,0.7301352511139847
-0.8092648918755398,0.767894120848453
-0.8082881789906495,0.7917861581468115
-0.8015130697119668,0.7764660429100463
-0.8012221766010557,0.7971890400128776
-0.80061888822034,0.7742234423769222
-0.7967867910669364,0.7930525063345722
-0.7920545450606653,0.8142234441301026
-0.7857304507810294,0.832277048263989
-0.782431940886565,0.8326048591681797
-0.7741684694370208,0.8786028067573364
-0.7676982858903143,0.9038942193593962
-0.7661050501050131,0.9190976501594553
-0.7603375546444018,0.9288850097360696
-0.7589153853916812,0.9310285141968446
-0.7577449668796223,0.9240994206631481
-0.752825105594912,0.9593795657473543
-0.7522176418410038,0.9607841707976424
-0.7422513139877545,1.006832508743525
-0.7289586349963022,1.0601695780354992
-0.7289449922980888,1.0638711245627293
-0.7192446306644307,1.0894669247272282
-0.7171389209265522,1.1239650175498386
-0.7146750155971273,1.1285795972173627
-0.7127990482489261,1.1245791668687666
-0.7104752056017252,1.134375560126449
-0.7053609908627592,1.1756999949103215
-0.6944614916774592,1.2216917595245216
-0.6912370541336115,1.2281228535726938
-0.6886244641355717,1.235625444614523
-0.6843563237916808,1.2861115760315867
-0.6814150327583657,1.2679213772425357
-0.6791892104204704,1.2854361564720769
-0.6760084327775817,1.2760398777293371
-0.6753628734213382,1.3097786563634863
-0.6743517909238035,1.3257653028923897
-0.6647715902770046,1.3594148842009024
-0.6499292548053952,1.413544886642458
-0.6397937047651507,1.4885918134087097
-0.6350989185599691,1.4891833629417146
-0.6116675078947282,1.6170262861061018
-0.6114778308903399,1.6222279045033694
-0.5815582412584588,1.7642073877867779
-0.5749175050851116,1.7819725179488428
-0.5652662275373239,1.8236371408866727
-0.5494924639178591,1.872029222411015
-0.5491570481484627,1.8942636834867188
-0.5469099510877697,1.8853241249685193
-0.5326155746930685,1.9700810030357687
-0.5282392141958989,1.9637971976020652
-0.5260669250220902,1.9671856097084008
-0.5257156118698658,1.9700756042087888
-0.5222429480008941,1.9773335159010017
-0.521229884214411,1.9816773905193297
-0.510317648575235,1.9934058796460716
-0.5019832706048097,2.0315136145131842
-0.4997116584486041,2.053223878459222
-0.4950396014330547,2.0743457531667526
-0.49205999301155323,2.0814844955346046
-0.48558604317207354,2.090957280436913
-0.46986243120050464,2.1130837297588814
-0.44729755163430385,2.1634365130578033
-0.43146858923152553,2.1865824311691466
-0.42464513942471704,2.1871678479052483
-0.4224977285479916,2.1984442533527777
-0.4199374011681156,2.179513121259487
-0.40849363702386476,2.1812448887609865
-0.40647013314687097,2.1986631822364755
-0.4033316643547731,2.1776620601800443
-0.39024341296668785,2.1643912719691687
-0.3873521485964364,2.1941654976274854
-0.3794266127294543,2.16096836955126
-0.3764639576678901,2.1766674331150955
-0.36998874402841686,2.1568496620092747
-0.36860823226619077,2.1613630828943404
-0.36498564357455177,2.146032569025209
-0.35920437191360755,2.157447427489071
-0.3554417354909001,2.133822953434935
-0.32886533279071317,2.0741019333660415
-0.3179065091081701,2.02549288735058
-0.3162289113782033,2.034928992556998
-0.30275156348456145,1.9692483161429397
-0.30023607066076385,1.9535855737620764
-0.2947022736494276,1.933985051063008
-0.2934210385544156,1.936360305922584
-0.29042925010923604,1.9064121634055908
-0.2851524581004652,1.87313931291093
-0.2734006208323283,1.8457623966214096
-0.26244174525819197,1.7742403244033738
-0.2587540106977384,1.7764398329201843
-0.25406395624055955,1.7255827156932309
-0.24403164437276015,1.6541692135604718
-0.24185419889800563,1.617965050483439
-0.23919809156738125,1.650904669905229
-0.23361952162121202,1.6078008741437453
-0.2269655758768483,1.5673928799236028
-0.2185478703409789,1.4916266371490108
-0.2146431618337683,1.4374694987519248
-0.20575201849387792,1.4042438317726513
-0.20565779764044034,1.401055678043978
-0.20261773619998769,1.3478854507163913
-0.2008279885209463,1.3640318519577534
-0.19271628824343479,1.2852344711288866
-0.18439389810972662,1.2410312477658336
-0.18383343932386698,1.2129563129153331
-0.1801324259022552,1.1780057429791195
-0.178032569082065,1.1961599182113016
-0.15462646662097912,0.9514769003843655
-0.15069384107785222,0.9358606905886429
-0.1445991845890946,0.8909765952672385
-0.14273544627801193,0.8639410267547413
-0.13615869476462228,0.797293330341675
-0.13428984367559238,0.779599553869444
-0.13427553342163057,0.7793759708444907
-0.13019752355440772,0.746172227526724
-0.12496533863929571,0.688078281314846
-0.12449698537150322,0.7135552749650446
-0.11864817393073013,0.6203717229988056
-0.11358397362329065,0.5772222627588022
-0.10977653487867567,0.5402139022323188
-0.10614356393640811,0.5053061582175118
-0.10306295705558721,0.47537441895546806
-0.08897547689443286,0.3555909045652843
-0.08444922799017718,0.25316446933789094
-0.07658686485363209,0.2021508390464985
-0.07038201132955768,0.1294298815852162
-0.06757732503975689,0.08663490946613732
-0.06750873524897472,0.11100466711156798
-0.06337573696504117,0.051811645387851005
-0.0597002058152043,0.023055917297479304
-0.05540202850840714,-0.006779847256710646
-0.051133257104249985,-0.08221514399323956
-0.04687777513379032,-0.12080318631024498
-0.04504056406202972,-0.12640472302410444
-0.029062425457984098,-0.279924147021023
-0.024537215581479366,-0.34701147274875027
-0.011213103932020907,-0.48891135113932477
0.003297635432689461,-0.6284317786521549
0.007311290731111697,-0.6788162717264478
0.013564937689395595,-0.752419901840562
0.017602723306168855,-0.7936552281000981
0.018476237355161906,-0.7793410371918521
0.020923022618622333,-0.8184849231631472
0.022845826347237974,-0.841246391474204
0.02312544741716227,-0.8399425482930664
0.03933113843647762,-0.9997267829173968
0.040872647677296925,-1.0089269267799132
0.04401912135965258,-1.0713797065944508
0.05633746673812734,-1.177453424818174
0.056488418197769175,-1.1747761131803611
0.06144768177169535,-1.235153300597611
0.06645066805896072,-1.2592915326230274
0.07521869490531419,-1.3472803655881562
0.0876072834792887,-1.4544034522317248
0.08959358985953036,-1.467632852332031
0.0913085968138847,-1.4672296038640138
0.09646379636532476,-1.5267957025007846
0.1077729367252549,-1.63092108569596
0.1320907513917433,-1.822798107452601
0.14952424880806303,-1.9215602767527293
0.15982104929285512,-1.9850059149895762
0.16108670774081357,-2.009525904444562
0.16186889408212224,-2.0176570357507333
0.17524746238771138,-2.0977652605114447
0.17812448395445424,-2.116521199969091
0.1792244114996162,-2.1014402630950952
0.1812925670084793,-2.1402784877592245
0.18734803487785978,-2.144521774394373
0.19083673266874523,-2.1809578491917736
0.1911921681101525,-2.1494768795541823
0.200716788847787,-2.2227831416819344
0.2255036166989326,-2.312549483824541
0.22804111580365127,-2.308028598325877
0.2297304138605396,-2.3132481968784626
0.24103284709312334,-2.331992773420097
0.26208424373446615,-2.39533253784004
0.2655710198064165,-2.414294758665369
0.2823488749812766,-2.424560618395114
0.2879144154561395,-2.403101481505786
0.29731221770089267,-2.3875729208025294
0.29854793883224673,-2.410923228578401
0.3075501317605549,-2.404754183360924
0.31485023099524456,-2.404599332806979
0.316834025081588,-2.3845815327492965
0.3362093603534806,-2.3776501828639747
0.3495601918175337,-2.3241140559496953
0.3519678689386896,-2.312358878540358
0.35315196472322175,-2.3231703358595763
0.36305682708805875,-2.253681378558534
0.3631628938201992,-2.2630677364352367
0.3639766950325578,-2.291807434249435
0.37810657601763875,-2.2029227428697475
0.3875780513234508,-2.1704004543076416
0.3889822569923371,-2.1499773867313414
0.3918601714033234,-2.1517382697247296
0.39406605698200714,-2.1232809971507716
0.4022566551492317,-2.087968068047856
0.41007291408305946,-2.051359681031229
0.41310096633580784,-2.04287575441857
0.41323633187074815,-2.0038134201225626
0.4155184851128517,-2.002207650704119
0.4241151990978178,-1.9814192823128811
0.4266940439378839,-1.935331746707741
0.43283606536594865,-1.9010586962318223
0.43358659712508363,-1.8837117672104615
0.44252413449187067,-1.8249708844814432
0.4426206195753686,-1.826683097300966
0.4504251421016141,-1.781147131225341
0.45722090413830996,-1.724022777164225
0.46959004666608006,-1.615147523908571
0.47109900585539544,-1.5989733974705511
0.4717337093357976,-1.5914665311262337
0.47419735771410165,-1.5832473484041256
0.47905889305953897,-1.5408037999637585
0.4990361272143038,-1.3781336540888462
0.49906344820777004,-1.3637000726034558
0.5064849830753122,-1.29143159080105
0.5111225120959135,-1.2236891705726003
0.5233861683529013,-1.1376085497796893
0.5370711477016776,-0.9983509354292283
0.5384842112509904,-0.9897332023882813
0.5428189382197512,-0.9412764208421658
0.543705116858463,-0.9154006654608449
0.5479171921698258,-0.8794026777110702
0.5482524252470071,-0.8904527476969021
0.5535333366251534,-0.8197379536650554
0.5543570330293095,-0.8249508956661687
0.554367640514859,-0.7977994837066904
0.556722173758406,-0.8269533778951981
0.5604131483379113,-0.782406159550621
0.5864272993455328,-0.46569709028089845
0.5895756796793945,-0.437055197920566
0.5959070588757784,-0.3754420992316122
0.5987457770794564,-0.3294530618783717
0.6190616277340584,-0.14690196131456296
0.6199485119212236,-0.11340422399481861
0.6255400716006654,-0.04351831402659862
0.6308792938163781,0.024079974334575194
0.6327822505841709,0.03249274157764032
0.6346779687581767,0.04894160168490067
0.6431731440932786,0.13071348256579224
0.6443488666654167,0.16234906634707374
0.6466494993459166,0.16943146375311288
0.6474701087954688,0.18375549333358396
0.6497241407733387,0.20827055441364867
0.6510381165598149,0.23737311376359368
0.6542199404074234,0.2612133117857277
0.6569290120367377,0.2737827142790666
0.6584259882494035,0.30403497271066204
0.663934902821766,0.3509869464446806
0.6654285894828869,0.3438956213385455
0.6659799101737764,0.3608753667468777
0.6752756020498927,0.4688163722439954
0.6758289682314613,0.47929520040488777
0.6783005631420016,0.5181232734547316
0.6804133024073336,0.5227819666826975
0.6805893131610734,0.5350484065406127
0.6816980239157999,0.5194523923389186
0.6918539556100347,0.6344146874162302
0.6929569740535149,0.6468611466505562
0.6963375289670046,0.6764208455835564
0.7010804012051093,0.7471080730157451
0.701444518003508,0.7347686849523495
0.7093983458009454,0.8130300531039525
0.7145280636292428,0.872291021402803
0.7253366584599457,0.9639741781805449
0.7300905120738417,1.012878097606314
0.7327886467362674,1.038435847668184
0.737925160578766,1.086000682192585
0.7456872049862846,1.1369558689338592
0.7558953083738018,1.2517412333016584
0.758605748275194,1.2867768007299234
0.766980021817194,1.3551512316834817
0.777034020532652,1.418253122898493
0.7821705136420274,1.4615670476008387
0.782355467215365,1.4645567034177422
0.7882647141667007,1.4853817181096411
0.7930823361579709,1.5340563635401816
0.7941891194413335,1.534434071053181
0.7965971010504722,1.5776591232087842
0.8120420402093345,1.654046489228353
0.8226203921435231,1.7277315225446015
0.8272412021831883,1.746326193667318
0.8313661673500672,1.7735522526624081
0.8529901417358303,1.9012069126477698
0.8704902138661388,1.9716697652049837
0.8789008371437408,2.0171295515858363
0.8862727971684281,2.011653208910578
0.8911673931546207,2.0268681662073105
0.9061301563118933,2.059055414878461
0.9087106452916287,2.0698489598809515
0.9209387828985625,2.109277404424109
0.9220472526991839,2.117356651694284
0.9291690985869643,2.084273658106413
0.9333140105088455,2.1145246153399526
0.9456467253917173,2.1243613962487062
0.9643031467748893,2.113100754713275
0.9645892380637013,2.1080495097669267
0.966019845527379,2.1162316375789656
0.9773883471592333,2.1111608865814344
0.9843421147469158,2.0707969611329635
0.9867536205864376,2.0813581479745844
0.9877649551820298,2.0975304211695422
0.9990040235078808,2.0513511781893077
1.0013986119435199,2.0262897566976084
1.0045024800963276,2.0474964385915424
1.0181592306849172,1.9966730690124992
1.019431523344152,1.9990883580880694
1.0344584068214244,1.9281692680958218
1.0372929674949196,1.9247483644452594
1.0391234795892395,1.9168067888587144
1.0473794026054994,1.8867685886038728
1.0478236776826009,1.8928928493302386
1.0479552149699298,1.8680332654402
1.0700821760287713,1.7606894351143951
1.071321061549682,1.7573841065852986
1.0758025963853628,1.7560802795156327
1.0806404821414235,1.6988557032595388
1.0817432798976796,1.7103339724765685
