n_harmonics,base_freq,magnitudes,instruments
3,3.519500090822674,[ 0.20183827  0.620925   -1.07402842],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998991844089516,0.846277229550883
-2.9928962072061376,0.8106788459065659
-2.985063796426335,0.751832653913833
-2.9806162112236354,0.7805415471095998
-2.9794349041929515,0.7591840591228388
-2.9779970303382433,0.7499509654824466
-2.9702943639727453,0.7039546194780079
-2.9671975325447217,0.7247477398688321
-2.9587305376399424,0.653307938248856
-2.9533002430401236,0.6325502332021762
-2.94996552191955,0.6104829188353722
-2.9485017986131195,0.5997674231106076
-2.9352323758057883,0.4728492783402921
-2.9233563018246844,0.4084223275213298
-2.9062829398265695,0.3271584550260491
-2.905498631815104,0.33428627335712346
-2.898340562599459,0.2186300861639892
-2.890042156457633,0.23683181723851482
-2.889389197221644,0.24131901023308694
-2.8835887479424755,0.18824430322031885
-2.8802500365092563,0.21045311192507207
-2.872150174376984,0.11872453887969708
-2.8662998511713194,0.07174182623986744
-2.866282742422091,0.06350875412448638
-2.8580189465153896,0.0641647004096467
-2.8440266606885394,-0.01920851466921702
-2.826817587699579,-0.1142715202459963
-2.811712097212647,-0.14191543855443586
-2.806686607665908,-0.12329296091047322
-2.8015761794409197,-0.1554212931265336
-2.8002959742553104,-0.11328493126411353
-2.797988249673882,-0.14748041684117452
-2.7946319047451142,-0.16921774119686062
-2.7917540280102715,-0.15844750848179
-2.790506809474655,-0.12676733855328104
-2.7815073909310106,-0.1759784468291623
-2.7673264997882256,-0.12954777184909552
-2.7502810626174368,-0.07673823854623434
-2.747140120990549,-0.10194412040199358
-2.7443811455458134,-0.09009745566592973
-2.7292855013952275,-0.04371855471692668
-2.7261009008790333,-0.03833426353845213
-2.7206770884138485,-0.015889911850588086
-2.716027785595097,0.002918771913859395
-2.715294928927679,0.041533015756678365
-2.7110606312387198,0.07675653973070484
-2.7107759955043775,0.10114945261403394
-2.6973120441246685,0.13775255394802677
-2.690073755353761,0.1720947200502771
-2.689267160106022,0.13892436690902063
-2.6891804470404077,0.1595865215806914
-2.688037030062043,0.16807342105109946
-2.673793010778626,0.3239357887522391
-2.6704415622006117,0.2778261107617204
-2.659473428556738,0.3530609561825158
-2.651615782493736,0.39246848047974464
-2.6490155307048395,0.4389187452998956
-2.644275057051336,0.45406755030094154
-2.6355862386771056,0.48403903946579113
-2.618026249901537,0.6307681939452503
-2.6109101207073167,0.6534672126691005
-2.596879875570451,0.746193263608662
-2.5897609946488664,0.8146150381002981
-2.5863244870246884,0.8079094090638076
-2.584257496493576,0.8227010792618792
-2.57839251527772,0.8372003376015547
-2.5748260166094243,0.8648193041655506
-2.5713728645815723,0.8851898511170798
-2.5703850683506646,0.8411232295002983
-2.5633497392601368,0.8837675390495684
-2.561736825641427,0.8842295737138188
