n_harmonics,base_freq,magnitudes,instruments
6,4.838011452760121,[-0.91218023  0.16269699  0.36923705 -0.50912738 -1.0375004  -0.71464353],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.3866335994501666,-1.955703336499535
-2.3846705388641203,-1.9697956738225846
-2.3771859104022504,-1.8664100640916372
-2.3739101153326994,-1.8162123303116273
-2.3730344806414045,-1.813783076297257
-2.3688793601331253,-1.7488499935556974
-2.351437052017139,-1.3852839261244816
-2.3477745674093935,-1.3318236009838678
-2.3453441043498984,-1.316984472985572
-2.3291207097384685,-1.0963128525249457
-2.3290184569689263,-1.1152310476805152
-2.318750853119063,-1.0547497926924079
-2.305987937767199,-1.1402996326269423
-2.3010814707031892,-1.1585991624594232
-2.29858216520514,-1.1973740086749354
-2.2971679087786727,-1.2282856395001633
-2.294286851503066,-1.2526421543215425
-2.2935203401247164,-1.2799744362793026
-2.2892385689900134,-1.3603688136398828
-2.2746046891447476,-1.6807284213885034
-2.274520599870816,-1.6789642242995717
-2.2687408941324447,-1.831795711627421
-2.2640583827926215,-1.9806741690454475
-2.262700563161895,-2.012267232760759
-2.2539486602560874,-2.232358386812969
-2.2412176356245235,-2.506757093981413
-2.2319733691067114,-2.6434461936257434
-2.2311739113463567,-2.6517685657243417
-2.2293047376490804,-2.6622862632738338
-2.2218582298078173,-2.6924133096489227
-2.2202328026638476,-2.711957768367979
-2.219921231621252,-2.7460486977203504
-2.219192868119058,-2.749673572059045
-2.2166013329982794,-2.726395446481741
-2.2166005545512837,-2.721526139810121
-2.1883159996540282,-2.270328945312506
-2.187554879149248,-2.2084028702941763
-2.185398110429326,-2.129509707929955
-2.185168787834287,-2.16132626177748
-2.1696032859796377,-1.5434325874848203
-2.1651074068389535,-1.3490307514668882
-2.164569779932755,-1.3240105551471582
-2.162119217599606,-1.2168019470770655
-2.1556154258964755,-0.8959753397681764
-2.143100357643074,-0.331619623651294
-2.143027452840876,-0.3578111275941088
-2.1341001405247013,0.06397935132563445
-2.1330657482385726,0.09755749016123029
-2.131419669635653,0.1427482696267193
-2.1293600224785267,0.24585371772940479
-2.127960852314862,0.2718715921093682
-2.1163449514517256,0.6629580549054244
-2.1121956393169556,0.7483845013310984
-2.1120412903742363,0.7669296977369372
-2.1087194062363386,0.8099061646841662
-2.0867749767097683,0.9186562594530349
-2.08419197224953,0.8513100825859444
-2.083054622077517,0.8741325529595695
-2.0829518878011806,0.8652634447688058
-2.0740798995589023,0.7200246095525725
-2.0594055707149748,0.3136213819525547
-2.055114732206624,0.16900011412354118
-2.0390184763531747,-0.4979904882601778
-2.029966390997785,-0.9242520062728871
-2.0248130075277824,-1.1499139331612769
-2.024537693277526,-1.1736238055069426
-2.0205390984265397,-1.343028948702668
-2.0003844833592757,-2.0477470796271615
-1.9963402442495994,-2.16575841223236
-1.9960089201453703,-2.176060697980636
-1.9896799327481165,-2.3296927486038004
-1.9778507161186334,-2.461607232311989
-1.974050615670203,-2.4670903507981694
-1.9735986983714255,-2.4793412398509123
-1.973240173513828,-2.44839140560335
-1.9714907529926988,-2.463731430656246
-1.9684305523581411,-2.4620824825502554
-1.9682782292606857,-2.493546251148512
-1.963281031389346,-2.426723630367419
-1.9578745940626143,-2.3595262208631604
-1.951674069887515,-2.2396071199463847
-1.9325440040862791,-1.6498858642792087
-1.9280788465000664,-1.4958158845178124
-1.916254717401236,-0.9982465088459894
-1.9076837962838695,-0.6202318068734836
-1.905180789675421,-0.5055206924666714
-1.9051442421359028,-0.5086060391521484
-1.8783290861005277,0.6562554837224938
-1.8762080224866695,0.7057743407930154
-1.873185575061248,0.8620859784480475
-1.8679050336576821,1.067444207122779
-1.8671066097509095,1.0756087138659256
-1.8661766071591839,1.1339931095819513
-1.861711846029682,1.2412084269842518
-1.859336118505361,1.3557594546488592
-1.8506094581329402,1.5897346174081788
-1.8467077448172327,1.6514575230727162
-1.8398198361161742,1.8328042309031825
-1.8335223012740847,1.9163877150613382
-1.8232408463264715,2.090483720707162
-1.8077975488575557,2.2413713610186354
-1.8056553087190403,2.233206198149344
-1.8008182729326698,2.2651970161579205
-1.7996119089666458,2.3058512785205356
-1.7831239282871991,2.328840520791533
-1.7828563366519337,2.349706589076167
-1.7805629120481241,2.35228260447063
-1.7776669517258175,2.32382896786296
-1.7667055612079388,2.3432778094787063
-1.7651401872702277,2.283070479574194
-1.761857390321896,2.347372820121439
-1.7599550582716725,2.3203423684881788
-1.7597173454874477,2.3073999454182594
-1.7579296779522493,2.299475558500578
-1.7553601483232373,2.318908085085703
-1.7447932920954132,2.232085286111984
-1.737938036325681,2.1869888291248567
-1.734890383173,2.150555964417459
-1.7285991191962202,2.1112740910855616
-1.7193720533339858,1.9384941732253655
-1.7182634278180757,1.9456356046674828
-1.7150197600587975,1.8786795981362334
-1.7011876085394142,1.6221139652681082
-1.6941117062601239,1.466313737134183
-1.689378017399827,1.3050639857040873
-1.6888521040653974,1.2812267360742546
-1.6868946563907756,1.2733697459759532
-1.6776482904565813,0.9623094142957193
-1.6729982973542006,0.813327275050066
-1.6691147276401082,0.6499813021703196
-1.663638986360284,0.49399637110846706
-1.6586084671575196,0.30018732938988435
-1.6555067417890472,0.19848827028898663
-1.6539340812983399,0.15561483723295008
-1.6402940709622111,-0.30262463174174864
-1.6377164494631704,-0.36277315217629236
-1.6243045900966404,-0.7384057048754048
-1.6228801583151486,-0.7772254266942447
-1.6078188540616853,-1.0833435756445688
-1.5982268668614814,-1.1455032945936925
-1.5955465628088494,-1.1555537551609383
-1.5951325721885818,-1.1778282599243788
-1.5950066492756443,-1.1403741046225708
-1.5948028613762621,-1.1510435562536003
-1.5836636128244708,-1.141229779322958
-1.5820883725005996,-1.0858300763792799
-1.5780884315201273,-1.0855032052001792
-1.5776841270522053,-1.0528675935620952
-1.5760185344958817,-1.002456447427066
-1.5609011080967903,-0.7257267201347485
-1.558760775585112,-0.6288424289702129
-1.5526381986954583,-0.45567416961071505
-1.5484267896430912,-0.32486142904284104
-1.5431027304979503,-0.13264161412670744
-1.5408957027420607,-0.07208701701245321
-1.5404912410960967,-0.022249249521369894
-1.5382618942252988,0.030298878871160208
-1.5285159712119711,0.37674448474528827
-1.5132888359897076,0.8928559029843612
-1.5102912948913463,0.9644329803428903
-1.50335658744027,1.1474967475060855
-1.502442594269911,1.2162545020505937
-1.5017511798564314,1.1779299752912977
-1.488546838177936,1.3827086060730986
-1.4822398780769905,1.4358284752343635
-1.4780586347923952,1.4568211990516564
-1.4765563844229805,1.450308070435623
-1.4758214468305781,1.4231058969492196
-1.4735264139260313,1.4072927063208271
-1.4675909607277136,1.3329728336741786
-1.4667165764283763,1.3647253156599233
-1.4649359869409144,1.3015025892388397
-1.458579589712102,1.1842824270520849
-1.4509079162904046,0.9818272165230039
-1.4419436516384496,0.6437079077451391
-1.437613636148516,0.4959196878167928
-1.435081878598098,0.40285270950456364
-1.427865925261358,0.09533199407880985
-1.4273621495131852,0.08285073309336437
-1.404986616960466,-0.8762933280679376
-1.4019263786003242,-0.9864068803077294
-1.3903618006009009,-1.386627160953908
-1.3859795765641834,-1.4831777891637
-1.3760213412248963,-1.6772023485584462
-1.3745035148199036,-1.6841382611354372
-1.3621938392176116,-1.6871906767007572
-1.3540248475124057,-1.5520141625376904
-1.351514661802621,-1.4549875503755225
-1.3423519800626835,-1.1896686010362658
-1.3386270164648024,-1.0439562745678048
-1.336703533760692,-0.9419790733002202
-1.3307276867714715,-0.6355530016698536
-1.3238556425384969,-0.23756610185993093
-1.3087776195601784,0.7327275174204613
-1.3074495545502964,0.7989598610937119
-1.3068095056174398,0.8719755349684722
-1.302842247810537,1.1291398281149316
-1.302672819502563,1.1547688884203107
-1.3000744265480113,1.2931342290250223
-1.2992758248138432,1.390538678315922
-1.2975564272955038,1.479084336468292
-1.2971328955855759,1.5283560728541605
-1.293264867073891,1.791657400472789
-1.2914072565455887,1.9598508020358762
-1.2884091415777807,2.1375396459404046
-1.2878366303380742,2.1738057115923644
-1.2821251669454203,2.5165210890328664
-1.2749614008807553,2.948131250333553
-1.27469906136311,2.938002479139757
-1.2634982136384993,3.5549927654576496
-1.261440344695977,3.6383468450553424
-1.2610984769657136,3.6252252763826895
-1.218522059022976,3.748555348708537
-1.217614433086507,3.7109285062224617
-1.203915107815131,3.134167509536304
-1.1969235244708594,2.7276433981999664
-1.1924236484928352,2.4386163232839864
-1.1794542201284604,1.5476146489385623
-1.1780200677070076,1.4937034645203058
-1.167862491072765,0.7818954783132764
-1.1575334990130826,0.08101860358802594
-1.1538222763015922,-0.18636284379274257
-1.1530353238930469,-0.2022701131929759
-1.1470821752825135,-0.5514158869638967
-1.1468643849632305,-0.5726573482748742
-1.1352578259407573,-1.2084056701864148
-1.1331450975525421,-1.2637721913191302
-1.1308839906067776,-1.3692650969479878
-1.1293525958070985,-1.385698110863493
-1.1269550888849775,-1.5004744151148688
-1.1266507205056766,-1.506527516811678
-1.1237506998184577,-1.6031863325333762
-1.1200630506389218,-1.7062167562306456
-1.1179344943212068,-1.7592846647011247
-1.1150701135400283,-1.8284762778070547
-1.0932364936212677,-1.9861480252799564
-1.088669969962779,-1.9664116035906065
-1.0855427765934065,-1.9582698957811815
-1.0844950335208465,-1.9461442183748126
-1.075806419231346,-1.8365684959623583
-1.0745834550191335,-1.8062355020924266
-1.0740007759668637,-1.8230549871482427
-1.0689318041601703,-1.7366663344271467
-1.0648987225847137,-1.6335286909261473
-1.0596493048051618,-1.5343599041494262
-1.0469668193063426,-1.3227529989124847
-1.043747454991119,-1.2558663051953425
-1.0430679921487902,-1.2590693364714862
-1.040930200008701,-1.2417254081724416
-1.0259885128401762,-1.0814041691651146
-1.0133410884058867,-1.063559358567384
-1.0101365674757061,-1.0892603302347976
-1.008232339383903,-1.0980781152508652
-1.0081941161997126,-1.0877411011544
-1.0079477741582463,-1.127382768012039
-0.997875907329997,-1.244595257511889
-0.9947805685431881,-1.2520486617075557
-0.9942797015997185,-1.2992445088778155
-0.9941268400184233,-1.3037083438324486
-0.9924281228690948,-1.3332501031298698
-0.9905105976484014,-1.3545434895791018
-0.988979996166552,-1.3775038111467097
-0.9684609123982253,-1.8700153657331
-0.9631179223751243,-2.0409474423132297
-0.9566222784126968,-2.212277024805895
-0.9314151810833771,-2.661130990436118
-0.9233082613819001,-2.7144735850544115
-0.9123311569264043,-2.6770338315660904
-0.9111534314419307,-2.7084517266831494
-0.9046272841225846,-2.5930334121282117
-0.9029917786256672,-2.5809023328595857
-0.8927511165249902,-2.353436058124501
-0.8870633375905812,-2.1679548404996107
-0.8842583250406517,-2.1103450446556877
-0.8825407444676134,-2.0031804423027784
-0.8811282343383926,-1.947085310098922
-0.879538757392178,-1.8942706699889367
-0.8670372011905716,-1.3788047424475767
-0.8669605762127368,-1.3835699154093652
-0.843582531431954,-0.26853974581422957
-0.8405778372708315,-0.15010981162824025
-0.8396794528152784,-0.11352912559980417
-0.8369194635295143,-0.012588164725989458
-0.8337686480766582,0.1143463157582565
-0.8219697568448758,0.5331216972108314
-0.8130496949273631,0.7502201622966154
-0.8081895228789389,0.8319359611843637
-0.8058248104561692,0.8837953581754154
-0.8056460742651286,0.8470575033658441
-0.8007165512901757,0.9215550444331531
-0.797819092059517,0.9349390444897471
-0.7930345989657281,0.9774692058590849
-0.7911028623010083,0.958200660533914
-0.7828081767498567,0.864739706884307
-0.7825613565956999,0.8624905038354361
-0.7782523964120092,0.7575120579579998
-0.7761828556300934,0.7588944049234789
-0.7608829787905655,0.33956366045809827
-0.7558365910649427,0.12287828798732042
-0.7485276806813865,-0.16038854537360653
-0.7440544464949808,-0.37918778499955486
-0.7374180591253401,-0.6659677061499663
-0.7279999022376855,-1.0781371991518585
-0.7249229858576087,-1.234458051797748
-0.7128053898804727,-1.703119867449308
-0.7109645866855487,-1.747445156329224
-0.7108870123314972,-1.7949829388301306
-0.7081085456568115,-1.858620364294005
-0.6994204839445359,-2.149346194264401
-0.6972395660487134,-2.210185572403224
-0.6763022108526267,-2.519475458064331
-0.6679637139997125,-2.4677115556376945
-0.6551762242259596,-2.3071568123140542
-0.6451863367133264,-2.027676240622323
-0.6446743414517,-2.0376855661662825
-0.6439422072699426,-1.9872326298144996
-0.642268684226039,-1.96332611935391
-0.6181286147109049,-1.0323695791529102
-0.6169927314620138,-0.9795053055065512
-0.6142609273954078,-0.853882641124494
-0.6127354341473739,-0.7936840780538506
-0.6124425798115238,-0.7766804065696445
-0.6080104696499076,-0.5461537762495018
-0.5940675125027983,0.05958116566744301
-0.5930069689644721,0.09512471839698595
-0.5899675938262399,0.25946787140593114
-0.579287013100894,0.6711024376081504
-0.5743445844621742,0.8557458374301564
-0.5692727229951071,1.0735526140441576
-0.5612165449451068,1.3072671570891505
-0.5571188558451685,1.4180597122680414
-0.5523804887091615,1.528966528037851
-0.5468813207084215,1.7071261166987062
-0.5428907326560681,1.7831451162973824
-0.5282126435937569,2.0326999613759438
-0.5277656511270923,2.0373821846708635
-0.5230443486681811,2.0991507147175357
-0.5186682755308425,2.1338873768831577
-0.508887996655119,2.2349513058114083
-0.5075000752444168,2.267768310683688
-0.5010911316214273,2.291852886802776
-0.5008535005054631,2.3162563525900244
-0.49695717974233666,2.312148434165349
-0.4810895441367107,2.341359453446136
-0.47118159206135735,2.3267605646113427
-0.4649557733673664,2.309192799649781
-0.4579964532789047,2.298001853406695
-0.4573177596425131,2.3310703630897884
-0.4562502772741124,2.294930951688278
-0.44985103757916134,2.26842078004775
-0.4373258922764447,2.1520828759223045
-0.4356473616455352,2.157753762392871
-0.43473990271262286,2.142891734631568
-0.43071513451497045,2.082482591886755
-0.42674006553441846,2.057984183968402
-0.41574830598781887,1.8718428875722857
-0.40724141595597985,1.7187298076911786
-0.402388732710512,1.6039883210727728
-0.39389077825898067,1.390628752086383
-0.37886678275128194,0.9525540059466598
-0.3604769678693196,0.31960309878257076
-0.34364612500256486,-0.2288593272698102
-0.33384734502434954,-0.5258607686594802
-0.33172348982657995,-0.6094879151320423
-0.3269832895787994,-0.7239986142135504
-0.3246705024952332,-0.7413088186484219
-0.32391241148729666,-0.8106486811707179
-0.3129283016522866,-1.0311038446973742
-0.30479979266720036,-1.1091267527714446
-0.303818103184069,-1.1303609515245951
-0.30371692702143616,-1.1337670544130816
-0.2869608763273974,-1.133394433180036
-0.27625363657850777,-0.9922340217415995
-0.27367213442916105,-0.949281642889896
-0.27008821121763527,-0.8848709379021777
-0.26446017809000644,-0.7795512410494927
-0.25479357481939147,-0.4873093773021962
-0.2484077302734673,-0.269735534202006
-0.2412246797692621,-0.018266086463388412
-0.23144988073827433,0.3278590373256454
-0.2301511880802769,0.363541876397809
-0.22857805527367248,0.4224084760793453
-0.21617634222536752,0.8337389105689377
-0.19815678886118704,1.2765127629401023
-0.19619174345433166,1.322558168148451
-0.19143107249257385,1.3853187632187558
-0.19034825465945326,1.411786304241754
-0.1842143041025941,1.4570565306262513
-0.18239508585423092,1.4226607971906635
-0.17286210814593161,1.3919422786763072
-0.16898214258030464,1.3537316892988112
-0.1684517562768817,1.3510944982843474
-0.15609617486277738,1.0869376583589938
-0.14783363349654,0.8536197424869206
-0.13726501698905924,0.46273468951029584
-0.12728478206401572,0.03812579414018594
-0.11796023212193507,-0.3876554319947175
-0.1177384275372777,-0.40172732719079185
-0.11708420350248838,-0.43348516137729154
-0.11562056720960934,-0.4939575378503883
-0.1025749534280922,-0.9993090688269591
-0.09986915928652262,-1.1184352065344745
-0.09397530704844881,-1.3364105154275134
-0.09146034980835527,-1.4073939011398462
-0.08523959287616378,-1.5510595231402482
-0.0679600880809268,-1.6451232841989392
-0.053909942852975234,-1.4984292849466683
-0.05101026224318339,-1.4311987689862053
-0.027891097576809187,-0.42470876407763064
-0.022308749228050928,-0.08266407231222046
-0.012960567178496696,0.5500770347993208
0.01576593854217645,2.4679347973311634
0.01656117496989795,2.549581644961696
0.017665394369521525,2.6369493261542796
0.02453356584677202,3.0016095971525814
0.026123175126378406,3.0928758185530025
0.028671842938016834,3.2024691255933364
0.03034726260067533,3.280068357800763
0.044553265948848786,3.8470261724072388
0.05714470603744015,4.069922235991277
0.05817013482579814,4.032761095422935
0.0645858443047822,4.040233568709257
0.06581429155808172,4.049538590389948
0.07512526270173225,3.857427087461159
0.08166601916723693,3.70691098795157
0.08470779244440374,3.5782665263669164
0.08595911522315047,3.4985741298636897
0.09789723497350877,2.9157146067981823
0.10738460580264597,2.3779913334967993
0.11387536819852073,1.960685711929275
0.11537051345302052,1.8423935035713979
0.12509926518566683,1.2063024740747368
0.13707751642371502,0.3314860783991502
0.14055279270666432,0.14371773407486077
0.14347690003096325,-0.06931087541934418
0.14525425529310443,-0.14896401347143395
0.15805366864796255,-0.927480665830816
0.16017459491426322,-1.0148195994038367
0.1731736384896898,-1.530372023336305
0.17341964277125976,-1.5500852351950312
0.1877862503345593,-1.928755036780426
0.19916221416178237,-1.9924374764064616
0.21042234171205365,-1.9698948061525028
0.21384235952737818,-1.9196883845339847
0.22061837434999543,-1.8668827541957802
0.2322284216729784,-1.664290888928242
0.23620274103785377,-1.597856411773896
0.23718493712490218,-1.580598148119667
0.23745440022040132,-1.5994817390858573
0.24477999265778205,-1.4546973096235354
0.24587128426212512,-1.4146342288370495
0.24852734600586412,-1.3783244686386564
0.2566135298225487,-1.2389557069175876
0.26136657546350595,-1.1811758226852092
0.26764773929350216,-1.083096141088803
0.26809963249325275,-1.10617843790741
0.2699842129835788,-1.1299349925542683
0.27275431747962653,-1.070971828676029
0.28396672907493414,-1.058990483083727
0.2853072384577131,-1.078115473980048
0.3152165905320654,-1.5163621668298541
0.31760455239550733,-1.5891966328165925
0.31798783491053584,-1.5756386427005225
0.32358654548075627,-1.7477744953320995
0.34022452297416006,-2.1589641893736378
0.3507156135159555,-2.3817226382964436
0.3533385585183684,-2.4145482777413974
0.3719148167231756,-2.7031715928554467
0.37360372231169636,-2.7067420365146178
0.3740135371543709,-2.691205363448027
0.3753459774894692,-2.7198532451940287
0.38140449893928574,-2.726495075854135
0.3968421173582626,-2.53426350719242
0.3985362534611099,-2.512439915731964
0.4006986377689752,-2.482820149815958
0.4008755476493313,-2.4783723826573336
0.4032563252244854,-2.3875703316230035
0.4066754919547413,-2.304941772474371
0.4124525349598711,-2.1206506611581704
0.42406362641113704,-1.7064798529428813
0.4240884962011666,-1.710679363846899
0.43158867980323734,-1.3954592832507902
0.44370447986409944,-0.8119080477528909
0.4503868180230315,-0.5009881676643605
0.4640343635100237,0.09254425532747042
0.4683768427370745,0.2324102254595919
0.47511705690888384,0.49524873102641465
0.4770730475960283,0.5557497957837378
0.4819419511259282,0.6623419352996497
0.48624827951159943,0.7560480817211349
0.48786801619482656,0.8005150062494374
0.4898067867112088,0.8368269798866257
0.5034175153239104,0.9535371683530772
0.5075010483137592,0.945361423655634
0.5084004609987751,0.9310647879102049
0.5123902041396544,0.894044694503025
0.5290146049639546,0.5822185824641382
0.5372983297782725,0.3498279437996451
0.5471216352571364,-0.009257131830748958
0.5526533941292868,-0.29417613454595215
0.5535947549567672,-0.3423045848747768
0.5632909748187407,-0.7456094522384399
0.5639318564317524,-0.7757431962206747
0.5669232865001264,-0.9088616352055761
0.5676196942345051,-0.9343438654946875
0.5702779684974333,-1.0413263722764179
0.571665789720234,-1.1204706581624904
0.5737989803502535,-1.2087636189347164
0.5888940912419187,-1.7894450376488844
0.6159933747244155,-2.445368123867265
0.6191835585559327,-2.434065575138035
0.6279449843553588,-2.4615656766075054
0.6288516736332541,-2.442811064641035
0.6303743821712553,-2.4592547637526505
0.631985337426272,-2.438706393741761
0.6724162394468589,-1.34922662927402
0.6805827605299055,-1.0516820867311085
0.6882619858181949,-0.6838924299449236
0.6886042514437563,-0.6543463325287087
0.6930261528539288,-0.45141833371258944
0.7008943480440752,-0.11273359529084571
0.7122496611858264,0.3955949820911317
0.7123536479437482,0.40226805379949104
0.7209725085292584,0.7305564014390331
0.7230057996212249,0.8264919207452096
0.7265640481202267,0.9424120203187031
0.7302651532404076,1.0762741114671979
0.7329079085176691,1.156518222547052
0.7338873459800537,1.1938553473740905
0.7502562701492281,1.6662289365843739
0.763157657672247,1.9343149763460055
0.7641662412533003,1.9404844447112264
0.7653563990964365,1.9542166869782511
0.7674317214348676,2.017057757496353
0.7725833412825787,2.1085531154959454
0.7885512776866532,2.215358320807349
0.7905271685913782,2.2370090675237138
0.7915443802242388,2.2527149481321795
0.79385368149988,2.2585800166689496
0.7963821208833357,2.2573604128010176
0.8017570139281087,2.307240144049071
0.8036095459302564,2.3121679823001204
0.8098623248518515,2.330618623357337
0.8145292797297374,2.364519171050109
0.820911899209464,2.3229892674782433
0.8401326001794027,2.3263113794113144
0.8404185410416991,2.311289074616561
0.8486183214445564,2.279623455803466
0.8489961556355441,2.2490434091196523
0.8527936452472287,2.2385241986265605
0.8536024244339129,2.2450860665033896
0.8630428748300796,2.1567404251188176
0.8664367048043178,2.115651544194087
0.8822944931116914,1.8925704887310646
0.8883793453449593,1.7945035314790179
0.9066680552542707,1.3567293139787417
0.913319888112194,1.1384641898597965
0.9187202042909197,0.9768582606834332
0.9268728328964002,0.7301084123230509
0.9335494865013585,0.5240388313412347
0.9355691558304411,0.4402232848529051
0.951104912734523,-0.11562759635301155
0.9527326782129699,-0.1301299628803169
0.9593466002377635,-0.3728607941645158
0.959952580794512,-0.3749320685415514
0.963790486857607,-0.488343982025204
0.9716180606132747,-0.7399829396503527
0.9743680262443495,-0.7932054984393653
0.9864002342922142,-1.0086765107257956
0.9948570614087799,-1.086601581036768
1.0021474276822975,-1.1728338700866183
1.0038346167266576,-1.1414593961126425
1.0075896710120285,-1.1784420785246659
1.0125108058483212,-1.1071334641190917
1.0308682667576692,-0.8420143218146351
1.031177473453356,-0.8361266434577356
1.0321225773277485,-0.8036750734785977
1.032729078356856,-0.7965087549428543
1.042542999465688,-0.5120673379407095
1.0431619328494595,-0.5124436106582455
1.0457614016756462,-0.42947505995449825
1.0510437986752663,-0.25745846969897745
1.0556524975712547,-0.07425529153380901
1.0594181452538471,0.02377704352292659
1.0596531258909847,0.04156426660011555
1.069023718592713,0.40995549107674
1.0705479166148884,0.45378925058486397
1.074898067848351,0.6218515837910662
1.0778055302279013,0.671803828483536
1.0964776136444367,1.2253451453049349
1.1075306030433385,1.3672334123853465
1.1115873953289581,1.4378384484032927
1.1136633460781713,1.4278730847897672
1.113925141749589,1.4317344060770756
1.1286726552950874,1.3379150226898557
1.1397217502494916,1.180486111912167
1.1454138919390981,1.0400089586646792
1.149429388288075,0.8640935190801922
1.1630057781837078,0.38230895697297057
1.1839188187571565,-0.5414618677964576
1.1871311521916805,-0.6514945808008584
1.1964282729269575,-1.051699733875216
1.2032820043417516,-1.261277925563465
1.2034473329328756,-1.2648079323751982
1.2090038108070322,-1.4237799800497324
1.2157923409885418,-1.5827765585412354
1.217723550310084,-1.6197404708251748
1.2184657938681953,-1.626058932236915
1.2190938405511114,-1.6338249070083444
1.2195906562817616,-1.6736124158671568
1.2292724180870653,-1.708948134479468
1.2339155881169344,-1.6864462419271973
1.2377757345990013,-1.6438621343732451
1.2385507108875355,-1.6120872129870378
1.238924250267953,-1.6455270649163163
1.2423535732434328,-1.5465234891174473
1.2440980925120044,-1.5074695912523355
1.2454606682963671,-1.4959489648086735
1.2485244346956375,-1.3764759927924546
1.2549789777071947,-1.1840494828561061
1.26324160819013,-0.7806826446229695
1.2662009297753034,-0.6469453983672572
1.2787552115865441,0.0861666162619949
1.2802976872869714,0.15525019483934377
1.280440039359335,0.19084499311130057
1.2942741379311702,1.0982510071811575
1.2950548031193065,1.1843354947834712
1.2983248673701624,1.4123506305942382
1.313874378905779,2.456478885082488
1.3163308217632377,2.617828584843163
1.331258595840123,3.4081717957299382
1.3356986159874475,3.6068354827155975
1.336510031436176,3.64130472129438
1.349622369198527,3.9572987607471752
1.3542428587745547,4.058165362341527
1.3546502594553074,4.04144311755311
1.3553961906957186,4.0509567294286555
