n_harmonics,base_freq,magnitudes,instruments
6,3.4248902595832056,[ 0.9487353   1.26817111 -1.75679335  0.44008188 -1.10168731  1.00522285],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.2717824410141092,-1.5478274675281567
-1.2705529144716443,-1.572115034894314
-1.2602276011279117,-1.641051429619759
-1.258279262615262,-1.6231252152785784
-1.2511658209808518,-1.6351015125002617
-1.2488020662197856,-1.5796228851323129
-1.2394834952133333,-1.589923846456285
-1.2357244323901642,-1.5984971167112654
-1.2352928999527844,-1.6342797609081625
-1.2349733719455451,-1.6443701429414923
-1.2336622461113653,-1.6697016530745221
-1.2249687325489593,-1.5840911972397775
-1.2232329945281422,-1.628595955360973
-1.2208917202250784,-1.514465099763913
-1.214906534765153,-1.5698644558548003
-1.2131222136299011,-1.5267244929605555
-1.2096107149144957,-1.4803488764769845
-1.2018359782633055,-1.4749847626241426
-1.1994676257613965,-1.4519593344606814
-1.1977819690675888,-1.4652770465580949
-1.1973883632833624,-1.4139618437505617
-1.1967702115011172,-1.4320333292481353
-1.1894843226102092,-1.3470481985071712
-1.181081480752407,-1.280919806655242
-1.173354105809135,-1.2622664282918439
-1.1725332899478018,-1.2681143426219852
-1.1536838151153617,-1.0943935387801949
-1.139616683657422,-0.9729509772735009
-1.1306939159268867,-0.8592421684664722
-1.1303442433550603,-0.9000362361540519
-1.1281761303407891,-0.9139971162244399
-1.1273121983036989,-0.845418224956439
-1.1123145280269209,-0.6623737065810288
-1.092522695804532,-0.40454670566474216
-1.086558302080146,-0.3600203353491033
-1.0820601804170151,-0.21848016801325149
-1.0801307085078282,-0.31492416886674524
-1.072564133903012,-0.11852134990731472
-1.0712784253680516,-0.10215401787454123
-1.0625102957145438,0.04487721373143868
-1.0582016321499672,0.0825678735531648
-1.056912557945405,0.1540464278497044
-1.0531171595550535,0.20070119491928828
-1.042125108511615,0.35913821432017906
-1.0089973293610435,0.9670544539353417
-1.005298056430033,0.9048422424999669
-1.00286066519697,1.0035328040437663
-0.9869383474581639,1.196649588560987
-0.9829510340581225,1.2581873772194518
-0.9818437560890034,1.25278993872876
-0.9756889786124119,1.2906315361644447
-0.9756851593150389,1.2811032381735912
-0.9635460733894781,1.299120290941853
-0.9520817302804261,1.3271052712132227
-0.9512380708130497,1.331946054758431
-0.942522937292634,1.2567394065102175
-0.9363251539563615,1.0879339859156338
-0.9344639511171002,1.1386963137692865
-0.9263611231752993,1.036923644375715
-0.9193359014646338,0.9013499656842647
-0.9145746483603441,0.7173188352238564
-0.9108300570658758,0.6832288546923924
-0.9051503572698789,0.5364295472126502
-0.9006562948475558,0.4224399115700715
-0.8969985318286415,0.2708465461908497
-0.8941364339534457,0.19773777363794884
-0.8894150853622502,0.024622758041334666
-0.8848049957215247,-0.16984063423436974
-0.8795543087440576,-0.3306302446838064
-0.8785886768817215,-0.29861160991066893
-0.8623093053709159,-1.0152431569582832
-0.856349714751198,-1.2586271616492606
-0.8545734234318179,-1.3391485572255732
-0.8493397842605592,-1.5171656772429556
-0.8389330922835829,-1.9299521171035279
-0.8287351454540586,-2.3835453065532635
-0.8266977899716723,-2.4931731758506412
-0.8247940649347192,-2.586826433256295
-0.8217890012312523,-2.7358884854623926
-0.8171719700199582,-2.911830892248245
-0.8146801921062856,-2.9687454750361613
-0.8107520309340304,-3.113497593893958
-0.8072968490210721,-3.1605727271511745
-0.7902040046159886,-3.6415025262069083
-0.7900364579453498,-3.6998921958144555
-0.7874845991815338,-3.737733542090594
-0.7860463325232052,-3.752201129165146
-0.7721558208184964,-3.9793275766951988
-0.7644429208779808,-4.049945033960297
-0.7641296012244174,-4.015146325252284
-0.7543508006775488,-4.020300729974369
-0.7518243733507668,-4.068965261772007
-0.7490012103336916,-3.992909137469483
-0.7416827171925018,-4.006904149946433
-0.7406301124744905,-3.9649660345658955
-0.7241497907909435,-3.660244410720531
-0.7092997495882112,-3.2129962870645836
-0.706043980648436,-3.039516940758225
-0.7034093288321945,-3.009400349363154
-0.703078798929873,-3.007710483377704
-0.6976463579159029,-2.798875524021696
-0.6949914426321864,-2.681324314138699
-0.6802233882695354,-2.0598575870384632
-0.6794967526199822,-2.016437773678055
-0.6708230026807969,-1.6832066294711294
-0.6698814510979871,-1.58278716739857
-0.6694938618380704,-1.6194633842065767
-0.6655797364332585,-1.376728988700695
-0.6598673770178323,-1.1748641760969465
-0.6484229223657083,-0.7065171481536714
-0.6375086768613976,-0.23842851686156008
-0.6204953596006506,0.307959060459132
-0.6119549555854817,0.5651712079766646
-0.6050826475829081,0.7375631077118991
-0.6011414882866553,0.8259404693566494
-0.5961867000839609,0.8434415710014489
-0.5851461416757386,0.9769979708045874
-0.5806592600286642,1.0687073948225712
-0.5794829956691085,1.0836270075866055
-0.576345972050226,1.0539314638503225
-0.5732050217147528,1.0262316896297334
-0.5706768523348549,1.0498827507912105
-0.568081837220296,0.9835830304331166
-0.5664467412201288,0.9781945945463351
-0.5591678582095558,0.9709252762108551
-0.5475951256916773,0.8654967097085176
-0.5402593193522849,0.6911935245113661
-0.535108491541318,0.5912522394635457
-0.5348019962855153,0.5700476058756242
-0.5074009928186465,-0.09060025068613063
-0.5064786838144548,-0.12168120810701699
-0.49180430944034903,-0.48490560764534624
-0.4915886240326186,-0.48543858793912176
-0.48994136409018996,-0.5646545204532472
-0.4848307748205811,-0.5997084263581214
-0.48389138892066086,-0.6068806173813469
-0.4750871186447352,-0.8404752634122773
-0.46149584345119976,-1.064464635389541
-0.4604641627709123,-1.062901372889129
-0.44746833407739306,-1.2027657598274968
-0.4397126544913199,-1.118350253560603
-0.4263924897667488,-1.1100620077696135
-0.4188851903907418,-1.0997184732418708
-0.41241708589992543,-0.8451545623572496
-0.4074512399161119,-0.7972173357071712
-0.4015607096494547,-0.6747491857138127
-0.4008429016880273,-0.7268571049986873
-0.3726726252267696,0.38044589294857095
-0.3696182286511176,0.5070900340496928
-0.36660299422913045,0.5451742494053033
-0.3619830763647722,0.723444814502106
-0.3373678766774306,1.8777847407680461
-0.33467987211186356,1.9832910182012407
-0.334544336254718,1.993410569813171
-0.3319831460160003,2.1039414627909157
-0.31882891961340487,2.7529237972603173
-0.31061421293001956,3.0524621288394607
-0.3011823103979747,3.414871080330043
-0.2995119674925366,3.387866549371424
-0.29166365170835196,3.6319060173150546
-0.28938497494629756,3.653984188462916
-0.2849971961688067,3.786811188044238
-0.2823214491362869,3.852992549665666
-0.2676837077623362,4.101570817805437
-0.2664199205171247,4.070634402989507
-0.26498366659715167,4.214278579382002
-0.26492672433671594,4.13402029885893
-0.2641887883728318,4.111240007191354
-0.2599929521733264,4.183110059751149
-0.2590922423526836,4.192688020018722
-0.25833456793220044,4.16086506637956
-0.2581933629469848,4.178119736550689
-0.25810777639284677,4.12296622057021
-0.2561706620423032,4.15603819362074
-0.25256988397881397,4.158789646109964
-0.24452821963860893,4.135436603366126
-0.23294883880740924,3.959950491714773
-0.2288827487881111,3.8757877410510333
-0.22553277757065215,3.9324503804597812
-0.22443605682131862,3.7772657546597395
-0.2163075647592958,3.5807330704523004
-0.20879809282321382,3.3860860516194267
-0.2065785741516093,3.3455977680579982
-0.20304366032102372,3.2261819009765955
-0.19994731822628964,3.126220531950211
-0.19442877097799993,3.0061544980597996
-0.18164265510840227,2.5195456471315376
-0.18052796940667815,2.4468081089253593
-0.17351335896332643,2.1914988063586747
-0.1729618795303014,2.181257363380838
-0.16435831453998784,1.8648674933910456
-0.1628921803920127,1.7735945455555582
-0.15534049451217147,1.5629241344415625
-0.15474988264498002,1.4642470254440563
-0.14394340479590007,1.1514673631996888
-0.13933641162357224,0.9805625656162021
-0.13689685964539766,0.8636215717546255
-0.13397081536162458,0.7480422487126313
-0.12068761240712877,0.34804675666342183
-0.1184920447659703,0.39084932636655834
-0.1181600148369073,0.3008552928914017
-0.11802418695019501,0.3844472400376487
-0.1178863873285203,0.37766984730678876
-0.11714389361553046,0.31182116061226695
-0.11714018446605134,0.2738739346981659
-0.1150079011462175,0.29035015797851654
-0.09875666923425452,0.03165066952684441
-0.08497042884430339,-0.1253318786093857
-0.07965059093115956,-0.21785415163624128
-0.07377077364981677,-0.1980295724606253
-0.06720053257210967,-0.25064764773661297
-0.06491698792966627,-0.17266484477222468
-0.0641704291164924,-0.1710615701555172
-0.04784458665929758,-0.14227080329193906
-0.04713018281822423,-0.15770802216448962
-0.042686353986239656,-0.05591788483530256
-0.029487215270942002,-0.03196866732931874
-0.029228610647964004,-0.0005295109439748154
-0.027816629183336605,-0.0062795840813386836
-0.017756258361617316,0.1810306198032461
-0.005929091013134435,0.22797479987056482
0.02364131578777373,0.4551136823761563
0.024117575531578783,0.4499216387253211
0.02649684298840871,0.4533930763522356
0.03367944253649391,0.5106839354913363
0.035463734371391276,0.4934797582966927
0.04314930431256725,0.4468288333435155
0.04755554877025414,0.39240548700080136
0.055720376882081535,0.3339489465992349
0.06352404802065603,0.26263973679124
0.07080859285870922,0.16756456825810023
0.07209904709857717,0.13202836744471486
0.07502814363942623,0.08855962448724965
0.08529725534907051,-0.06386054605857247
0.09375576558596777,-0.30282599507954455
0.10298350474523676,-0.4027256769882656
0.11991273854072704,-0.7356700890034806
0.12365484789343295,-0.8431548622930906
0.12382361659674501,-0.8333461531918809
0.1243919198124166,-0.7375952127460943
0.13569611282076322,-1.0353376454921206
0.1427747429877213,-1.1374870687953658
0.1486268658607255,-1.3129949906242806
0.152866880158129,-1.3017581933232674
0.15804827364595386,-1.389170808768261
0.16600745068118306,-1.4020376030193487
0.16923767245377253,-1.495732424860136
0.17030569184318134,-1.5501453027249807
0.17670346331685316,-1.5388601587946262
0.18158707351367642,-1.582341534734608
0.18439538704240555,-1.555618910539337
0.19141510681464435,-1.479112109532459
0.1926000591960504,-1.5696106995003187
0.1977729951771412,-1.4462542409484718
0.1979701411255741,-1.5239937015468572
0.20196696343612963,-1.4871514974200186
0.20538749527823663,-1.435033670893633
0.2077037804800761,-1.3893736207805545
0.2157111898545132,-1.3080068051836686
0.21618224165063848,-1.265110652516352
0.22034773061118385,-1.184659139730594
0.23243433722603157,-0.9510158316388119
0.23289093380060244,-0.9277082993667871
0.23442209543520143,-0.8550886103832069
0.23493139723023226,-0.9248392248902153
0.239229609497551,-0.8042982174550337
0.2400804312277356,-0.7764588452340692
0.2416783069570103,-0.7299046017183934
0.2566240994242919,-0.30935241947109066
0.2572491841661284,-0.27211640173133833
0.26745914477966304,0.09035589075198246
0.2687626564053791,0.0841829630701222
0.26876291258285967,0.030774526056372008
0.2719764629557684,0.16443630481031976
0.28442449643179835,0.5435496431940208
0.2877776576269184,0.7495058846770167
0.3057721760261787,1.219735422977064
0.31194415555956745,1.4573604674727605
0.31217163463487374,1.4117411065147782
0.3150415791190011,1.4856676747207391
0.32220378679979866,1.6398492610287358
0.3258148150656197,1.7130914726208648
0.3292149828483151,1.7902144027117117
0.3353141012345464,1.9334467071583183
0.3379398858142775,1.9211002207236232
0.34263825511272383,2.1035736769216884
0.35677530073665675,2.201456613868166
0.3599245584992641,2.2957397745350945
0.36101537052140475,2.225687152216707
0.37041275442752797,2.23055837149077
0.3706497278886727,2.17643188457161
0.3882529073724612,2.1378157504671917
0.3940490601355382,2.076854914849409
0.418441125138747,1.6047475362190076
0.43042398861045594,1.3189480977834862
0.434590374146139,1.2017178136139761
0.4523134006761511,0.773907776776346
0.45262207616407224,0.7480689819894757
0.46025078544454345,0.528028306375328
0.4625190892853652,0.4394810430769496
0.4667119967649813,0.292941209480388
0.4729113962881142,0.1291834915942972
0.47386706893253416,0.10682837448980059
0.47717928897735584,0.014613262685578235
0.48511515128614136,-0.25002198586664814
0.5058810043065773,-0.7612344518059488
0.5142492984072646,-0.9520739167717748
0.5161367554712504,-1.029869888071226
0.5350104499768622,-1.3399968219482485
0.5372664551280817,-1.2918494990433464
0.5520838237517651,-1.45559898406517
0.5557750375180306,-1.5033994995354547
0.5625650031223222,-1.5390228735726108
0.5658836968633301,-1.6104481528468266
0.5715965399857499,-1.550499371499314
0.5736049632037261,-1.6008576218045796
0.5865732944515587,-1.6398933931188109
0.5935677049719432,-1.5269585236797447
0.6035446178647694,-1.5871179403231062
0.6070094253777176,-1.5499069574730708
0.6073551790278016,-1.6020455919055756
0.6120694170937213,-1.565651470577365
0.6150407221066958,-1.5708514101607796
0.6204574959818743,-1.517266003999352
0.6207081187049477,-1.4850516753621348
0.6216703430083452,-1.5806166672917163
0.6351901310035846,-1.4468173638931556
0.6366851178995092,-1.4150774210981132
0.6411870405699194,-1.3502197146828712
0.6476430197746672,-1.3300971662320327
0.660111159299313,-1.2779621544290454
0.664795552089358,-1.1750073981698153
0.6650488848241074,-1.2430401420818116
0.6777996350268709,-1.146453820773659
0.6856514680225745,-1.0627251305461083
0.6983797528691604,-0.941391840507364
0.7010518190924144,-0.8993636317920871
0.7138482825310946,-0.7869685786588017
0.7169112897569989,-0.6694455677490043
0.7258605164471374,-0.6237598867875379
0.7275489645890696,-0.5965941597999569
0.7290905940028427,-0.6042268747084452
0.7307303532273264,-0.5893397919445305
0.7352329940328559,-0.5286204334396686
0.7552400537862272,-0.2039260820912375
0.7639894802917526,-0.08229678983758422
0.7708078316331646,0.022500031397742967
0.7715029077897859,0.051319498153900925
0.7744844128288646,0.048023026436713655
0.7978943459135541,0.5095395769667928
0.8023040021302004,0.530677561876377
0.8056709487190057,0.5431353130243755
0.8126113113128768,0.7589608566265195
0.8217040512266935,0.8655267881822416
0.8292694756146037,0.9335035654684541
0.8352204621528627,1.0417885160101101
0.8509641496366624,1.2492937592778826
0.8538690360280454,1.2384737890574993
0.8578680470077233,1.3304400397209142
0.8645900996436593,1.3074176552362355
0.8662155855010711,1.3012823307108226
0.869445973375909,1.3375716632286767
0.8704646701664993,1.335118824753367
0.8736695698955517,1.2593288032487049
0.8772416957950986,1.2855701293586717
0.8844429330175121,1.2802881767143937
0.8933847104079975,1.230216255209129
0.8977492523106614,1.1646969633240596
0.903525093696186,1.1384592439825536
0.9053229050605025,1.0372462342261
0.9196514159703497,0.8033082485530768
0.9250143078963822,0.6121619664110981
0.9410811182334213,0.1565892822062619
0.9645034144061442,-0.6726418386955282
0.9708013985810924,-0.9623889234943516
0.9826171677104067,-1.438529838889917
0.9944665044384999,-1.8931286718228175
0.9996208074836899,-2.1637931660789627
1.0020391599988026,-2.274881191476437
1.0096824662332606,-2.585908569461763
1.0165025259496012,-2.80603542085377
1.0177836460807086,-2.893580026034121
1.0240821279961452,-3.1102632246198576
1.0411055989294278,-3.596835824117698
1.043342867240832,-3.7043583613844833
1.0444511424312042,-3.6230052052396875
1.0623281085787095,-3.995266798659037
1.066954044050271,-4.000107258352847
1.068506553320689,-4.0721077383635045
1.0694259283281653,-4.049292617948776
1.0713367873635065,-4.039382703746457
1.0771854448556377,-4.0559063283351255
1.0864902786206416,-4.006700660602152
1.0894986076733248,-3.9813799101524916
1.0901135669102207,-3.9889202026308936
1.0934632421745558,-3.9593496633535445
1.098370243185749,-3.817526233487394
1.1087727414541657,-3.6588043323385224
1.1154554299012363,-3.465014013573876
1.1486074912888613,-2.3565678663446596
1.152571537785752,-2.144349865813067
1.155286225720685,-2.0252557003894354
1.1563334148350943,-1.9721592223996436
1.1604051672793334,-1.8034504224815886
1.1765663768393129,-1.1188359032330932
1.1965444775815177,-0.27383227141772654
1.2025954881753567,-0.04693926931574356
1.2154416327772708,0.37297704565347417
1.2202914187679212,0.4363144303568158
1.2252552142591968,0.6193288021810522
1.2271669084340893,0.6668346743383474
1.2299008939075922,0.7009572386836855
1.2301337590200978,0.6990474366526619
1.2338675729455844,0.8147660125670572
1.239849714758276,0.8434533816199025
1.2410681228733322,0.9125489478786639
1.2445852707501093,0.9728280006554402
1.2527348697565444,0.9715517862200527
1.256050913268596,1.0571194869618055
1.274590414960434,0.9622609592387026
1.2778850671822344,0.9202680545439031
1.2923613084838994,0.741062568334876
1.294246115168777,0.6828729060255229
1.299885950802997,0.5679503801587923
1.300986333000453,0.5140624626673284
1.3024134501933178,0.5686859420285559
1.302426311648861,0.5007809603544551
1.3043037123638994,0.5484441819297209
1.3053392541132975,0.46821669666884624
1.3084604835869103,0.3618219564480907
1.3220886535232816,0.03250378403156753
1.330442902243684,-0.17412066345127597
1.3377946332946893,-0.3840955486805914
1.3500802371363676,-0.7100010097296791
1.3516373863352538,-0.6812754037738065
1.352579961155369,-0.6809913407041963
1.360128178836744,-0.9008390956891411
1.3775655076452074,-1.0691421909377576
1.3868293728296148,-1.229920484667119
1.3943292444593718,-1.2009365629798
1.401371677453847,-1.1946048837755971
1.42632944885621,-0.8178449850126239
1.427995580004275,-0.7728002930291107
1.4302430257030405,-0.6973454407912627
1.4303452880260075,-0.7435393201253556
1.4324275426377095,-0.6279365673431201
1.4388453327445045,-0.5532981178015025
1.448636423325902,-0.1639116883608079
1.459940660759167,0.24931422816686724
1.4693006350922726,0.6442830226627081
