n_harmonics,base_freq,magnitudes,instruments
3,3.932971299871817,[ 0.9759311  -0.4971298   0.42377385],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9972626620498275,2.0650022183312085
-2.994783386249909,2.1094492403093716
-2.9886220606573684,2.194463067981245
-2.9800432687820804,2.2604925742043016
-2.9765986067801418,2.282639125573615
-2.97222962136822,2.3376370017779053
-2.9685048142438917,2.383056534270255
-2.966641525116501,2.400489111496996
-2.9567670797538135,2.458273049357414
-2.943030031303958,2.5410358955740566
-2.9415038693397544,2.5609237947720893
-2.934307046788204,2.59535393878796
-2.9273624364072957,2.589767128236614
-2.917458176894314,2.5883170140730667
-2.9093078700643877,2.590143349459408
-2.9049077460798323,2.5915715029571027
-2.9027186250234074,2.575212575844105
-2.9021481448115023,2.579173140955914
-2.8994628021173154,2.580700317994795
-2.8967926132237247,2.563465611616078
-2.887241468942254,2.5174258459931473
-2.8836301734591885,2.4868734369935215
-2.8806047152195426,2.469355079881085
-2.875724006732977,2.4497342758903793
-2.8591911286887637,2.277100381592129
-2.84244780799835,2.0836824786331443
-2.8215421133859646,1.7625189033440682
-2.8142611900548196,1.6098780852777912
-2.7927834279769312,1.2529421512132937
-2.787965069371735,1.138983329526315
-2.786560004808181,1.1042157660533833
-2.786157729141522,1.104485218299733
-2.785099395287411,1.0806546494702567
-2.7826290468722394,1.0201570756216565
-2.7758374360031035,0.8889820946298091
-2.774362122535299,0.8468087339744991
-2.758327458065992,0.4934668822282557
-2.7546456307820213,0.41732845777957667
-2.7460007951483894,0.25106736939204494
-2.742338405045954,0.1862408218944232
-2.741622618134161,0.13020070122620978
-2.7403825774423547,0.1144109029922585
-2.73478900481595,0.012539226995197505
-2.7328464457568273,-0.057455329289063106
-2.722769374603816,-0.2633553850174408
-2.716484512598736,-0.41393713824874434
-2.70928473215496,-0.5701375895303988
-2.706385303943793,-0.6381623739629835
-2.699530975701669,-0.7432885838064354
-2.6988141771107186,-0.7717382229961102
-2.697157306693522,-0.7899312926756322
-2.696692110118593,-0.8301827832308759
-2.6907826186945867,-0.9402502739708843
-2.6731663236920165,-1.2467047680452723
-2.669178332712659,-1.3003675220790918
-2.6600420325762504,-1.4432150945767144
-2.658569915110779,-1.4633685100576614
-2.6584534232495938,-1.4659243289122075
-2.656083677000767,-1.4759698096866491
-2.6483416986023114,-1.5936836254963522
-2.6386418067180712,-1.6959151840407958
-2.626560716038953,-1.8444713075517807
-2.6239548702154827,-1.844976877338447
-2.6205341679532226,-1.8714312964887048
-2.6194208119643365,-1.8830567860862981
-2.616467770419102,-1.9033191149440662
-2.6164326403627456,-1.8816775983658083
-2.6152997726491902,-1.921304004668264
-2.613236818075201,-1.9450619857728682
-2.610527730906881,-1.962986885474883
-2.60465507636137,-1.9618841652343955
-2.600939563129411,-1.9667437416163152
-2.5876266777130965,-1.9926675204518227
-2.586572408053204,-2.0031625605999
-2.585340681691098,-2.0144860997037672
-2.581876350031855,-1.9958202814427919
-2.5759362726209556,-2.000783829721154
-2.5727638163658,-1.9992671475296013
-2.5649556700129055,-1.9367822504461145
-2.5631195243002747,-1.9318252195757974
-2.55792799023455,-1.9363995363874238
-2.55568660381034,-1.9390368915842937
-2.554581111271414,-1.9022309830600757
-2.5493017881971514,-1.8693813977387927
-2.5474615430777696,-1.8947964850608647
-2.546416723959746,-1.869803550174686
-2.5416780145419393,-1.8108038286290096
-2.5337425727907448,-1.7913665238414158
-2.5293094051440486,-1.7219737498625336
-2.525213692389055,-1.7100727248754122
-2.5190906665395105,-1.6328924139203664
-2.518341179558377,-1.6293559915313762
-2.5168341448695344,-1.595966412987694
-2.5073757884097017,-1.487153984627131
-2.5066170291217933,-1.4509184946337244
-2.501682999373937,-1.3998001332849224
-2.4788740129026063,-1.1153408293954565
-2.469895045564832,-0.9671735968531378
-2.4531942501466255,-0.6938612151995893
-2.4373723305101747,-0.47362318529091874
-2.4355231679223293,-0.4366480311578835
-2.4352147705457083,-0.38946723309237274
-2.4306510333085827,-0.3653791443033952
-2.4115765433714937,-0.10221003720294024
-2.409208117832744,-0.05708046450509155
-2.409061586496657,-0.0578903956440557
-2.400055878254827,0.08016467541709525
-2.3962629006857386,0.11981835286952025
-2.392950688171898,0.1610032773727992
-2.3898866670052,0.1740692381981362
-2.383420735560198,0.2740368034357387
-2.371601308202621,0.39012668346469986
-2.3620703025172767,0.46690670220924624
-2.3587982036121615,0.4902841528517227
-2.3582835521154983,0.49629767656901125
-2.3550498555755093,0.524057787504366
-2.344604650842304,0.5896028309868975
-2.342747993025392,0.6116375399239998
-2.331056168488974,0.6453545775472447
-2.321528938748809,0.6880558591982162
-2.315150139808293,0.7101892012315008
-2.3130802694200403,0.7062624503312491
-2.306825600035859,0.6945661562201113
-2.305034427690895,0.703311878489052
-2.2978311749845846,0.6959262863342215
-2.2786360654151485,0.6467776949502736
-2.2767022617580372,0.6223741843571866
-2.271587614385293,0.6036634175921376
-2.270173670984354,0.6117925402128178
-2.261296434686705,0.5490028508461063
-2.246662337367429,0.43116602826759454
-2.2430946252025223,0.40948648336219046
-2.2331749444024784,0.2726588185969647
-2.229231948517579,0.2607116403444161
-2.2248380611185437,0.21381636725866213
-2.2185862613169247,0.1288328811860931
-2.193924221542976,-0.15289848748275425
-2.1920823438430723,-0.16755387899494337
-2.1876914055218704,-0.2260438590541241
-2.1867098804012914,-0.22471222851760145
-2.183682466218105,-0.24292810252144198
-2.182935654521606,-0.26810607189438757
-2.173192527524558,-0.39942500397610403
-2.1705094753431156,-0.4310969473270242
-2.154194823896325,-0.6172451631123225
-2.1518290978452077,-0.6494190561144654
-2.1465494686086735,-0.702391255123291
-2.1225465332944458,-0.9961745480124768
-2.1210486569840796,-1.000058867312077
-2.114413029108958,-1.051344616162266
-2.1071549126331983,-1.1186336977303626
-2.079276933366226,-1.3261231745713493
-2.078629922474642,-1.3265475187989864
-2.075372803810403,-1.3462887572822921
-2.0586420464781305,-1.4257849719944267
-2.0565937505100047,-1.4122117816487645
-2.0554527619413037,-1.4047160093218691
-2.040217479323047,-1.4423457899059933
-2.037116998338175,-1.4307220722583505
-2.014612106251813,-1.4206149866429212
-2.013422797818956,-1.4300437873471055
-2.007986304509457,-1.4270835353731772
-1.9878149647749674,-1.3185088394471873
-1.98661559772401,-1.3165920631828105
-1.9845845076710489,-1.3002562791659837
-1.9796527848711984,-1.2899614504876453
-1.9775024580453506,-1.2638747602442018
-1.965522869645853,-1.2031471361567172
-1.954319611745612,-1.1166171369583369
-1.9523998369588715,-1.118377269860215
-1.9344002694186901,-0.9736344878485579
-1.9279891468858814,-0.9024882458887489
-1.9207727773053858,-0.8658823568293595
-1.8969036485978028,-0.6400062677100748
-1.8904013530910528,-0.5727203865535337
-1.8887641549659209,-0.556579449438513
-1.8807511710832907,-0.5095652547007458
-1.8794905256828327,-0.48821427918265037
-1.8724824471057029,-0.43892089488908603
-1.86721863303651,-0.38328851074110354
