n_harmonics,base_freq,magnitudes,instruments
6,4.469985462198363,[-1.60158341 -0.88191659  0.02118725  0.37239188  0.98879975  0.51976759],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.452227779835725,-0.6151221326406442
-1.442035073942973,-0.21940064655523175
-1.4402328677616743,-0.11843220674669469
-1.4395797653208298,-0.10160951192402608
-1.4330750527435807,0.20367003856074772
-1.4172573021261805,0.9527402619717622
-1.4030462409088706,1.6032697898717716
-1.4025959447737253,1.6213034432409075
-1.4025854362291548,1.6225394353490836
-1.3967872694952344,1.8748508864153903
-1.394455701011606,1.946007517618138
-1.3934541717853792,2.0157697379674113
-1.392331105803786,2.0278493528627703
-1.3900502480230998,2.120332117984305
-1.3689592946794422,2.6088388985847106
-1.3688571495587345,2.611973745682072
-1.3687312397772002,2.588344024194211
-1.3640978263742003,2.627427400865839
-1.3594342194813953,2.636762430770147
-1.355819001924749,2.6419980158289533
-1.3529633798229481,2.6271919276366256
-1.3420841434590598,2.4392060253592844
-1.3412667436616743,2.4289969180840996
-1.3338056171096724,2.2284443498154083
-1.3322352052599291,2.198279869693649
-1.331063358275095,2.1312331839086847
-1.3302998868112097,2.10942214763022
-1.3290448497937803,2.0772154667349585
-1.3288000057921283,2.046763333385576
-1.3192064833637824,1.6218352335139756
-1.3183140017500834,1.5928130024725093
-1.3117835413544543,1.2914415177257328
-1.3031740554114442,0.8544557952115137
-1.2961805701386346,0.45184252983110273
-1.2916675588195723,0.21474217524364783
-1.289051771744949,0.06957908912789018
-1.283289399388071,-0.25073043292124136
-1.277725794343397,-0.539495282735685
-1.2763582838840943,-0.6380655742268759
-1.266762924386485,-1.0782902010365565
-1.25485657946359,-1.614866242429399
-1.2542961311504517,-1.5899654522215678
-1.2542674465575168,-1.6068025426277803
-1.2376769835729433,-1.9697366342866949
-1.2358824904263308,-2.031050397475727
-1.2115487309009543,-1.941532333510648
-1.196062469004933,-1.4557079952130492
-1.194477099003298,-1.3950476906557474
-1.1919436416777616,-1.2823857596540225
-1.1910801427211322,-1.2485935426169317
-1.1889803494582445,-1.1598370639969249
-1.1758680252868619,-0.5385802268284435
-1.173050007164895,-0.34058995713368995
-1.1654915831009471,0.05269064195606363
-1.1506573752263112,0.9175747369704774
-1.1500316956918784,0.9751909848520448
-1.1494494494615122,1.069988195608191
-1.1370670291222433,1.758312643138617
-1.1344293914250794,1.933689440314044
-1.1120218564278856,3.0076227770309507
-1.0940403967341292,3.5957473976097334
-1.0876398294892828,3.730858794946663
-1.0613978059828217,3.955176730232626
-1.0577011742278284,3.8764011931683053
-1.04307934492577,3.672233132277418
-1.0414429634019493,3.6470705113120396
-1.0404340449717804,3.6434773094665345
-1.0403625197861421,3.633679507201116
-1.0213866912394498,3.16546152196133
-1.0128145293759454,2.956555239891844
-1.0090116336342294,2.8342502856202048
-1.0068436717779603,2.7862551720399797
-0.9964157439022276,2.420767749238544
-0.9950065147580514,2.408211313662369
-0.993272650542802,2.3614497972293975
-0.9853854523252608,2.117342079939107
-0.980985749283855,1.9853025715965287
-0.9808933724141662,1.9720581224943896
-0.9802149686457735,1.9614147687496932
-0.9768753293651571,1.8599511224857381
-0.9764303160888721,1.84284613196927
-0.9725695081546712,1.7188999257993043
-0.9723223357105635,1.6983910262101498
-0.9672479345179905,1.573907769727897
-0.9622311615998291,1.4471517468195738
-0.9606456777158856,1.3582329433206612
-0.9494037793197672,1.0383757160750546
-0.942085299216874,0.8267506149818113
-0.9337516755709068,0.6652286342899753
-0.9061555179365448,-0.1227894974648434
-0.9038642408894795,-0.20916492961821606
-0.9028762137039692,-0.245587450618145
-0.891513271192915,-0.533671230605588
-0.8903830858065218,-0.5619627780765564
-0.886027639247235,-0.6877592281617986
-0.8829192690654928,-0.7516105483130369
-0.8693583196468877,-1.0977979089593193
-0.8675991695312089,-1.1785924546454773
-0.8527071377238205,-1.5168328870624133
-0.8461810190011629,-1.6568483022454903
-0.8436747168827319,-1.728155611765607
-0.8369644465444654,-1.8383977536399656
-0.8354073376282596,-1.8720695594351424
-0.8220546707143841,-2.057226513965408
-0.8182614452139205,-2.0671462290693667
-0.8177351081290665,-2.088010718091772
-0.7975657785836505,-2.1637249211371814
-0.7932543407771799,-2.1187100590986994
-0.7690264174246533,-1.9038493692962457
-0.7657767814237282,-1.8118469305240819
-0.7614473364352197,-1.7619186070478146
-0.7422848786808887,-1.3544824868702101
-0.7409113992550749,-1.3277680988356442
-0.7172759608326853,-0.9039825090572311
-0.7092238787797727,-0.775332657639752
-0.7014452366635293,-0.6736342810718753
-0.6988632469071505,-0.6901190311911466
-0.6970566052043523,-0.6400439984407167
-0.6917086820890779,-0.6248852800133309
-0.6854716228259492,-0.6242863643419333
-0.6791692549042998,-0.647589508674762
-0.6763566223393327,-0.6744707065060701
-0.6763042265612516,-0.6494661389968931
-0.670358925065976,-0.6926212359293
-0.6602931136829313,-0.7970348640452813
-0.6535546638193326,-0.9674640137220477
-0.637392008368888,-1.2670203822545483
-0.6236965156853449,-1.6096476916792615
-0.6195508634662481,-1.72036444773933
-0.6101493361119354,-1.927959666621431
-0.6055265284352065,-2.0403897429881326
-0.5937633107013065,-2.238851753532591
-0.5929998664336376,-2.241870061344143
-0.59227261399396,-2.2455015534474025
-0.5885747630729341,-2.2826096261624893
-0.5831706056027168,-2.3332816240126752
-0.5824012757490467,-2.3313770168645376
-0.5795076175921254,-2.3729963820791324
-0.5694325135712339,-2.323394771923421
-0.5675798379845682,-2.3326932954342414
-0.5658950645874095,-2.307179730877842
-0.561858634528484,-2.258468934461014
-0.5609491397446424,-2.259496517156777
-0.5604943887743632,-2.2430545828835147
-0.5442879071225386,-1.9075725729704505
-0.5402447690234355,-1.7587218813803513
-0.532132827765861,-1.494484043087746
-0.5301952638947642,-1.464792947675765
-0.519408561034195,-0.9478733715239201
-0.5081968541496065,-0.39942843564864716
-0.507560338928049,-0.3965920518654211
-0.5050344275449832,-0.2860879307819584
-0.5035722402123088,-0.189599151185055
-0.4993995691188702,0.008985302219566959
-0.4902902854220761,0.47230840103589317
-0.4568072655843918,1.8032363968846483
-0.4518660955387457,1.943939088407922
-0.43797592434912325,2.109977124470952
-0.42942393928770706,2.1305327683057764
-0.42889053199428684,2.1199717055922838
-0.4191514090925641,1.9990226434371003
-0.41290135229025493,1.886012585675768
-0.404957263249611,1.7174281242621317
-0.39578813349598807,1.3776148963065633
-0.3956645641213856,1.387468111434079
-0.39291432323153863,1.2859517888966592
-0.38822632364817533,1.0551494671889063
-0.3811045376449278,0.7592126566267187
-0.37402827188165144,0.37519546059606695
-0.3731665048941837,0.3820692369309214
-0.37230960096314547,0.3488152623973137
-0.3688003171676506,0.16959477637430004
-0.36425591724771467,-0.02747874351689438
-0.35632738651127305,-0.41195904947965944
-0.3497699801718994,-0.6833224588141589
-0.3421117678201444,-1.0650775021081371
-0.3350077755612224,-1.309157399859486
-0.32708438382558924,-1.5197787436836205
-0.32269204279873387,-1.645235040998185
-0.3178170448102522,-1.7391563833045687
-0.3154040190150993,-1.784031671047376
-0.3111014516772048,-1.884034909672089
-0.30988713967319903,-1.865002357507866
-0.3076278156508119,-1.8549454710628805
-0.30664252320755736,-1.8867591133168005
-0.3065194772229889,-1.900216812419455
-0.3033660242765004,-1.9196404692879026
-0.29206917396446386,-1.913209711695383
-0.2877926362716372,-1.8604423766147313
-0.28707408142115565,-1.8287092227860138
-0.28477620044483576,-1.8223445076893083
-0.28126759972171467,-1.752519278331312
-0.2811011511253749,-1.780254478702655
-0.28037606187128805,-1.7282181840095712
-0.2776902925755902,-1.6921898882444977
-0.2723632947756407,-1.5953239398704426
-0.26860751916416303,-1.509020040747212
-0.2676620935426022,-1.4775300850478925
-0.2481250675759048,-0.8914456637176994
-0.2462898159568816,-0.8176626506915351
-0.2318385015470632,-0.39832115825755676
-0.22968186213596642,-0.3574483064078123
-0.22462846580787765,-0.22229977216250132
-0.2185314796275799,-0.09059355778905652
-0.21559943983053742,0.037377527709218435
-0.21208935716885335,0.04754104617077857
-0.21116664478158276,0.061842680273349396
-0.20634550423945175,0.19270791706296453
-0.20233635300751196,0.1951837348605963
-0.19799256857276593,0.25161401808131395
-0.19144877383080328,0.3200990108126051
-0.18993677977201306,0.28444487217630043
-0.1872357446308346,0.28246407241574095
-0.1834637437926272,0.2976421654715992
-0.1808445412953139,0.28144587110452557
-0.1744158308359669,0.21497278667545228
-0.17047636829266555,0.19655656983148162
-0.15832693451481505,-0.02097579871611687
-0.14863749582028163,-0.268578764040156
-0.1448267529173295,-0.33656277572813426
-0.14424905067826854,-0.3572550343990232
-0.12916412559139534,-0.7191362599901553
-0.12605928420817314,-0.8279613495906168
-0.11373939536066491,-1.1404396862795065
-0.1125311834965892,-1.146020003386196
-0.07831872784811633,-1.3873895447809408
-0.07714252806852517,-1.3550635706362284
-0.06105764469766939,-1.0543580004464743
-0.05720134156064738,-0.9601983681703904
-0.05398775099408715,-0.8837659855945237
-0.03784665056226544,-0.2635046817441614
-0.036040617577770995,-0.2074716565874885
-0.035611143677594104,-0.18447997432053345
-0.017817929784555986,0.6912324890192008
-0.01666838194089415,0.725854721143106
-0.012856359305942089,0.9237150476985491
-0.006317693032532823,1.2165768146552272
0.0013308357596661935,1.5766641586509214
0.0014957270588533689,1.5729743574743584
0.005921361882329279,1.7494585631389143
0.005981839214979523,1.744917714234681
0.010262523047918748,1.9177377335396124
0.012992860746206425,2.017393723649969
0.013567100526478804,2.042331372131609
0.015015207866246882,2.119895452716968
0.01871900871934784,2.2328343445472254
0.021861402218312787,2.3189744150333778
0.02285726909402186,2.290336512720828
0.02298665653714549,2.314653263106281
0.02585866429817596,2.3896133150042727
0.0271678454180595,2.438653364836004
0.03134947673026112,2.498099903287493
0.03989473022158396,2.647876456090875
0.047210166801153086,2.615905722251988
0.08581591373380526,1.682113460182421
0.08810009819212139,1.6034266371012726
0.09577352308794751,1.2076455079378372
0.10053596631226602,0.9291269818657476
0.10838382711049377,0.5266628231650501
0.1173795833408704,0.038986642589604686
0.12214315928056507,-0.21771738476264232
0.14721495111713612,-1.4456724466116735
0.14795103832012524,-1.4766888059839798
0.1508352531899675,-1.576675559141523
0.15615146391833434,-1.740882095582495
0.1618999477682106,-1.8849128520554141
0.16399371162079213,-1.9327891233606147
0.16507870233771405,-1.9449519608884482
0.1732593975697796,-2.074472007381521
0.17407623188722265,-2.0731972095218962
0.1882390536281333,-2.0020307407440523
0.18868129636885067,-2.0155730914526013
0.1996079242670592,-1.7830777913815405
0.20060336945876855,-1.7689174404330295
0.20624576280494145,-1.5932227247855726
0.2097700671795817,-1.4629988548341493
0.21250223534703272,-1.376259308341978
0.22213112105924804,-0.9024464420781755
0.2283449574725358,-0.5883474325604329
0.23577640328741944,-0.18071871929179667
0.23984428829278848,0.05211815916237219
0.2505957037489077,0.6896128393029848
0.2522403405250859,0.7832604185967302
0.26069593989110107,1.3348270186991944
0.2692668288368978,1.7943462816569082
0.2750902969170381,2.1171608955658896
0.28774354230992927,2.7508440191483237
0.2912237652167242,2.9278518542007355
0.311027072635051,3.6153072105509105
0.31647061886840433,3.7150923585556845
0.31716856209661426,3.737136765109582
0.3230455047687739,3.8493433643618093
0.3359135919160341,3.908688569134651
0.33914211487099255,3.9480097958436744
0.34807449130831625,3.8836973694068937
0.3522522250257305,3.8497874372082745
0.3626063106917159,3.688711298925699
0.3702932295653625,3.5317544332402737
0.37404698758088895,3.42744113258918
0.37996148975303967,3.304058705149381
0.3836966041024299,3.182813993574802
0.3959737575347413,2.842091152757078
0.40698557627787135,2.522675847540866
0.4321148476651979,1.7580836826176143
0.4350634229609045,1.6615899660328497
0.43758530454807687,1.597474220661924
0.4385646755060142,1.5614108643852898
0.4453270983103259,1.375725583347231
0.4603629869920578,0.9512300552433733
0.46617636631331205,0.7749783557697781
0.47338070039418767,0.5824490455505447
0.48037209948878346,0.38649744288642307
0.48530261667531516,0.242059593721487
0.4867387790776414,0.2321759314349014
0.4888347082030804,0.11729359034437348
0.4893395951441839,0.14272388632646965
0.5005744952020903,-0.16993202878047034
0.5032805707632577,-0.2010484317171083
0.5067064245201687,-0.30521651890763946
0.5090440619368044,-0.3850191039293387
0.5141753068483399,-0.5430686976976145
0.5165300752855568,-0.6043797075082512
0.5173759089147283,-0.6345629212868654
0.5180523366232466,-0.6212273389819724
0.522882252869497,-0.7768589804668166
0.5277302040957474,-0.8979696005768599
0.5307426002781126,-0.9600569912489073
0.5412119340642843,-1.2570444711277093
0.5536773331471814,-1.5478865568471258
0.55374939952778,-1.5533498868415931
0.5681275099265557,-1.8499843611223796
0.5681874847816424,-1.8170727581334571
0.5795075071342692,-1.9874701640953771
0.5805309617169092,-1.9863974196344694
0.5836355202810974,-2.035748407133725
0.5848592592876427,-2.07849384617829
0.5873772128755679,-2.0839932675002437
0.5899187088566822,-2.0713306013281194
0.5908162869313465,-2.092978041204962
0.5944859730797836,-2.1241457331437372
0.5967388461003509,-2.136400318670526
0.5990961045431336,-2.171353556433971
0.6039935747051661,-2.129913921486561
0.6104764912954526,-2.1674746294188147
0.6170070033110049,-2.1173894919350205
0.6212226450248366,-2.0574358813403726
0.6267024966027988,-1.986973941323982
0.6283950883370437,-2.0102509671327167
0.628792949536165,-1.9483012269525986
0.6289111441992228,-1.9829452597974702
0.6361764687309082,-1.8672041343721102
0.6434462608513534,-1.7617451081190338
0.645179384114706,-1.7438781121692644
0.6484060375941354,-1.6750582763674196
0.6484977366447415,-1.6843579510318085
0.648974749880721,-1.6618442761528749
0.6525524450940856,-1.6029929552609623
0.6540183646847071,-1.5429812508811211
0.6563285339335394,-1.53432258503496
0.659019602649888,-1.4702635303054268
0.6599151947016568,-1.4538888651938904
0.6607117592083274,-1.4240018308024742
0.6627521593506653,-1.3605876995794515
0.6745241160291493,-1.1608756082541771
0.6936237046459901,-0.795068109201904
0.6979600018223113,-0.7680795504437492
0.6997287627242104,-0.7432658245890335
0.7039297668233901,-0.6652047834285052
0.7083126063107033,-0.6712558485645639
0.745568512253088,-0.8332514521598945
0.7475019079804399,-0.8372410188869663
0.7477743099645657,-0.8700346690268386
0.7691118179696046,-1.3081919563861506
0.7728318177040547,-1.3982860944432678
0.7759235477190258,-1.444254860419004
0.778661683847031,-1.5408276493987232
0.7827642893652378,-1.636683575258099
0.7830259127370587,-1.6300068931904068
0.8063431567545378,-2.1718541916188965
0.8096022203779429,-2.2130938643223788
0.8149185198428146,-2.2548520736228244
0.8233119078577804,-2.3315060700181034
0.8261054727837509,-2.3519965758925006
0.8287568851947693,-2.3678514200616076
0.8304695053123461,-2.3546385704021717
0.8312236790954612,-2.3380531878346096
0.8342208429325542,-2.362142834675376
0.8357038423953091,-2.339535950729673
0.8370429372728188,-2.3516629102965467
0.8395379538911989,-2.321162917002658
0.8465538319730914,-2.2111143870153858
0.8564719057310923,-2.0176810932796347
0.8574954854812926,-2.020365737297522
0.8618306312018547,-1.8949346331459447
0.8731203207620668,-1.4911093801848438
0.8741772738195959,-1.4851088865220063
0.8815244860664864,-1.16360392187827
0.8816420028064744,-1.136056838864102
0.8941174181883111,-0.5601144992867628
0.8958959895916667,-0.47708885174397186
0.9004231709074926,-0.25791280910169234
0.9074987070708436,0.05090668782514648
0.9158563377861704,0.5180329603028496
0.9242374080621936,0.9039361798971113
0.9298603006130053,1.1431822015957516
0.9398592731072268,1.5025423129602866
0.9404399039055411,1.5416393401397803
0.9410943420009668,1.5759799701998183
0.9413363730863584,1.5714285603981881
0.9420572435098431,1.57885838274859
0.9654869013935059,2.09714553965933
0.9679456457861138,2.10032726663879
0.9695641242631723,2.125686859300016
0.9901796668663221,1.9373692225568213
0.9907998432105867,1.9265568532941264
0.9919288034615743,1.9308201512156118
0.9934476349220231,1.8925826690118164
0.9964425835594661,1.825850062009237
1.001986676601275,1.6410378343871623
1.0064676671734842,1.5000867036594043
1.0102955748546458,1.3664271952064688
1.015238924007031,1.1669454195917974
1.026197239998841,0.6306719911496773
1.0304741314071295,0.45765101122911017
1.0349968278775608,0.23798658086357746
1.0391547247173367,0.0417935035455371
1.040691815066804,-0.010795794560472208
1.0423314267636101,-0.10645831838990555
1.0424470235652716,-0.08446774379606561
1.0428918968958003,-0.11582575994533417
1.0444395645442892,-0.19330377497940604
1.0484679605950822,-0.3656484351246756
1.0499919977150816,-0.4454476605785304
1.053758377388812,-0.6211539071757716
1.0603959793817808,-0.8854979626822788
1.0643031776689194,-1.0539036028421496
1.0665831567168444,-1.1585332338174634
1.086616544627458,-1.6893233396819802
1.0876798961564198,-1.7686399643341277
1.0953523586930265,-1.859748325541812
1.0983176281641969,-1.8840952118806111
1.1062017115631573,-1.9134764765142938
1.107068786616174,-1.9279007402967034
1.1168279124863636,-1.8866701346515167
1.1173132899574565,-1.8441158947172542
1.1225847724800637,-1.784146235095215
1.1448556723260754,-1.301556929146864
1.148543355081192,-1.1806029599458274
1.1525562287172981,-1.0752902063573508
1.163344925932063,-0.7379624757102656
1.168958019192404,-0.560760561376663
1.1713560947698474,-0.4431112658768065
1.173801270386857,-0.4148591292891013
1.188528095268678,-0.0025184451382867026
1.1947569785915508,0.08353911431391889
1.197436588044492,0.12753503662627214
1.199145668287379,0.15171774211665484
1.201499833355821,0.2067086320674388
1.213114603718008,0.28094824936613216
1.2380966545646794,0.13698088225115745
1.250074020987201,-0.08806883165047541
1.252151092122113,-0.12275820463568625
1.2557569952347203,-0.23262335621589927
1.2581405619107304,-0.30641762106653825
