n_harmonics,base_freq,magnitudes,instruments
6,1.4406788915669573,[-0.36616397 -0.25138662 -1.0931693  -0.22465284 -1.216356   -0.95956374],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.001627615350513,-1.4662624343479562
-2.0004374773927487,-1.4652599282258711
-2.0000218084856423,-1.506690940986602
-1.9919202785773784,-1.532159363881896
-1.9868391934403429,-1.564265638644897
-1.9656865514448958,-1.562864386513078
-1.9602574310358896,-1.5272893418823497
-1.9494555419636568,-1.5834255325277837
-1.9492101591740965,-1.5753297718339718
-1.9463170200706277,-1.5744396768838316
-1.9455195418959483,-1.5372172356809757
-1.9418719604740435,-1.5738463224597081
-1.9399468540971216,-1.568480637606577
-1.933968880717424,-1.5306873893134816
-1.9337796515813555,-1.4988971951551284
-1.927921357360477,-1.513507758017635
-1.9220270458508897,-1.5205665047219028
-1.9176288630035072,-1.4657214378391914
-1.9156777974643948,-1.4238597120627068
-1.9059631062363958,-1.4644332855627182
-1.9022626999266183,-1.4138884243732506
-1.9021975495382122,-1.5097916532073636
-1.8954379244365056,-1.3988628077418488
-1.8761083570755954,-1.411442033695081
-1.8720524556444937,-1.3480734254082498
-1.8523217103239957,-1.2712395869031619
-1.8521098104334142,-1.2984065214449811
-1.8379025837389376,-1.2232273255188202
-1.837894786373674,-1.2324191469240509
-1.8375251979263842,-1.2240672020063053
-1.8364060395751989,-1.2234856625068848
-1.8342584138542635,-1.1973703826185063
-1.8301482552339743,-1.2758400085871242
-1.8278489904724406,-1.1762124790949626
-1.8261967273222919,-1.1872103800517464
-1.8093120597333612,-1.1692325664459498
-1.8005783228598367,-1.1488576158113115
-1.7977798255879183,-1.0596948725026392
-1.7957636522797817,-1.0752866258040334
-1.7824290466215669,-1.0150942472507274
-1.7805480993131289,-1.0021680023164186
-1.766902525969572,-0.9559143939207811
-1.749377302789628,-0.9099485286337421
-1.7431402081319352,-0.9746869817921625
-1.7406423281233718,-0.8943285245833332
-1.735154508480995,-0.878586215260971
-1.7350130049341037,-0.8931744297971785
-1.7325823868495955,-0.9069355942950795
-1.728732277109462,-0.8732954013829888
-1.7275268438449365,-0.8688154390632326
-1.725885221581277,-0.8286073733298208
-1.7182582504843387,-0.8359613957678448
-1.7128809026959404,-0.8698581408008469
-1.7114608458262535,-0.8726626540070791
-1.7058437088272356,-0.8384045950606459
-1.7005792546112017,-0.8799095188442307
-1.697173350289817,-0.8886295084934782
-1.6922639376878343,-0.8518125733536542
-1.6829239060049128,-0.8426479289405345
-1.6734062932491167,-0.8754773604239878
-1.6509153649968495,-0.8437626860108842
-1.6499460093086071,-0.8776419057457122
-1.6488839675824194,-0.8470815725477502
-1.648575855585895,-0.8499059703578729
-1.642337279316977,-0.8800585694244951
-1.641778713622537,-0.9229592563747376
-1.6371815761580415,-0.8572908522594955
-1.6371641265181638,-0.8020319748969474
-1.6304258535024578,-0.8876438057330065
-1.6296177068778903,-0.8742096325327271
-1.6292897180430432,-0.9158599514913481
-1.6188909323286085,-0.933386133917061
-1.6100326853278082,-0.8847344302017158
-1.6033724159597267,-0.9264273183751569
-1.6006057693150626,-0.9151677494423411
-1.5965871771270672,-0.9405985358884064
-1.5926207242449,-0.9846135593407742
-1.5844363416881788,-0.9946497898310366
-1.5782932070934361,-0.9484303128662385
-1.5762653043388868,-0.9885671734155805
-1.5698219014262496,-1.0549999438767117
-1.5641325201914373,-1.0160862553350374
-1.5482140527322379,-1.045074754927834
-1.5452807559822117,-1.1032536391882226
-1.5325977784003808,-1.1523477963354412
-1.5313449856329306,-1.1166293318502765
-1.5220508191176756,-1.1842772922524776
-1.5129554947230281,-1.1302122201755347
-1.485323663080388,-1.1282665410925699
-1.4806574044698924,-1.179464449295778
-1.4764105343972092,-1.2042792333479178
-1.4407637103740996,-1.2110074514574438
-1.438782324631673,-1.1525924709246165
-1.4333216450799524,-1.1958075342103798
-1.4325949860853073,-1.2047450308361076
-1.4294366613458263,-1.1710239248987713
-1.4266786390257034,-1.220643108086918
-1.4203905578976255,-1.2048857396717823
-1.4174384198176064,-1.1583071104651794
-1.4132825056522151,-1.1837951428513116
-1.3991164598745118,-1.1687292619818443
-1.3976523520225497,-1.1332930220455883
-1.394454024960818,-1.0750571115800767
-1.3887796662632046,-1.0907288358588192
-1.38545123100619,-1.0415716433202962
-1.35016010297584,-0.9434959094796088
-1.34186503115895,-0.8119429249831864
-1.3198666435836814,-0.7187356575438374
-1.3154710561391323,-0.665487576372342
-1.314988746556981,-0.6401320367289373
-1.31420177317488,-0.635547452851973
-1.3098086187500313,-0.60003164122532
-1.2926783740225627,-0.4405601750980668
-1.2910009213410192,-0.47138107890891934
-1.281379667168383,-0.4406177650530868
-1.276670622192907,-0.2859141602549542
-1.2762440216965247,-0.2947647938987868
-1.2741220355284875,-0.29130248709344275
-1.2736825769349476,-0.3078613527516862
-1.2645136178913698,-0.23630287319707294
-1.2633141019925505,-0.13412526306390293
-1.2551646276414334,-0.048478818994837226
-1.2306470358225845,0.1432698592195381
-1.2245632282657342,0.20877662373357675
-1.2211060103846307,0.3007874379652811
-1.210054604435272,0.40991853813683726
-1.202225803726224,0.49261850976230054
-1.1886460318943532,0.6130539384147783
-1.1882041342524208,0.6305317365009885
-1.1807459831077427,0.6807393607109975
-1.178226832126642,0.7192694588182749
-1.1761722387763405,0.7990346625335959
-1.17077160641308,0.7881453898115219
-1.1694253921391164,0.8198414462740694
-1.1663312867940896,0.8739396405184743
-1.163118565242112,0.8796072286576248
-1.1610744540631095,0.8934039070866895
-1.155736772159123,0.958426712000642
-1.1511050935066836,0.9921277449048318
-1.1502167356632478,1.0321890248985508
-1.1476269713249116,1.0189641109932173
-1.1412714828603132,1.1478198280353078
-1.1227951817913489,1.2076549176225366
-1.1199179917015625,1.2306767020710916
-1.117281514807628,1.2391654333782625
-1.115423030434328,1.3052629637986866
-1.111364116989641,1.3273579568573548
-1.106636069981587,1.310454265058828
-1.099086901709879,1.386843859141899
-1.0849030527158052,1.4657010078214434
-1.0763082368065182,1.4885923536655055
-1.0637482050023106,1.5534705273925666
-1.0350018633890383,1.6074126863080171
-1.024372435216626,1.4879804537483434
-1.0232326558614702,1.5302381471084365
-1.0157073830123169,1.5445136609991308
-1.0102463588182242,1.5496655136346567
-1.0081383829135704,1.5766668167690068
-0.9934895351751285,1.4633770979701528
-0.991499244641771,1.3824168493405584
-0.9880347352514471,1.4458996918446112
-0.9846618127185631,1.407586401894058
-0.9782499779814753,1.3363355162380748
-0.9736926822365586,1.310780645417319
-0.9637514547603669,1.2605675171832391
-0.9632732316449246,1.1669754826655578
-0.9631820801409678,1.1896178076293924
-0.9600317844392912,1.190729335107162
-0.9553180566530708,1.1524983650217755
-0.9536935722084432,1.1207579096344975
-0.9472457566184209,1.0448777788232297
-0.9372138002321351,0.931857368642468
-0.9359337526705893,0.9108630728941494
-0.9327000082976764,0.8826633020699242
-0.9325716572690523,0.8870202643029462
-0.9271868249833015,0.7815431418330128
-0.9176910118593629,0.7332946286066057
-0.9138714293195687,0.6580052736191988
-0.9039706764011255,0.48741483094476357
-0.9025324562387391,0.518233354295699
-0.9022016826422092,0.5721266512468081
-0.8821120387527204,0.2120296611545821
-0.8786949307687371,0.1731206450793192
-0.8767770207382304,0.154760677666837
-0.8754450516491312,0.1312472062101701
-0.8625683243906304,-0.1414700796566553
-0.8541504918610374,-0.2638521054680841
-0.8527612247367786,-0.2623218022106691
-0.8495387493011921,-0.34930476562130036
-0.8326555512949203,-0.5975213843878378
-0.8240728744840355,-0.8022583832521805
-0.8177879192328934,-0.8652037189738196
-0.8175536987578305,-0.8727744352074827
-0.8164279228773137,-0.8627424455938432
-0.8130376235523249,-0.9550000082808914
-0.8118997434719137,-1.0171815208539419
-0.8111042199423286,-0.9482698797779969
-0.7999450891489195,-1.1506300898873196
-0.7841306810455904,-1.5221275829508656
-0.7813381441506877,-1.474753296437027
-0.7674694520300118,-1.8128928967186502
-0.737660797868176,-2.206472007766081
-0.7146831019135869,-2.521018950531438
-0.7038092436126595,-2.565424889170002
-0.6923961700412198,-2.732699032857975
-0.6813459458020086,-2.8176088929025878
-0.6810639053469236,-2.838263565638998
-0.6702013614422384,-2.9300592695852647
-0.6656837349733231,-2.9539961960320458
-0.6426904334104879,-3.0642134389385527
-0.6285964575817422,-3.0788739203138435
-0.6230340477984746,-3.0814690420826834
-0.6224990905234207,-3.153603604763036
-0.6179404684876895,-3.05186261132528
-0.6091307367414935,-3.0971964358104755
-0.5983428851755317,-3.06657102362958
-0.5966266870075891,-3.042894725866719
-0.5954097621389254,-3.1133277820199163
-0.5893001031569147,-3.0327181531942746
-0.5730320335039893,-2.9723059765972613
-0.5723167997764227,-2.948111350997438
-0.5665356839844029,-2.9099800730736223
-0.5588291418707554,-2.831834905278581
-0.5566470860533963,-2.8750503511788503
-0.5523416337864955,-2.7891178466134936
-0.5461296251138572,-2.689111741333471
-0.5459414695760083,-2.730989670238638
-0.5446906392459239,-2.6856341673438324
-0.5428345924643119,-2.6186057715334687
-0.542616304768825,-2.7181171440155945
-0.5403356897943441,-2.622499959455984
-0.5352357196857875,-2.615461105444495
-0.5321554715564698,-2.5535440847160618
-0.5260421329154878,-2.45924182134309
-0.5248239840917241,-2.469898131053743
-0.5082467783234739,-2.2469793877697906
-0.5027050665697512,-2.206743512803342
-0.4945815558507771,-2.0936229879006256
-0.49263950999500805,-2.0337941259122814
-0.4903580937979508,-2.0430240447577543
-0.48545779346912443,-1.9345626418116688
-0.48269034281665935,-1.8668757413181734
-0.4771078717224686,-1.746797823542895
-0.47684026077045427,-1.7577575786963249
-0.4658026357612246,-1.5915791693964731
-0.46140469213924495,-1.5245183766400634
-0.45038019204244284,-1.2880074478617565
-0.4365961397999749,-0.9820534813557383
-0.42385534776543565,-0.829625376740315
-0.3977550805584711,-0.23867869377067216
-0.3913313079707055,-0.10041334495403621
-0.3911212512810245,-0.18320661988345183
-0.38839213936070305,-0.08144869780660619
-0.3868896498557879,-0.018101318034740778
-0.3442214247859128,0.7360674228778397
-0.3366582040700212,0.9322666518453618
-0.3345999409318754,0.8826323598235217
-0.32720290344640457,1.0304570901926295
-0.3203840254031176,1.1929867412071167
-0.31994083284144104,1.1636198788957428
-0.3185213875832922,1.1907065321659434
-0.3046605405990723,1.3799630808604684
-0.2934173675903651,1.5478671639368922
-0.29292443524565526,1.5111840443758235
-0.28860494454254315,1.642534243956369
-0.26068954351481466,1.967938784230849
-0.2600202653775625,1.937780329490911
-0.25976053366857865,1.8650632887300056
-0.24531239142400985,1.9670286128458028
-0.23857353833893802,2.0533258585936323
-0.22761350786477053,2.1068563284830386
-0.21864066691295436,2.0828885405167648
-0.2183534504042095,2.1040830567518682
-0.21361972931960516,2.152528311616861
-0.208646475085855,2.1163086911979834
-0.20776157361262904,2.1506525439201782
-0.20362738721744922,2.1310278418389905
-0.18851950684441698,2.0631076276660676
-0.18362089364933043,2.1233377760171934
-0.18017935602989876,2.042464574112753
-0.17729710454292125,2.0569627617702473
-0.16805698365145894,2.018090517785261
-0.1660355237804687,2.033622198710748
-0.15818757679547168,1.9298168911839984
-0.1565620888071111,1.9842814040953687
-0.14948073450965582,1.8934652899922984
-0.1383899321218629,1.8283304897547825
-0.133394085049797,1.793892521078022
-0.12024066874614547,1.626950397941287
-0.119221800364957,1.5613763496565949
-0.11879814077564266,1.628996168439984
-0.10836762921973442,1.4597377602179882
-0.1032794868579554,1.4493551555257453
-0.09970045604520594,1.3977889549490001
-0.07110461034796511,0.9188462650931949
-0.06755758071730167,0.894431516973819
-0.06015484255053094,0.707974795223208
-0.05691509106695758,0.6916803813332024
-0.045320667594856534,0.46903547188268757
-0.0436079022064888,0.42440067232193684
-0.03374907030338692,0.3425214696140146
-0.031361754753817195,0.2919366449297506
-0.030080072476633468,0.2410589335003049
-0.02995615708065369,0.17275287357830815
-0.021938181301952575,0.06775293851530609
-0.021201686349397342,0.059594200023249326
-0.020089113197460762,0.019798977444520482
-0.01836213747102322,0.02513666636534015
-0.015041069072200042,-0.03499616327938422
-0.014980329825436733,-0.03922765141996758
-0.00783122510496348,-0.24332449301447984
-0.007096274047572848,-0.23138151251019906
-0.004580031366636206,-0.312984209594273
0.0017026723748996275,-0.3835800316556701
0.007313972324690887,-0.45731952485128574
0.007399082518170008,-0.5158216226733556
0.013400267335027749,-0.6111839227271147
0.016691073014641233,-0.6538874482116993
0.04467311442786048,-1.169300298740296
0.056564463547485566,-1.3624747348299164
0.058531084428970814,-1.3908064698686662
0.06242892333994199,-1.4332991129608592
0.06391279259847948,-1.5247652777145178
0.06853385897582687,-1.6363616129060243
0.06930996922716837,-1.5833887225536183
0.07067848781106711,-1.5893208137852926
0.07501100683808071,-1.6791192277685516
0.08080224394808111,-1.7428606204179915
0.08289523293426715,-1.7941259313487328
0.08926507330688915,-1.8127378752640826
0.09074773912272294,-1.9380391520549072
0.1027753199765975,-2.0998208445468824
0.10441645887732065,-2.086384184454088
0.11907936209087122,-2.2368397979578774
0.12031837957885383,-2.252244556329337
0.14212320010194368,-2.498627327403533
0.15632356889173638,-2.5633894829379185
0.1578188334937991,-2.5876589445388367
0.16036251318229855,-2.6203297117104243
0.1651911596768061,-2.660259122514119
0.16561818649320603,-2.597451823331837
0.17272310254467982,-2.6988392182891894
0.1842004087459408,-2.7006959220669398
0.18511731392849295,-2.732086119032503
0.1862201036512725,-2.774565533829388
0.1909013996011466,-2.773228770777482
0.20199166703494242,-2.75876703914804
0.2187136839263335,-2.742483011625458
0.22218507917031172,-2.7565982463651193
0.22415310874295624,-2.7687073937803848
0.2315153696652823,-2.7449603578689734
0.23363239665752022,-2.685402153149609
0.23434653722137888,-2.7481518887487653
0.23812372072231192,-2.764631266056081
0.239815901994624,-2.6759609787455623
0.2541532935169988,-2.663771832250048
0.26043418589890033,-2.5498654938567995
0.2614802916021861,-2.602345177728575
0.2681996611633748,-2.552079043081469
0.28663891656369334,-2.381002488386994
0.28696719381226865,-2.3806927054196927
0.28792762865471433,-2.3658072941858426
0.28801662305450115,-2.345869537216176
0.28902113276888697,-2.345956236464425
0.29980136666518664,-2.236850807384955
0.30473129744902927,-2.179196827011354
0.30571689898159793,-2.274373333075382
0.3085206201525681,-2.131932602011922
0.3246933320793399,-1.9286112727520337
0.32601813410290514,-1.9378617815748964
0.3273418135181849,-1.9084476471341243
0.33012530186124245,-1.9591904200685086
0.33133091323691755,-1.8733331821383352
0.3358515112797913,-1.857596859085986
0.33998581493091606,-1.7322596978822107
0.3400597897196356,-1.7781365283235286
0.3503000348133609,-1.6485825174981499
0.3555428829578231,-1.5807194889478058
0.35812038772713617,-1.5271657385710695
0.3672650326773832,-1.3615394770400737
0.36886470450131226,-1.3022716391229054
0.3691521327406093,-1.3780722098246396
0.37945998924131086,-1.1822329741684887
0.3817586585697974,-1.1885656917521121
0.3882910010779721,-1.0555019966222194
0.3959024531966562,-0.9647357836113376
0.42482925116899484,-0.4895569252813556
0.42524372737431193,-0.579121075244848
0.43340675735379186,-0.4155877926200048
0.4334426141701715,-0.42463579549931846
0.43580622467892827,-0.38733544327518077
0.4371782762688836,-0.41197781243945697
0.44651537488930115,-0.2983903643641487
0.44825136267268473,-0.22888490544679232
0.4574155009914449,-0.07858994920247846
0.4607747559409603,-0.014889369697737687
0.4667443218041667,0.03948901572603552
0.47120905338059993,0.13151259216812144
0.4725829299384401,0.12918902717349434
0.48124334521666023,0.2356434915576683
0.4824630238187253,0.24264870219914686
0.4828900060550696,0.21038832806706986
0.48615620465072773,0.3178025733958523
0.4878375784895943,0.28189430685781824
0.4972316418610898,0.3943175070762284
0.5010344066591719,0.4512843485305382
0.5019079639141681,0.43913204693232166
0.5062947359471299,0.445627992090716
0.5078833874475177,0.484200675433489
0.5115566498182851,0.5543319667433957
0.5196992393088053,0.5829112784248344
0.5367130319644948,0.7695707544300943
0.5378940660960962,0.7450757741102806
0.5466813584612811,0.8510651984253692
0.5492070061877383,0.8505796216903905
0.571888782860194,0.9535042694614562
0.5776973030770867,0.943105884975214
0.5779763941893243,1.0017494268871812
0.578531566478028,0.9396757802757465
0.5804805449259991,0.9614108662275096
0.601466323372863,1.0009413339110655
0.6024697257952045,0.9883204757504634
0.6112218746145279,1.0658277723349474
0.6183848349264665,0.9751392140952102
0.627578013400619,0.9828004476060039
0.6335152482242181,0.9528832035509527
0.6365741719215925,0.9677517075406741
0.6407686096006513,1.0062994249644586
0.6475662386600032,0.9342012371246678
0.6679961488002712,0.8722878933479901
0.6724088349433552,0.8376548608918671
0.6885319542280084,0.6822585090132832
0.7078923624530074,0.5817912593317469
0.7186479329567321,0.4825848584147079
0.729074659688735,0.40916357425565186
0.7318386098339937,0.38314440347755613
0.7351119547962384,0.3213742757103598
0.7458645111300246,0.21859296937277373
0.7479781987865737,0.20977672360122773
0.7533307143093935,0.11996536465891341
0.7534530902479322,0.14150610115568732
0.7562202826579978,0.1089907870530343
0.7636087428590459,0.06031846604658035
0.7656894259937301,0.04804311727821453
0.7734967410855491,-0.0950858277234646
0.7845966381900125,-0.12841931283884078
0.7872420776665723,-0.19286515727293602
0.7896553384725431,-0.2487406505991977
0.7898789764654568,-0.21819743481645165
0.8043188358315305,-0.3336872390172152
0.8130354121889702,-0.44146562982283544
0.8285206282579827,-0.5930790705500584
0.8355980337529756,-0.6632183786803637
0.8413108755169083,-0.7326303493901352
0.8478566637996847,-0.8222316576755964
0.8540641364253871,-0.8384901208553981
0.8763686518483658,-0.9665907208638804
0.8766820559215796,-0.9836459633475452
0.8773599688757834,-1.0261653464335339
0.8785207979314977,-1.0286153684971522
0.8817526898585459,-1.1158992149092841
0.9042329928851882,-1.2363445005698028
0.9134956887233052,-1.32174792865721
0.9163153668675248,-1.307752209348805
0.9165051612309862,-1.252809755420497
0.9175819547842292,-1.259280046195723
0.9262087920204785,-1.3847038921163144
0.9316858922947935,-1.3693075256025802
0.934413675353686,-1.3766050037301385
0.9445727786637157,-1.4585423921394758
0.9472437128895277,-1.3868377304935526
0.9512349828509228,-1.4967525796526269
0.9512662540805108,-1.4890947209797731
0.9517924705132796,-1.4397094026382484
0.9552337199697609,-1.4551629909639903
0.9644921142899654,-1.4867014581851656
0.9683522973972454,-1.488236613017848
0.9796251836309411,-1.4828300646298374
0.982474901107814,-1.530040578813412
0.9853451312937542,-1.5220119656994138
0.9874458608235832,-1.5196785760342133
0.9894793276646672,-1.4940298725440515
0.9991140169143091,-1.5049854494231083
1.0077759704720863,-1.5287656495228754
1.011183102218462,-1.5913793622494603
1.0141634206762404,-1.5545771134962458
1.0199796267685413,-1.4799817897403686
1.0233489941008704,-1.5263976454832473
1.0270027023626573,-1.5197475035153967
1.0354538152344448,-1.443230968295317
1.044579275288923,-1.4168774879800483
1.0461440652570886,-1.4713052779717042
1.0465854074536978,-1.4349107093959985
1.0473139779827605,-1.428538299808492
1.0495046907892789,-1.4466362309136376
1.0593890715886864,-1.394850019003313
1.068480394148426,-1.3879413261407036
1.0781532983727038,-1.274989103276162
1.0960392932527458,-1.176147657076963
1.0961157939374964,-1.2729930763121813
1.099491943457977,-1.1845223576931323
1.1058099882611598,-1.1263748318420757
1.1060894581644183,-1.175199119068553
1.108360752245039,-1.1229143338939453
1.1109317916410237,-1.1300581803311778
1.1161188482599451,-1.0748510868476147
1.1280637997352922,-0.9571879133284107
1.1299862679845578,-0.9896953319678292
1.1385327442066835,-0.9000206328026088
1.1417742892524636,-0.8780466239944921
1.1473113774112011,-0.8290718807713011
1.1521728492219836,-0.7639367591001771
1.1522754331516358,-0.826076130011326
1.1597758715718545,-0.7353026584062196
1.1642522601801488,-0.7539775599318586
1.171628284968989,-0.7005555475242257
1.175818650082043,-0.572816390559402
1.1768827500477625,-0.6188073914756919
1.1883184454687887,-0.5531966937764795
1.1908071547163832,-0.4530399207190673
1.1982419705832346,-0.43244565526737894
1.2107707682616011,-0.3352495406450415
1.2155626016828522,-0.26282983081669153
1.235346566308178,-0.10732486352544418
1.252868623912324,0.013741386778222002
1.2584646055347015,0.06104787786604693
1.262251050973747,0.13042095760414177
1.279293929014294,0.23444512507895365
1.2900881030040239,0.3376834149356769
1.2990171474894634,0.3574803885954982
1.3001319954717463,0.3984870376476835
1.317758658012786,0.5254180779980598
1.32231307877142,0.5807551822653225
1.3325640412612856,0.6315995456859119
1.3328117225897325,0.6170660060256211
1.3346174261489594,0.6688246850687982
1.3425336903900096,0.7459006130923529
1.3432268563475498,0.7482660717960155
1.3539952362370773,0.7929216001773007
1.354707157555282,0.8226124553414693
1.3571819062562005,0.8272376462224639
1.3612184612887477,0.8629626975988337
1.3662646697704979,0.9326335230680467
1.3683982766740366,0.8998808415000331
1.3748176663040006,0.9082913470481779
1.3750480517761305,0.9703484248931971
1.3878591727814502,1.001415564565714
1.389732287739907,1.1023487545199173
1.3920240460971076,1.0300639611405553
1.4016552476361692,1.1339249017978146
1.4019238832789842,1.1554133835440574
1.4142644944615803,1.2065380456909178
1.422093466774486,1.214782008382449
