n_harmonics,base_freq,magnitudes,instruments
6,4.130396342924172,[-1.72612704  0.60060474  1.65927596 -1.6514774  -1.24262661 -1.75459031],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.213562300484245,-0.11694217260115815
-2.2066325848302455,0.04646797293944145
-2.2052201163448704,0.07679376334955221
-2.2014157146125273,0.16544350514960002
-2.200442431901995,0.18763616010138762
-2.1840676639500756,0.5167995984242604
-2.1805326901012942,0.5818537263935627
-2.174060142824661,0.686555843965746
-2.1733179317217646,0.6975982156356875
-2.1717119489604464,0.7227520048774176
-2.163087712180605,0.8364571814392592
-2.162961927977399,0.8352332935290396
-2.1585629891358513,0.8850774518735454
-2.1396200286700156,1.0287001681556283
-2.133870748610435,1.0527582001968592
-2.125908194260426,1.0750260677684995
-2.1249827768520992,1.0786732452939995
-2.12378424365089,1.078509362070924
-2.1100684617702403,1.0986507602702837
-2.1100041227561475,1.098379318114499
-2.107760207334314,1.0975124106600833
-2.1001254479734817,1.1041630122899073
-2.097157023740861,1.1072797610351814
-2.0938313699222695,1.1133076851313792
-2.0771336382954595,1.154325964180961
-2.0764968368266494,1.1621465730332494
-2.0681819758138444,1.2036475382485374
-2.0657306035701826,1.2201432746346823
-2.0648898993612623,1.225843217087487
-2.0628023543450693,1.2398881721771389
-2.0554627557521976,1.3049165841084733
-2.050456339229381,1.3560412530938368
-2.047510253670061,1.3911943082252212
-2.040422790830438,1.482914716771053
-2.039831774894865,1.4897600567689915
-2.0332317471336965,1.5870636864463186
-2.0308685868480634,1.6217768515053275
-2.029695932492972,1.6416930394209401
-2.0189744783290413,1.8239591430266922
-2.018258395548811,1.8373242469929092
-2.0153866760947112,1.8898843995096501
-2.0150820294482545,1.897274860899625
-2.0055571116943134,2.071547699267574
-2.000191375937302,2.175606056070035
-1.9904340540108438,2.3519664354216974
-1.9841145116419674,2.4596949556990535
-1.981398334921238,2.5033637978619327
-1.9584541016037291,2.7732256969280367
-1.9558260698642944,2.787578096361196
-1.939910408752087,2.8078848650940493
-1.9303010126534343,2.748220265032819
-1.9225506106617583,2.6600832005221076
-1.9223636496575667,2.6571232983619857
-1.9185555735902828,2.6001019830842695
-1.9121952971340006,2.485898692278184
-1.9110717429460873,2.4641990247739805
-1.9051958081360993,2.3350523960696217
-1.8990994287177079,2.181632769425512
-1.8985639436406145,2.169008926257816
-1.8855309494478973,1.7862098129757327
-1.8698757149285934,1.2582048237278392
-1.8552122498635584,0.7373701764013909
-1.848630133134386,0.5098887172156367
-1.8324785171995575,-0.007188178176991812
-1.8318409803370572,-0.025935470917326682
-1.8303741970326708,-0.06773390178109173
-1.828607362050473,-0.11602041248183137
-1.8265792567137167,-0.17310337940444412
-1.823552625203871,-0.2505492942461227
-1.821724428924679,-0.2957375743146342
-1.8063798689475958,-0.6131262044572543
-1.8060502522439124,-0.6148488719271835
-1.8054868469240273,-0.625476206009682
-1.8054765810246693,-0.6265714875575592
-1.7929553029461063,-0.7769390039124721
-1.7908477052534442,-0.792987841093994
-1.7873167233058778,-0.8140295712802051
-1.7848950669461605,-0.8239269212762453
-1.7753521853598018,-0.8343127528519805
-1.7696100930187404,-0.8173966359482395
-1.7677116359237923,-0.8072916154373562
-1.762132124315195,-0.7703944139634957
-1.7611744249325767,-0.763635801484043
-1.7476606588230146,-0.6230794926959331
-1.7314040244574485,-0.40956187536308597
-1.7301264395345124,-0.3896715480484155
-1.7182885987453895,-0.22754312266474525
-1.7084163955301153,-0.10799547813890954
-1.693929175430235,0.013988979348628175
-1.6886030941201113,0.03954873412168181
-1.687683233111192,0.046200007211691624
-1.6872626698332596,0.04547795088056659
-1.6824920781609725,0.0552937236732415
-1.6787439503626542,0.05889300068888416
-1.6767104232423418,0.053193514363558056
-1.6728278538206716,0.04575980713747505
-1.667268785489212,0.019469073025754412
-1.656504763768653,-0.06196102972269567
-1.652617407553607,-0.1014039845106861
-1.6525392035906357,-0.10373044684941767
-1.651865690817846,-0.11092314876928629
-1.6359738572194034,-0.33032308601463306
-1.6340756693479515,-0.3577683954564976
-1.6245952406520126,-0.5149880564676016
-1.6237060613293228,-0.5278139853693447
-1.607109394296273,-0.7867302461863597
-1.5791256102685025,-1.0145649257562723
-1.5780692921646695,-1.0142991180529402
-1.5645095459927965,-0.948072212040091
-1.5637642444004258,-0.9410279277231449
-1.5584669215333238,-0.8778293117040037
-1.5522273930671568,-0.7727539442123664
-1.5509485393884517,-0.7498667218130489
-1.5321050045151887,-0.23974820596116936
-1.501665110731473,1.0132682837520648
-1.4973065108426287,1.2174589309902215
-1.4898501484007751,1.5649584638028566
-1.4893881073620527,1.585268106238052
-1.4882696331312444,1.6389889617368885
-1.4672982302085842,2.529049342413998
-1.4650526940731934,2.614414172820722
-1.4626077997168645,2.698964658203718
-1.4505024709447736,3.054227249311429
-1.4407978261441539,3.235976845724365
-1.4405842466540788,3.2376618894293068
-1.4267462716949537,3.3134593855796592
-1.4088582912470333,3.0633391719683725
-1.4000435988250226,2.7957578421829106
-1.3974048857827956,2.6981931131853094
-1.381253651412521,1.939672845986742
-1.3780545048786053,1.7613687541288168
-1.373481998922791,1.4921682854245333
-1.3657092091690775,1.0004931157604267
-1.3624082984156825,0.7846593335350653
-1.358388988818984,0.5161718291507408
-1.3504440556113169,-0.029264896111963395
-1.3501549320177284,-0.05049576802003765
-1.3443152237454248,-0.4546780249318411
-1.336830652183289,-0.9648816596552531
-1.3247604016172851,-1.7428259282140661
-1.312726567089082,-2.4212869796264944
-1.3047536041051235,-2.794226839956875
-1.3042698700167759,-2.815835155893044
-1.30194259228775,-2.9078716261315094
-1.295712077435864,-3.1330031569934036
-1.2933959332097595,-3.202623691679781
-1.2800233044106408,-3.4713593335744384
-1.2743662644936904,-3.5146913557309856
-1.2735987015178412,-3.5135415173878046
-1.2709698816779076,-3.5173266570676383
-1.2666539712802354,-3.499016107039143
-1.266440483734308,-3.4964806285866445
-1.2603178003790012,-3.424959300124877
-1.2571213138037514,-3.3657159977322872
-1.2455444401732074,-3.0512158577262847
-1.2429592485879861,-2.9581198392607493
-1.238126003525633,-2.7703247062763148
-1.2238030736091277,-2.083525065691401
-1.211568873165683,-1.3871897873057344
-1.206574541140643,-1.0880054097840042
-1.2051105630326278,-0.9991898251522006
-1.1703251090376754,0.9827858040483326
-1.159425222121876,1.460973959347877
-1.1547892440304284,1.6327041669070144
-1.1544710831440264,1.6424709420960077
-1.151046764978744,1.7545133258796217
-1.1397073053756208,2.0287214386490438
-1.127592187908193,2.156063915115307
-1.1207081125657663,2.1554147090787255
-1.1194394282797424,2.1480491905135266
-1.1186064500686026,2.1420085305790484
-1.107870233901308,2.009670126941948
-1.1040303101239297,1.9328408364804814
-1.102171138540684,1.8878398294420498
-1.0964954201994317,1.738268982474216
-1.094711705038679,1.6880171804012485
-1.0920390963400597,1.601301474197889
-1.087971236949103,1.4634549105345191
-1.0866713528128231,1.420771789500907
-1.0853753102414254,1.3697071901505702
-1.084378158997031,1.3332809547812918
-1.0787557121069609,1.1135489158449916
-1.078094460673022,1.08360220949194
-1.0697251004935484,0.7236092319430756
-1.0497996015783853,-0.2070931442460386
-1.047073050866392,-0.3346604746463155
-1.0369953227512367,-0.7965452655526573
-1.0366111765333232,-0.8140268393503955
-1.0310347501220676,-1.0549632115159282
-1.0261510431222884,-1.256295904567129
-1.0260835257965761,-1.2602317272570474
-1.0238791340073548,-1.3469610695990262
-1.021686895610745,-1.4339203982018824
-1.0209307698987684,-1.4585285213488384
-1.0179165185948564,-1.5703150300781832
-1.0177961707048662,-1.5722278605242153
-1.0049441779525348,-1.9817693202535311
-1.0031504481246312,-2.0279683088969334
-1.001524784386536,-2.0717451027188805
-0.9985066755793173,-2.1431335541540304
-0.9953679097032362,-2.2118729994630577
-0.9934439961527248,-2.251403969713051
-0.9913008483192716,-2.294287882232109
-0.9909824024803733,-2.300105706489384
-0.9883454402802316,-2.34086109816456
-0.9855413179973902,-2.3850128563414996
-0.9795195634783509,-2.458175407493679
-0.9776402105308222,-2.4770459884250924
-0.9689606938667854,-2.531922251840373
-0.9646158706123122,-2.540799035837832
-0.9565214027046061,-2.5330032415107877
-0.9468646593132615,-2.481517595163078
-0.945278819413653,-2.472523848137735
-0.943260481539026,-2.453701809415019
-0.9272691048022814,-2.2936520423159474
-0.9252952457514487,-2.269663843759708
-0.9216688179379764,-2.2255742354661163
-0.9153276719231584,-2.145931943327711
-0.9132409610269616,-2.1228732330391096
-0.9112381786565189,-2.098121776043483
-0.8876359597207388,-1.8464231142920828
-0.8729813892790781,-1.7451683522192938
-0.8668506769529749,-1.719228179053208
-0.8665386969428894,-1.7165778627249202
-0.8662614046928057,-1.7169810669239154
-0.8655889604892923,-1.7125275209572506
-0.8480193795828406,-1.6895919080798012
-0.8467908065367471,-1.6892637349245103
-0.8436496014672183,-1.6941081220590577
-0.843637222381747,-1.6937764988160344
-0.8363489367632595,-1.7028838330431773
-0.8334740772547371,-1.709027269322218
-0.8244441205977715,-1.7306784643603454
-0.8194579788417151,-1.7414291927831786
-0.8011820738980355,-1.7659246255566676
-0.7937387684079305,-1.7538782898595913
-0.7919352853628183,-1.7520585875895243
-0.789618150954408,-1.7463512646681671
-0.7881534322951573,-1.7424762389008333
-0.7817035671946568,-1.7161202116264254
-0.7809867832407762,-1.7108272845899386
-0.7763576472091049,-1.6831537838213657
-0.7731095508814891,-1.656876345525683
-0.7726535899346847,-1.6544352899566992
-0.7719216947902083,-1.6492493407404027
-0.7600191873826683,-1.5245592794377556
-0.7585965969187791,-1.5070177153004753
-0.7569463081931427,-1.4836305998617436
-0.7381519056227797,-1.17580814908316
-0.734596301366365,-1.1067277725879374
-0.7321728469064706,-1.0562129853214055
-0.7311985853375416,-1.0331437547672118
-0.7254997120564357,-0.9097962214192257
-0.7242351784521084,-0.8829091723559971
-0.7116645748786086,-0.5844583182946312
-0.7017630335576888,-0.34709424760039015
-0.7000745211378394,-0.3039299183599013
-0.6535781965529184,0.676654175005035
-0.6457627738106941,0.7882581228628386
-0.6389190569189962,0.8697500152802956
-0.6387153946942483,0.8713101598620552
-0.6294746543050218,0.9574169446176132
-0.6190539341940777,1.025997167869644
-0.6175244735057834,1.0333890395819072
-0.6171632726743819,1.034604924576158
-0.6158910092100207,1.0391939782199562
-0.6142509062678894,1.0458326774931364
-0.6038281575564519,1.0789579993595904
-0.6031794691718173,1.0780720240744823
-0.6021665695241127,1.0807689068506598
-0.6007427785696744,1.0833052920679815
-0.5937011191320813,1.0904092445793596
-0.5892004480907538,1.0980538313174844
-0.5874930027766121,1.099190545561049
-0.5819130059725901,1.1012589956446386
-0.568956214714119,1.1190838043339895
-0.5676456068907099,1.1185128844353018
-0.5647897176813186,1.127306897695332
-0.5570207994323977,1.1511417207568337
-0.5553555782349564,1.159541900406444
-0.5497339579054108,1.187635093091417
-0.5394527952734434,1.2579886202253703
-0.5391434549595,1.261617152144156
-0.5328821354317625,1.3189329358328483
-0.5219949731492086,1.44194267263601
-0.5208284912300902,1.4622835855628356
-0.5151044439298769,1.5382674988831504
-0.5054153096165974,1.6906799220828024
-0.4978943012450179,1.8208936062143741
-0.4914838628638103,1.9384424420813402
-0.48423975223627735,2.075119958070912
-0.48194057067540275,2.115614680752474
-0.4808313249368914,2.139524522516424
-0.47989763714636036,2.1564542068131742
-0.479433491600175,2.164242694182479
-0.4542423511375633,2.5913267907536506
-0.4449864986219141,2.7019998658797277
-0.4446594690059733,2.707842731235502
-0.4445716240239155,2.708025999926834
-0.4435105441068674,2.716776327726187
-0.4405336887910769,2.7436565400232507
-0.4394746197642032,2.7543563188781413
-0.43695481518992185,2.7723594383474612
-0.43672467727610353,2.772153875852829
-0.42431117926882767,2.815557086953902
-0.4241617115440137,2.8134551751835892
-0.4225616255373805,2.8147614352402948
-0.42239370930408926,2.816500205228397
-0.41689177523337584,2.7984724024117886
-0.4024671044419872,2.6743479260505696
-0.36803641136224075,1.8996881551138929
-0.3672270531437958,1.877598235403614
-0.3571186003451934,1.5506237504433273
-0.35061860641547105,1.326858826113507
-0.3450525434055569,1.1308143049265145
-0.34505061748483,1.1286018330899366
-0.34085738257857745,0.9795641708295962
-0.3378584925600183,0.8757980791750523
-0.33709063346651114,0.8480930248655411
-0.3031515938496101,-0.23059915090120314
-0.3016798886218899,-0.2686863795385709
-0.2973055490452188,-0.374324281017874
-0.2940001317174312,-0.44628762144978246
-0.28584522023819403,-0.5989600343212118
-0.2825969059649953,-0.6527615317059602
-0.28101778579203973,-0.6746329261559174
-0.27737473880765817,-0.7201059139617129
-0.27455162947954914,-0.7508359956177707
-0.2705201238423145,-0.7861940100931536
-0.2687856514567484,-0.7973046829055926
-0.26331606763921833,-0.8275610941932886
-0.26295392017843877,-0.8257640503559692
-0.2547381064732175,-0.8322523938242327
-0.2526690933430258,-0.8303724974346542
-0.2382581600012923,-0.7488658113464576
-0.23607297369345748,-0.7290346622005882
-0.22404745918136282,-0.5949642839491354
-0.2217049586149198,-0.5641689946946318
-0.21845306221237237,-0.5192464707848711
-0.1980844003487774,-0.24011431069396438
-0.19609419960978292,-0.21416773186893756
-0.19585027158145785,-0.2104523144991274
-0.19026668623005571,-0.1428109414563294
-0.18554767789112336,-0.09013989938658629
-0.17852962145940499,-0.02649553966370781
-0.17256327666664806,0.016272255823704875
-0.1696251716234043,0.03199377208402075
-0.1613913488209313,0.05681871201456056
-0.14479143117790683,0.01359009606968377
-0.14344995837443708,0.004428785222421408
-0.1429033513773752,-0.000444895894459273
-0.1418828938143344,-0.0037936678170293415
-0.14028217538034138,-0.018013136824635803
-0.1375648747365128,-0.04057516770573007
-0.12843073991136755,-0.14044329631149632
-0.12767256115307912,-0.15023759141517964
-0.11842765006005429,-0.2777840267903969
-0.11379856683074818,-0.3469785854154708
-0.10652060153169263,-0.4625861398435104
-0.10537575073003902,-0.48257545319714734
-0.0991220448020318,-0.5835103659416345
-0.08312573318684491,-0.8239279249316244
-0.07963348157210248,-0.8689296045431629
-0.07795317125390877,-0.8879205417372338
-0.07503270013021934,-0.9179716705767742
-0.057037276634543055,-1.0145956875257474
-0.03281231941805274,-0.8074772949116324
-0.02997047790166185,-0.7547016748077982
-0.02964980933989203,-0.7444138335494678
-0.028936004164632934,-0.7309800598294673
-0.024933903994297957,-0.6416415874456033
-0.023359736234592532,-0.6068300861776782
-0.014876594011490774,-0.36704816845864185
-0.008115443478931006,-0.14417335920321944
-0.0021575831253111133,0.07909865254652501
-0.001439634805998402,0.10363633841794223
0.0020346993404398717,0.24450591103308073
0.0026377930062571053,0.2682330375773088
0.004834752082999216,0.3590366958802407
0.017083887437761902,0.9009007753882045
0.0176736205366943,0.9279399780899881
0.035277492525592535,1.7431609144341198
0.046656187030833074,2.245054005096198
0.049220039113675895,2.3507537709190114
0.05328294376718068,2.5075163304013346
0.05534539265635452,2.582793127071982
0.0652619547750457,2.9102762218600433
0.0678458054351494,2.9790646516544164
0.0709772796786714,3.0595410638163516
0.07603379717322056,3.167712486404636
0.07781669424861004,3.1948548556364558
0.09354112193417885,3.3170341098097684
0.10293278662683569,3.247892313980011
0.1102921950068616,3.1138581899791653
0.11162844535195138,3.0815899461974263
0.11221217452924215,3.069512179946772
0.12085309445139103,2.8081190942851597
0.12440443384226274,2.673663908963612
0.13317810202037084,2.28805834897398
0.1335971454017315,2.268671459569522
0.13489340887032064,2.206720451788598
0.13964182997855001,1.957247288511929
0.1417079010670088,1.8413559397117807
0.14457351498410365,1.6789260924357805
0.15169137218440332,1.2429527616536367
0.1688976366710353,0.09686853689881429
0.18044130320150842,-0.6965924841628309
0.1900159995823194,-1.3370560499518835
0.19889696914887622,-1.8894826230914024
0.20561566003990972,-2.2694974140481126
0.21068144557678092,-2.5294891002864337
0.21965216181131364,-2.925527827333869
0.21992830530374086,-2.9361352200669337
0.22232392044099392,-3.025973607756218
0.226012442575533,-3.1498720909295566
0.2279412126302507,-3.2054794452748103
0.22932263086422022,-3.2469154547595624
0.2402926980861615,-3.4625091852809784
0.2421256781896619,-3.48223757556491
0.25465843398966204,-3.498332241856197
0.26092768974124647,-3.423640979555786
0.26237448485858605,-3.397875277315753
0.2758451715645118,-3.044690903803613
0.27642578670671814,-3.0269021158094964
0.2786557432891943,-2.943056876593135
0.28472078384361144,-2.6973363685932377
0.2863553261741658,-2.6254606250574875
0.2882789144091036,-2.5387780174854866
0.28861568175934726,-2.5222662345666564
0.29153342935537774,-2.384468301917242
0.292719628589301,-2.322946210598297
0.2950533473673085,-2.20419482314754
0.31443697524548275,-1.0986892105986057
0.3195113072712261,-0.7954933432954681
0.32600125984076733,-0.3987928659873697
0.32808629561023217,-0.27508218006580804
0.32949662805788904,-0.18856409526199838
0.33124618174427756,-0.08809625836967516
0.3364173382603832,0.2143634451946752
0.3408559739211503,0.46228416451160087
0.3465177722706301,0.7653436907320067
0.3520063373469591,1.0379509165967615
0.3559528458539791,1.2198031137297793
0.3618518129820085,1.4625163178782965
0.36835129010121825,1.6951967615003223
0.37166279173364014,1.7985669209190864
0.37957440121431496,1.9928236634221401
0.3828196482954591,2.0506617707798434
0.3839744706991439,2.0682978939475096
0.38447545356588186,2.074404849199828
0.388392928086982,2.1220832797360534
0.3906887659889322,2.1422055273033864
0.39124140598737034,2.1439993334078897
0.39379907462003505,2.1573015759786918
0.39852524432089,2.1616756191066626
0.3997235617913626,2.157862612795569
0.40919087517299824,2.0742992754857346
0.4160587278032528,1.9548809526313948
0.4167695024406828,1.941759090019648
0.4188348894312166,1.8914096365413713
0.4281407293480326,1.6356168434193636
0.42898256873556484,1.609949729233294
0.43646778885187665,1.347513567929199
0.4392957254955716,1.2400617408569288
0.44215030770162755,1.1257981586451808
0.4426427397707986,1.10533758917773
0.44649306762688745,0.9408021542477856
0.44650359321681865,0.9414538256560226
0.46337129590534776,0.17231230972543898
0.49211101198844975,-1.1363497441531354
0.49953294488700006,-1.4310731872155962
0.506242420670957,-1.672918413400865
0.528816599714002,-2.272706292687011
0.5348257469439428,-2.3759163303921675
0.5359250735539609,-2.391888699975503
0.5363132712724994,-2.39233749366107
0.5428742693265471,-2.4715996007286196
0.552878793940665,-2.5343727238885996
0.5557346396645384,-2.5399199418310197
0.5576990981034662,-2.5417412180489194
0.5651401903016859,-2.528654804102113
0.5654074049592102,-2.5309137992659343
0.6019386250723793,-2.195177800267584
0.6025148498379567,-2.1887800348767668
0.6065725052715139,-2.1372600492220624
0.6122666836475501,-2.071749533033153
0.6233907275726391,-1.943866571733495
0.6303488540375826,-1.8756289865514524
0.6345246737818178,-1.8376462172047863
0.6419942937142542,-1.7805786621721342
0.6500189695240737,-1.7354347571897604
0.6528862981103658,-1.7238883666384979
0.6558334150062013,-1.7138665031415854
0.6600305477557491,-1.701731221814747
0.6600486197298001,-1.7042875625176934
0.6754639267640243,-1.6909803614142462
0.6834634932264132,-1.701583745552068
0.6836613490496353,-1.7022399924853722
0.6904774286338107,-1.7176398107424962
0.6928347275025839,-1.720184504684222
0.6977888929511051,-1.7335392202134043
0.6993807222872861,-1.737286176823483
0.7063915756821162,-1.7517192492666387
0.7181671294295646,-1.7640384805664489
0.7249698766033204,-1.7587837473004468
0.7254468470272526,-1.761925839223064
0.7274248896201883,-1.7584514518490868
0.7296330279500531,-1.7521230378931212
0.7310471637666032,-1.7470878946563888
0.7392071803582332,-1.718786247313455
0.739807158471411,-1.7140540558157273
0.7405689625044225,-1.7124309025280324
0.7413453371366234,-1.704459412727194
0.7427510057761086,-1.697389938662216
0.746376642041656,-1.6731183184914586
0.7543098649341204,-1.6045028063120874
0.7545142840865284,-1.6005572579624852
0.7620385265371818,-1.5135878413529278
0.7645739726172165,-1.482324906383149
0.7656373120312097,-1.4690471480174603
0.7748031166921638,-1.325533336760342
0.788431558278412,-1.0657037712449107
0.7929564669218632,-0.9714032644503607
0.7934595002922586,-0.9630875465030293
0.7955785153786423,-0.9169742790793065
0.7957923091587258,-0.9089904524431022
0.8007872859446818,-0.795004367411332
0.837765503038967,0.09250956102701037
0.8438737946368651,0.22881971767923875
0.8465733120076475,0.28738990264067676
0.8473468117023217,0.30234133139426145
0.8531397009158033,0.4192994499967789
0.8647584035231333,0.6284193429358591
0.8786503304489566,0.8262525030842214
0.8790135891134998,0.831804131842037
0.8799905188448225,0.8444640514588968
0.8837991568170223,0.8867863382882842
0.8853970104733007,0.8972971078664087
0.886134827321972,0.9069868635944909
0.886489328087428,0.9119249352133654
0.9002161128914912,1.014878398750826
0.9096225244180371,1.0570646828446775
0.9122848158033641,1.0642358522738171
0.917703531448328,1.0774347236361097
0.9181899605167181,1.077699199626357
0.9252556855069392,1.0907995688080534
0.9370154097350754,1.0988825733530034
0.9415225286155713,1.1037703126334455
0.9569989793724156,1.129626899049991
0.9828745226813722,1.2671689711856942
0.9831524363208928,1.2705860741474047
0.9900982105401486,1.336155272019921
0.9928552180511274,1.366389594624767
0.9982726632982128,1.4327111784917637
1.000237507115969,1.4585295827790299
1.0038056978297858,1.5076175991348573
1.0186252123129034,1.7389936002410538
1.0188525870870961,1.7471369757806967
1.0201517715879227,1.7668506121051435
1.0277428443202226,1.9022290037636822
1.0441655404966488,2.2115766792434646
1.0517520013043091,2.346488983105378
1.0633729542597008,2.537932796485892
1.077500754854742,2.7154499147616358
1.0792298407058514,2.732469294320119
1.085269134203422,2.7782604258059904
1.101698935500548,2.810276075629901
1.101943618158348,2.8080001439248226
1.120432574634055,2.6521669323020602
1.1212006126848237,2.638839577158847
1.1251685508655962,2.5798435618314226
1.1276303689766642,2.5346536245348132
1.13175145834182,2.4530212746679405
1.1503640845851528,1.9863827769905027
1.1510211046858245,1.96502545098747
1.168208609172309,1.4087766834483528
1.1709202762966786,1.3175141028053488
1.1740977711579559,1.2021360559161784
1.1790013793744967,1.0275129083266654
1.1834387543090328,0.869799165989188
1.1841359467972268,0.8488346959446643
1.1889143491287424,0.6781938995416109
1.1898311070295415,0.6465124249816121
1.1914414687441406,0.5920813856139224
1.2036825088762946,0.18367456071388577
1.2171562339345066,-0.20755527144492303
1.220527089532908,-0.290611295493662
1.2261159109459818,-0.4218562823468841
1.2281928348956903,-0.46744074338555347
1.2318008929852464,-0.5393022557932663
1.2417619199903012,-0.696322035452242
1.2484595478424607,-0.7669614666878461
1.261755287289084,-0.8333600524439686
1.2786168740479527,-0.7803091283675994
1.2898009612198358,-0.679409631512215
1.291694459829424,-0.6617180783657824
1.29220919765112,-0.6522534588628865
1.2928991115174133,-0.6441047247896071
1.2974082582604831,-0.5909631288190371
1.2988259056048754,-0.57557893283546
1.3010331378820865,-0.5443366592555865
1.3247416026104215,-0.21786004412840354
1.3293307708555853,-0.1607073160338732
1.3294521423785781,-0.16085210570104713
1.3413944841178358,-0.03649394658351569
