n_harmonics,base_freq,magnitudes,instruments
5,1.4637887927679705,[ 1.7065597  -0.70506604  0.91774709 -0.70734172  1.44026034],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9994178190532184,-2.7074979917202002
-2.99028909911607,-2.6626922566143665
-2.978992003979959,-2.674315651224182
-2.965490302159189,-2.5337454699461452
-2.963998615497264,-2.581136518795586
-2.961654948368798,-2.5292496778264653
-2.960429181374722,-2.5061543335105965
-2.9581210999001986,-2.443725429077202
-2.954500140923173,-2.4518945288418297
-2.9459246484801356,-2.4224522687016283
-2.9436575213941847,-2.3738483504245704
-2.9414575354582055,-2.368002264825486
-2.9406335136096287,-2.3195959395642443
-2.9356043278438433,-2.283297408534891
-2.9348850928699695,-2.241812625628388
-2.9338891194830587,-2.3143251163217378
-2.9168773556185346,-2.0975346145518174
-2.9166173072936954,-2.1290392750733402
-2.9148862580792345,-2.101620358737005
-2.914415795898875,-2.019455816189004
-2.907630123066725,-2.023199445280408
-2.9023142832348725,-2.011326689939351
-2.8969675588548425,-1.85095975934732
-2.8937476106785893,-1.8627096772462381
-2.8860295752033585,-1.7713675142342789
-2.885614852467519,-1.694577372775716
-2.8846858126101314,-1.7122965383724136
-2.8835385317098075,-1.6929004646650412
-2.8795846456575394,-1.6322655352491928
-2.8746441535480343,-1.6000893441752095
-2.8723728939566002,-1.5602477958895025
-2.8641892322614657,-1.419005408990759
-2.8618709542052985,-1.3598797264720333
-2.8583678753992148,-1.288987878875439
-2.8471153193170586,-1.1605738889041006
-2.8469849776559917,-1.1213578963510071
-2.8405401734274096,-1.0463622405711421
-2.8347860217575813,-0.962780958647212
-2.8308118175542143,-0.8895782323071789
-2.829789029835213,-0.8546646366559655
-2.825574894818554,-0.7770080117970243
-2.796230104238082,-0.23999972480907006
-2.7951415299596785,-0.20317125060543623
-2.792788963100392,-0.19707686692998982
-2.7789144935220973,0.05648376273445818
-2.7734387631523827,0.1670921939451937
-2.7730176189129843,0.22311159711105708
-2.7722230050754675,0.24340949934089642
-2.7684744872345703,0.2879780660889094
-2.7629161221085163,0.34644940997542545
-2.7579248014463826,0.49992568214824534
-2.7567006939782877,0.4538733863052846
-2.7559836734220697,0.504768486552685
-2.7397683448003405,0.83380185117877
-2.7367212658637925,0.8949219068586516
-2.72961755077967,0.949319417094185
-2.7286515815872496,1.045602037299675
-2.722487135898964,1.1382838442910599
-2.715944760805129,1.2396857634785978
-2.7130356402433184,1.334888695862575
-2.706265512469087,1.4548173122648063
-2.7034935939749083,1.4946524874055411
-2.70284374224601,1.4939442369568088
-2.6989441846601445,1.5477343429527657
-2.6938437136474684,1.6386080756571628
-2.6935077417610294,1.6123603233746815
-2.689845391517612,1.7139767072059735
-2.677643889165342,1.9814001870145397
-2.6767604057018533,1.9802279777416878
-2.67155308371139,2.037296390711207
-2.670718103539473,2.011030345979122
-2.665393211491769,2.172829175306314
-2.662975002134176,2.175391948488272
-2.654825443791842,2.29742978368954
-2.654358213609325,2.3410828731428124
-2.6539779772352636,2.3444912312793047
-2.6505042354234876,2.357242868664371
-2.642144559928753,2.5677858712862225
-2.6384745838420214,2.580926403908944
-2.6231274415722914,2.7721735047717355
-2.623098858390474,2.7606881267146925
-2.6214562292678005,2.833118006741249
-2.614510787087388,2.921232884090233
-2.6121341070836,2.9052738264151836
-2.6106811117062962,2.9513460647437855
-2.6013790803860646,3.1080559473986997
-2.599384816366392,3.051034609016652
-2.598479791470716,3.0723962080684473
-2.5946775692086463,3.213689317115588
-2.590790717877482,3.223776800049359
-2.5868022292082635,3.2219885745128574
-2.580513472422167,3.276298685279186
-2.5655555955640024,3.4725188042777564
-2.564597227773283,3.5007684647703643
-2.5629422985216985,3.432340804480919
-2.543009871592735,3.586250919924845
-2.5424461314365248,3.6543648166154683
-2.54093826209564,3.6440754175787275
-2.5384013616165833,3.6422175746058416
-2.534230108112145,3.6782549707579335
-2.5336331699373877,3.6399662746975388
-2.5294275145822214,3.699859801134699
-2.528411709592495,3.701368035911301
-2.5257377548930755,3.729472784795018
-2.521466939396701,3.8071754780030536
-2.5190423442154577,3.781390963526469
-2.510805286338294,3.7369765371672616
-2.4984147245491615,3.8375522201380887
-2.4962511341532045,3.8492642365298524
-2.4904329354991237,3.856438683815482
-2.4830560545825398,3.8694311664844214
-2.475206894862291,3.8907423041223987
-2.4737280648748174,3.8397353634423466
-2.473268220480339,3.887755323765788
-2.4180187403668674,3.7821053172496253
-2.4160731529353376,3.76091963559621
-2.4093712948729564,3.7411358666715935
-2.4066218075162036,3.6782369554121104
-2.4030709165805164,3.672169385426181
-2.4017339437132437,3.635912274907435
-2.4005809878089615,3.6327840849252273
-2.3838189924627358,3.5410037692323546
-2.3679972986967393,3.42706312322067
-2.367208227827736,3.4231153284684672
-2.363986366772554,3.374034643348853
-2.3544553529286407,3.3189967838797685
-2.3435216588147183,3.1681795467394993
-2.3384139765943788,3.1716590181542834
-2.3238734346470267,3.0032950662993247
-2.3121883677833965,2.9318931914075144
-2.3112587012576986,2.9125088354540063
-2.2949471613764785,2.722625522846831
-2.2933581085617805,2.6560858305176502
-2.2826139208238754,2.5764747675132003
-2.279753486739982,2.5326632122917445
-2.262394174492819,2.330451298701467
-2.2592893847424964,2.337355466366228
-2.257673612182974,2.255978298091142
-2.2522386706242647,2.2474389513524637
-2.2463385359799233,2.091397595175031
-2.2408188089774765,2.0809498955323553
-2.228642802188095,1.9607141929258134
-2.213738062030227,1.7887122680430096
-2.2118786812280433,1.794533225621181
-2.2111222665260755,1.7688343152973087
-2.206160567200306,1.7300261667349268
-2.197155394345926,1.5843630976488665
-2.1959312577976022,1.5804392692385847
-2.1711407132513143,1.374751939743939
-2.170386692779764,1.3519956580001449
-2.1654881273786692,1.3170403842773306
-2.165293405564385,1.3057728581477759
-2.165225521541929,1.3482899403752604
-2.160496762147514,1.2724770457225292
-2.1594785465903037,1.2841744127042025
-2.156816066982655,1.236831705124247
-2.1517733917297117,1.2203151841486488
-2.1453023328850147,1.118876251304426
-2.141916722107619,1.1214354727644729
-2.1208837026310046,0.9450607147507324
-2.1161313576198055,0.96239834736747
-2.108991995534283,0.8665816372421153
-2.104694687516032,0.8833552833957026
-2.099066563192662,0.730157134048639
-2.096239683283529,0.7947826944665771
-2.0809537330384176,0.6911975770166963
-2.0680064061585712,0.719987426233568
-2.066921172325384,0.7003206882747147
-2.065398156226718,0.640109232955679
-2.0581945799567496,0.587702155086772
-2.0528405590283194,0.6066668921534034
-2.0511095088675666,0.6291462731290194
-2.047099321956402,0.5725632867523354
-2.0463196809043214,0.5463065951268913
-2.0258062759284217,0.5638645765356933
-2.0248575989649815,0.5683257274787569
-2.02461723661415,0.6232219629469957
-2.021149628030769,0.551414184554302
-2.0199766475034764,0.531375695103805
-2.0179836536279976,0.5402033497995588
-2.0123262564131106,0.5412328685966291
-2.0003397033938697,0.5440931431177128
-1.9917302396093624,0.5427659428389068
-1.9916084803267167,0.549634964806182
-1.990404757238723,0.5414884707032448
-1.98931438023771,0.5720174935520022
-1.9700287473944138,0.5665544068125541
-1.969756049114346,0.6084797650915393
-1.965126478897031,0.5696436859852889
-1.960940238501891,0.5594124524696747
-1.952664581017354,0.5864452826404312
-1.9233891838848525,0.6531609006200814
-1.916053501100005,0.7345892454176747
-1.9004998649548248,0.6859769382479273
-1.8982742000652881,0.791736149885664
-1.8894701331109658,0.7453470498207952
-1.8848032144073292,0.8151540174627366
-1.8783078455060025,0.8586860208292428
-1.8631023023485718,0.8879340586741529
-1.8585245271227246,0.9571212220498191
-1.8543175577631323,0.9255001300363676
-1.85123808178004,0.9525431008690873
-1.8482544362264008,0.9644227351217846
-1.835432158633436,1.0725602427518786
-1.8019175932757217,1.1656317599535937
-1.7989821531216579,1.1643184007082528
-1.793117043763728,1.1595110567182385
-1.7865701131645246,1.2367475940712547
-1.784613708087976,1.1756268223145603
-1.7842833071760442,1.2084655202857062
-1.7821631499801374,1.2305569004670776
-1.7789488021155353,1.191697768740339
-1.766583606268794,1.3449081160743093
-1.752987834473306,1.255508730302238
-1.745141387916038,1.2960616016872655
-1.745007749992081,1.304461746055658
-1.7407886538327657,1.39590655483469
-1.7398612976881063,1.3215870557484357
-1.7383231620179833,1.3020260662495162
-1.7312599828094393,1.3112974422932742
-1.7305622090830248,1.3105794265370776
-1.7298603650687083,1.3177970571736275
-1.719641838155274,1.306818883288777
-1.713061085515988,1.3839155466204889
-1.705231893550165,1.3255259078328916
-1.6903105216211187,1.3259717516228298
-1.6839472776639648,1.2834031880267442
-1.6671389472343265,1.3131788413299559
-1.6440010486939651,1.2574182326242993
-1.642112684681698,1.2235976379161009
-1.6338281531756433,1.1284233508332102
-1.6197217420584578,1.1374166105481036
-1.6190110899194516,1.0982759568271396
-1.6063498103692868,1.0660003526992132
-1.605979881627561,1.0636040528715593
-1.5860178779209135,0.900786872837589
-1.5843793564228663,0.9376156714788743
-1.5828333319979107,0.889851380816462
-1.5749447390293196,0.8338767000058057
-1.5682558795597445,0.7617821392391916
-1.5663084966503473,0.744147465513535
-1.554487465776249,0.6378328218212566
-1.5497886336041793,0.5676930504633341
-1.5481471673783238,0.5704830999818575
-1.5441785913018422,0.5986058869467918
-1.543575167908275,0.5372367154460088
-1.52410948523778,0.2969759904303767
-1.5103528703341829,0.19002913818646247
-1.5077848731124932,0.17205830125143548
-1.5074309747267907,0.12292321898847361
-1.5058399824049475,0.14909630579520824
-1.4852816471502484,-0.08650217477664632
-1.4707030827642957,-0.20190518624750112
-1.466010384322585,-0.353677168385935
-1.4651684186054037,-0.30467872724701905
-1.4628866502504416,-0.26466399136710306
-1.4623438245346614,-0.3419197819571624
-1.4469687810934206,-0.4982380181533459
-1.4438148443940468,-0.5797194796328656
-1.4429413496319534,-0.5506862727669489
-1.4379812868318798,-0.6419471930657273
-1.435733903613086,-0.628866608146047
-1.4339563177425514,-0.7091922657472861
-1.4303273515032673,-0.7197136041692284
-1.4300034914414457,-0.7663206082641193
-1.4223056773939302,-0.8633776486090126
-1.402157239554559,-1.0623674688964475
-1.4014647676985865,-1.07944259006511
-1.4004106053532406,-1.1076507480342266
-1.3976661157871357,-1.1573063967245734
-1.387431924705766,-1.1890830859408785
-1.3861774003943583,-1.2454494262491795
-1.3860265360476431,-1.2733052589393314
-1.3770931742620534,-1.3712924889282887
-1.3750105587842594,-1.4058701315307416
-1.3649911808117552,-1.494770995875495
-1.3537526560222413,-1.599836253909834
-1.331147142111122,-1.8277161040335166
-1.3262025215357374,-1.8640161738265912
-1.3223692782059855,-1.9225313739799612
-1.3211087891562698,-1.96018117103598
-1.3178170604118407,-1.9419047079686342
-1.3150804908856997,-2.0113018802003153
-1.30522903011325,-2.1076050814457346
-1.3048469445145066,-2.096619894181229
-1.3005882218942892,-2.117089472269338
-1.2970290808374179,-2.135847720624449
-1.2907236100668213,-2.1559823793317685
-1.2860200261991286,-2.213217197240874
-1.2807202299201925,-2.2416019074221465
-1.27642076895964,-2.3295161831018296
-1.269657368840351,-2.3030850415919666
-1.2675133854293879,-2.3431967323749068
-1.2652797845663648,-2.3382971414242593
-1.26508832579309,-2.3739749151721847
-1.259232097771693,-2.3764522099222276
-1.25578566351056,-2.3807623708477
-1.2540476904570965,-2.430409586125957
-1.2504588970580242,-2.4183111511417827
-1.2491088405602182,-2.415117156055223
-1.248465985191795,-2.452945395524934
-1.2246692363187106,-2.5489170954344855
-1.2205677964715775,-2.525054195345586
-1.2190615480400895,-2.5456569964956657
-1.2159896925371187,-2.5324413707239932
-1.2121380131178665,-2.5545610813286364
-1.205219092120521,-2.5230232810839777
-1.2038224381262823,-2.550055431484797
-1.1850536163099938,-2.5775500646873293
-1.1850289908602705,-2.63269023807297
-1.1700066880082982,-2.6452393905755014
-1.160097127474815,-2.583908799820316
-1.1562712329123765,-2.56338724384013
-1.1549358247847894,-2.5769866366724283
-1.1480133575062252,-2.620261104434516
-1.14646228238383,-2.5919199833028856
-1.1380940234841197,-2.541735810102629
-1.1378525945377955,-2.5396083641380938
-1.133517261313142,-2.5512554576336077
-1.1303243244120487,-2.5357926237207513
-1.1277496687292532,-2.468353546631353
-1.1183232804461363,-2.4319940203367953
-1.112634665346205,-2.4507573588727034
-1.106584988322112,-2.430090820404304
-1.0850678424228246,-2.2590898810372715
-1.084586657440356,-2.2965475837245353
-1.0751670297552431,-2.1716208176009304
-1.07434491831148,-2.185501862594725
-1.0699841194994328,-2.1545069183088192
-1.0680765201164801,-2.16934822098772
-1.04624628654427,-1.9922206606859225
-1.045453260426013,-2.0240591719497387
-1.0439173800265549,-1.9381431345729072
-1.0433630958916258,-1.9351444210263375
-1.0336166011221803,-1.8445540596186112
-1.0292017342918107,-1.8795923223619173
