n_harmonics,base_freq,magnitudes,instruments
6,3.177770163124169,[-0.79989836 -1.26374309 -1.99937006 -2.72359202  0.68320119 -0.1820275 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.3206257568179836,2.1956755639577574
-1.3105904349059214,2.1511565071887855
-1.3055785805442477,2.0621211337412215
-1.3040864299608346,2.0346014809667667
-1.3024671432161707,1.9976249341743655
-1.3024225268890552,1.9663328718209776
-1.3021600508962414,2.0120873556524113
-1.3017428489059786,1.9997236873591644
-1.298568535232416,1.9471319429435674
-1.2951988159555095,1.9207045025143783
-1.2945082810975597,1.8818639788001421
-1.290582938776914,1.8248851576024359
-1.2798358065705528,1.5635847206265976
-1.276644787532175,1.4785505251865532
-1.2748247081614903,1.4318482739874738
-1.274753241818618,1.4422225329142844
-1.272605850936449,1.3652707492471572
-1.2621462727889214,1.079397934232557
-1.2549579301385632,0.8777690464487562
-1.253677075642642,0.8479387611286007
-1.2512308197566562,0.791795867519355
-1.2496977795404454,0.7284517966561946
-1.234671169517326,0.29732464039175655
-1.22964626606526,0.14165898301992158
-1.22547434780437,0.05397061789578379
-1.2247947716218692,0.04064942622536332
-1.2136358456494263,-0.28392574719617875
-1.2125548858993664,-0.3485979539243968
-1.2104389783540637,-0.4223413361974246
-1.207073177742793,-0.4511280566510978
-1.1752306727237367,-1.0291627233292346
-1.1730341338856194,-1.0933383853020824
-1.1713377132402703,-1.1089507248117068
-1.1401790500563351,-1.3094108107447224
-1.1351156520609769,-1.2768793972339103
-1.1323882356371866,-1.2900838285861929
-1.123130309723448,-1.240666407182126
-1.122774863525419,-1.2423576809769958
-1.1148190547617862,-1.199710442263158
-1.112255553182938,-1.174285826072848
-1.1048665025440445,-1.0676715398796048
-1.086063394591318,-0.89044339107985
-1.0852399554789172,-0.8745160694328314
-1.0738562249093133,-0.7334582236439707
-1.0727943774366075,-0.7337985684808094
-1.059865023941641,-0.5679656723583337
-1.056500996618795,-0.5126955608687263
-1.05003141395933,-0.45911201262877566
-1.047898791142978,-0.43034136997763595
-1.0418203344731438,-0.3988419148390206
-1.0394954814025779,-0.34895530770728994
-1.0180494144160102,-0.19967018215882928
-1.0091976609428788,-0.17968073674567736
-1.0058264672980963,-0.14825455297293946
-0.9999156814770727,-0.16639285625280956
-0.9933258408154728,-0.184446796924136
-0.9930315767812132,-0.18424093926430468
-0.9881731335002901,-0.19554302249774036
-0.9747864858918298,-0.23944170452459176
-0.9590876214929853,-0.34622902510381476
-0.9548858430354139,-0.390803061305018
-0.9525163065212876,-0.4025833162769829
-0.9503585974775088,-0.4519050670142467
-0.9427640974673652,-0.5120693972921767
-0.9399380390881342,-0.5134216431016543
-0.939181066253183,-0.5359742201599791
-0.9296240619820497,-0.6522141360202419
-0.9258155550716269,-0.687800286391429
-0.9176536061369944,-0.8124703580796928
-0.917204595568109,-0.8024525241212712
-0.9140431314061166,-0.8618235089914057
-0.9015310661852274,-0.969749787522543
-0.8994138474611288,-0.9979280194431652
-0.8938926594148744,-1.0560479900039972
-0.8909950745670994,-1.0855955857187438
-0.8900066569153129,-1.1278175558665289
-0.8877376649968642,-1.1366811381851212
-0.8771741800655954,-1.1880071876078828
-0.875053235912683,-1.2649288935795033
-0.8658113179219682,-1.321136924273632
-0.8534208698526107,-1.4025646156020253
-0.8473729688327194,-1.437995210171804
-0.8435046462524531,-1.4491655525654705
-0.841790958303335,-1.4463208127494434
-0.8365119706418835,-1.473122439586995
-0.8336216051750864,-1.516906371707609
-0.8245311947518768,-1.5188261687631972
-0.8216494143048707,-1.5253271336315672
-0.81480099397311,-1.5220390369641696
-0.8146379892669984,-1.5118661824633255
-0.8123857800426375,-1.4982825398855069
-0.8104696121076382,-1.5189099821139314
-0.8035682812313807,-1.5606263892667662
-0.8020416617442514,-1.4912115602058933
-0.800877100492349,-1.5439262391228847
-0.7994099108017272,-1.5304190335742545
-0.7903493541580344,-1.531125724203577
-0.7828541472492887,-1.5530829664957235
-0.7807642972848532,-1.5313379982726956
-0.7742506929555182,-1.546127134398343
-0.7719363751262476,-1.5052675681867873
-0.7630545217567617,-1.5754108183955657
-0.7625321149240865,-1.5591557657744857
-0.7517013957561365,-1.5357238803524553
-0.7469484290099193,-1.5423974130205316
-0.7465463873215015,-1.4864138909299403
-0.7464385634007837,-1.542360390552459
-0.7444178190082154,-1.5630597858966753
-0.741202269320115,-1.5145683664595415
-0.732980246509376,-1.5666929682982877
-0.7128580431988665,-1.6824077377025957
-0.710858265940737,-1.7004954840897366
-0.7095222314514489,-1.6782943646934472
-0.7049322488299707,-1.7318505930592318
-0.6922986947314711,-1.8335009990596676
-0.6678362185781825,-2.0939728151215173
-0.6670235355168379,-2.0594098197762842
-0.6657888809853265,-2.077721419063948
-0.6657714405152695,-2.067360192144031
-0.6599668205784166,-2.1415966874032386
-0.6589459820208585,-2.1528963446660048
-0.6578322676701545,-2.175893464108764
-0.6550161416195213,-2.2113326590834554
-0.6465163757989885,-2.284086299835819
-0.645559094181019,-2.272405959180327
-0.6432581788761533,-2.311157816521128
-0.6427984669484257,-2.327868761524587
-0.6198062383515244,-2.509687730584567
-0.5992250953739617,-2.608591379452801
-0.598409068912479,-2.618122740663947
-0.5961613297651365,-2.620868078430397
-0.5954735325856668,-2.6499868330843825
-0.5833456116998441,-2.5978208213537624
-0.5737977458371657,-2.5727652352835726
-0.5674090974895849,-2.5548735645384397
-0.565412495134165,-2.5292283183520983
-0.56434686460313,-2.530400556580776
-0.5514611025761647,-2.4163813769083955
-0.5433561291733766,-2.2466269516293704
-0.5432235775797336,-2.2752022211475422
-0.5417510368543264,-2.25350350716728
-0.539859090245236,-2.1947426358280984
-0.5343818767125175,-2.0956687033052317
-0.5277668760839345,-1.9653643829561918
-0.5261624002942171,-1.898688231656628
-0.5209126686239349,-1.8247970565366853
-0.5174771921238364,-1.728149087762168
-0.517032124064988,-1.7293097404874203
-0.5155925283597425,-1.6741157244296332
-0.503896345906174,-1.3803493356323648
-0.5002355620856402,-1.2518891716676923
-0.498973795089376,-1.1774829426096904
-0.4819887979512769,-0.7155772104289596
-0.47928920441496325,-0.6053246140199866
-0.45321122986751794,0.15919941073095267
-0.4521458037532149,0.21822424230678913
-0.44384306580294686,0.5004916973743918
-0.44075644740019015,0.5416115663504341
-0.43323165887603965,0.7861001119162216
-0.4286343926660017,0.9524742535658763
-0.42806668113949486,0.9454373003840538
-0.3948686759354665,1.7443878960717822
-0.3917710466680302,1.810498341981897
-0.3891648924726452,1.8765459720975746
-0.38110016638858735,1.991366339970255
-0.3810276291901151,2.031264176545141
-0.3786694566574571,2.0120813813983593
-0.3745362551767961,2.0853050238609883
-0.3706073479435066,2.136192466099094
-0.36881328305400096,2.1179627665595735
-0.35663698861697135,2.222690733311853
-0.3352311483254029,2.324085338866963
-0.333015324900821,2.3295800759047913
-0.332751773645815,2.3292407695938078
-0.3301269762716519,2.354342556511793
-0.32664876815788535,2.3552757440585697
-0.3226803290048976,2.2916805204401114
-0.31096841066827396,2.2869607612687113
-0.3084273179266548,2.249151563674262
-0.3083478206752055,2.273053478341977
-0.29981885912437845,2.246984556640262
-0.291152887568388,2.1801669295169677
-0.27609463115983957,2.132774022945979
-0.27483607212154615,2.113970150386628
-0.2691319838724775,2.0738521319894523
-0.262963107242951,2.0451924883024626
-0.26119686663158115,2.071890894580455
-0.25905551285920403,2.0630180222359473
-0.2590088508586117,2.0311595491769348
-0.25309349235050815,2.0504168548991992
-0.24848050534462063,2.0074855937423974
-0.24083895551080836,2.0139379241445288
-0.23778925560393427,1.9912976659350938
-0.22317539809342168,1.943658306575653
-0.22149535305298684,1.9523338812402304
-0.22096707245180713,1.9551451150223425
-0.2194350950247994,1.9937530868490154
-0.21882218254887764,1.949719618779739
-0.21307007468294437,1.9793614528016648
-0.2034644269256045,1.969431759317478
-0.20015120095632088,2.0125207920081873
-0.19953433701222423,1.9439546810479387
-0.19661484762300496,1.9852950671683376
-0.19218853302270844,1.9352360794437
-0.18399854114074898,2.0170147149894744
-0.1780019800193089,2.0445021280013838
-0.17326180272239533,2.0379600009939622
-0.17248220841344297,2.057048450289071
-0.1629943247500747,2.0279860182814415
-0.16265813346274438,2.0520589086869143
-0.16045470207335288,2.0570526528301447
-0.15977620015444138,2.054863059261004
-0.1577602950876167,2.0634433280971667
-0.14897521204263775,2.0384212949764144
-0.13872492689179783,2.01919592617051
-0.1342429716387068,2.0160480447979072
-0.1339979893412453,2.004090977295531
-0.13184806294060447,1.9838573810372544
-0.13030257630021325,1.992163862299601
-0.13027413576641678,1.9785669425957892
-0.1289451684994951,1.9865232128685608
-0.12360334096074599,1.9765415583715442
-0.11496030205243901,1.8812376117725393
-0.11252030826479231,1.8744402162771912
-0.11041983546742351,1.8971086206263688
-0.10481888423247554,1.8348441018091792
-0.10477977738149002,1.8058263935275112
-0.10324990475566764,1.7880300872051262
-0.10244432574519902,1.8085331208393416
-0.10157626947331444,1.718450693164032
-0.08828220051140256,1.5751653150830187
-0.07964883784607846,1.377754989018743
-0.0776539565604657,1.33820188724119
-0.07226723110642475,1.2186044368753834
-0.07125266894292714,1.2244526011569516
-0.06911960555355012,1.1952564050306584
-0.03427898357499881,0.14244031267673266
-0.027707805732075652,-0.07988283983728806
-0.02151340177687855,-0.33807166535531674
-0.01584621858947921,-0.4951566885754219
0.01435360726082413,-1.5113496992234858
0.02089710918034937,-1.735198289184231
0.02520824020709389,-1.874277312189491
0.032576432060335225,-2.0493772657595577
0.033490345836741486,-2.0952293956928103
0.04264819811494913,-2.291205516783254
0.0440815824206906,-2.31440418972281
0.04655177826233725,-2.345045007321188
0.07843442384759314,-2.692403650847204
0.08311182803200268,-2.649340914205034
0.08656779375294033,-2.6428838417204665
0.09240820372808844,-2.6023724216582074
0.09919430960765308,-2.564816268832223
0.0994518697884903,-2.5369233611045128
0.10298625078098134,-2.468773577367151
0.10646807488040189,-2.385704873335598
0.11501006546380843,-2.2286979790539614
0.12894234449195618,-1.7840074650436781
0.13706119079018242,-1.5084204883558905
0.14508028386589666,-1.2035279490783455
0.14864011454609116,-1.0776921991995672
0.1557661701866282,-0.7573936286180497
0.16086409982224303,-0.5151729831376715
0.16383025694048836,-0.4077968697417356
0.17038332371818177,-0.07998122230256999
0.17718619845754224,0.2800113574311059
0.1790136613235811,0.33587219731917867
0.18401448634924655,0.6133238503459149
0.20523460067148136,1.618711239146922
0.21969917343929124,2.2511291214069504
0.22312851093744523,2.361120731971808
0.23120000202682167,2.6993591770891765
0.2369173609224835,2.89432632044426
0.24771796115873723,3.1485065187502346
0.248584206787688,3.198827545536726
0.2503791765612675,3.228080140001573
0.2598084301044965,3.4182050395501373
0.26672965162413664,3.466941606905921
0.26743007068740265,3.517932713724209
0.2699867957344,3.46741388323888
0.27145460761490137,3.520588404080418
0.2808793659130151,3.5084284076782826
0.2831675919522052,3.5530503742612645
0.28768976605729835,3.5195992376731446
0.28971984643419546,3.4562706930399067
0.29078033371393364,3.474349038144507
0.3066703849564485,3.25952627707273
0.3233336115225818,2.799673892751176
0.32495751922153104,2.7324590616503706
0.3288425261105128,2.6239264556482684
0.34016291701173795,2.2295562557307096
0.34411758597988484,2.0564214025199927
0.3779837105469386,0.5817133871349447
0.3812234092326743,0.39380558064817783
0.38448483843810166,0.25652716726750896
0.38539770626287684,0.27088113813554027
0.3890554008199656,0.09924677412547236
0.39127799909209227,-0.0013538779208989004
0.3937874066571694,-0.12652443167484595
0.40007550656857127,-0.3445038998510327
0.40048996528404057,-0.40564343588365237
0.4032474976616882,-0.5312241482222871
0.4039265024623564,-0.5016432803591144
0.42074807618658294,-1.095637544505435
0.42847390590983725,-1.3029412919223589
0.4346608834991903,-1.4349358298583423
0.44030119956201785,-1.5725954455813105
0.4511166886835225,-1.736479964488114
0.45387789234384357,-1.7860991398270998
0.45508790855380754,-1.8050039406501988
0.4569200761778536,-1.7986378683086144
0.4682644388036259,-1.8244040635827468
0.4745289296204094,-1.8053866592922327
0.47479946042394516,-1.7986376491661866
0.4790703962961942,-1.786568657634455
0.4802360817202951,-1.7551431436181482
0.48131053709890104,-1.7548082423825544
0.4893555800699829,-1.6607629483888395
0.49313997864526593,-1.5862307554152195
0.49639638222603644,-1.5190719203973992
0.4974887992880088,-1.5184953553746283
0.5003650691069854,-1.4495579124403235
0.5075517577113708,-1.2976470924209842
0.5092504397819764,-1.279531823936899
0.5100870723271145,-1.2432568747189392
0.511741359861408,-1.1996618817465456
0.5223830560437137,-0.8761127970256484
0.5238400645572865,-0.8058470634101186
0.5300738857602205,-0.688075761888071
0.5304351002075247,-0.6234732679221965
0.5304763568975446,-0.625990929979366
0.5565074101212355,0.30158795770694474
0.5574396840964146,0.31018302578624357
0.5605021512424662,0.43031576182556264
0.5696438314847265,0.737542581918071
0.5715813877872238,0.8226819017351297
0.5718209924500641,0.7956693616568802
0.580584278406536,1.1333800146080188
0.5819546343114061,1.1513618805330157
0.5910961460346154,1.4206348475020962
0.5939589692138272,1.5267498085400673
0.5994983119410087,1.6244506088241006
0.6110660227868641,1.8813857246552192
0.6112400098951527,1.9136926660299276
0.6118628576213769,1.9259008977214387
0.613504194921088,1.964379317900191
0.6137505463679966,1.9673734955367674
0.6148467475141128,1.9585893418159275
0.620491024462674,2.0470794239415926
0.6234215708654034,2.12072735645167
0.6278290709519898,2.1718310522444804
0.6296131994598388,2.1584899937430513
0.6340999996305259,2.2154443985283367
0.6383573310110053,2.2563746997821927
0.6487082776349045,2.2599238479960877
0.6488634543929725,2.245830725376455
0.6550610805953863,2.2078959432402097
0.6580058017902939,2.197848841683353
0.6673459752173887,2.1176189913400916
0.6676921407489314,2.087868413863818
0.6724168787887033,2.059017801612746
0.6724863838531636,2.0341740741945937
0.6735942501440557,2.0314902070731087
0.6793246761771408,1.934752206064908
0.6940384218619728,1.6330578804415214
0.69653348389014,1.557924189384582
0.7193520989156297,0.9912409852559657
0.7312514072015865,0.6111550836874786
0.7375697392109268,0.4325315958299332
0.7582283174444946,-0.129841126687
0.7590719178763861,-0.16807086770929985
0.7620332915853689,-0.2830963845738667
0.76208346106759,-0.23681804810426546
0.764404340186823,-0.30758135099747885
0.7669674117992948,-0.3587633067685576
0.7755203399131769,-0.5998788327710264
0.7799301172798474,-0.6563024603748072
0.8050254200358848,-1.0754619718362213
0.8066767041600267,-1.1215049927860161
0.8078787278531916,-1.0958697873258325
0.821591439380283,-1.2304454848274795
0.8249485835420498,-1.2616783060923142
0.8287288514131306,-1.300832178186993
0.8360712124230636,-1.2836785809086106
0.8490358387862331,-1.268986435772502
0.8549022227335783,-1.2550908102407197
0.8632178824644687,-1.1847299042747448
0.8686375895223222,-1.1335275749149243
0.8715615555743819,-1.108925885730372
0.8722201609194409,-1.0909996398027715
0.8784295901733143,-1.0449867025346198
0.8797866565402019,-1.038301421249768
0.8823882420831168,-0.9913668502151931
0.8838810327658804,-0.9818758737178882
0.8936250942693391,-0.89078723375773
0.8969111537380359,-0.8196234345311663
0.8987091911569207,-0.8209355542211386
0.904667022868618,-0.7221755396008791
0.9060083490364623,-0.7139965189776453
0.9115705516746586,-0.6485669826384367
0.9157400883503324,-0.5631277005549142
0.9166027907571856,-0.6253516440674934
0.922087919814353,-0.5533590346089243
0.9361464473354228,-0.34651777905184067
0.9378021667747882,-0.33499448366964935
0.9484384908317347,-0.3119405254990124
0.9558264167632027,-0.25728217329660386
0.9608104294644013,-0.17594676153337208
0.9609141483891861,-0.2086048647217203
0.9843422222524314,-0.14255747860113238
0.9881202896983732,-0.2228058815440004
0.9938809042663106,-0.2145474991523222
1.0021583078313556,-0.22765665299960766
1.004440069432781,-0.25114988022381657
1.0214345165488972,-0.37451993287710517
1.0215015647187071,-0.35515469426710117
1.0234338973686494,-0.3815359478988542
1.034112716967316,-0.523917117064276
1.0434329969774385,-0.6039547579356508
1.050188082833583,-0.6433942466325541
1.051413810183493,-0.671480927591066
1.0573018851859848,-0.7599292835592472
1.0584878967460867,-0.7432854406396883
1.063532751381314,-0.8554323853845619
1.0663905536298586,-0.871676874082441
1.0695234314175073,-0.9237932185304492
1.0756803828409902,-0.9710949823236833
1.0759233572900415,-1.0025652693444782
1.0778498194278923,-0.987070714252097
1.0803156118232362,-1.0368184210011075
1.0834101321901937,-1.033025473645544
1.1006995395937071,-1.2380848546686511
1.1040427156820893,-1.2368288582560893
1.1083080322303571,-1.2982186983623816
1.1202026882665006,-1.371612512240199
1.1450573678463956,-1.4885650336392284
1.1450641112833644,-1.4844730853198411
1.1491000599781689,-1.4946243425787338
1.1547919850339818,-1.4995506195042383
1.1567227450870075,-1.5302354575600927
1.1571329137049702,-1.4887520000481194
1.1608245660198433,-1.5685628668313447
1.1631719873985524,-1.5258364650562535
1.1660301700520916,-1.5224075985912204
1.201493459597038,-1.5470060426578658
1.2041194423132238,-1.5481638994468672
1.2430046515957782,-1.5579529613736924
1.2453383873861688,-1.576263983543031
1.2465637480115124,-1.597947729922324
1.2470866705454169,-1.6225088720824075
1.254636802453498,-1.6210858262966028
1.2576295348872595,-1.6324849216473638
1.2592089427516475,-1.6412534957450626
1.2679142356641266,-1.693867091052643
1.2838102343713853,-1.811087592513412
1.2891141004721813,-1.8614192956025646
1.2964501761569434,-1.9350095347462555
