n_harmonics,base_freq,magnitudes,instruments
6,2.864008282846553,[-0.10698611 -0.99284321  0.46779685 -0.39810411  0.78855621 -0.24141117],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.114940276898929,-0.7200173127702844
-2.114326253841371,-0.7045716698592008
-2.1112434146804864,-0.6288460457610537
-2.1104334100796422,-0.6069887800669029
-2.1079742994532227,-0.5446198077683343
-2.1053366931017043,-0.4773014553811278
-2.0914535459037333,-0.07666682444177741
-2.0854988571444113,0.10702124948994227
-2.0765360525746894,0.3942946302267808
-2.075640282317905,0.4242164447601745
-2.0746181310080916,0.4581264863340351
-2.072513602173172,0.5263269290615376
-2.061318671120663,0.9039114889413967
-2.0568026464961537,1.0504364854629313
-2.0490982703474625,1.3025736764759095
-2.0415932353679698,1.5459900220172684
-2.040674026144142,1.5733094694642298
-2.0403153433838166,1.5842369354108818
-2.0394137316965404,1.613299836191938
-2.0363146269225085,1.706945293310847
-2.0351016173376615,1.743395400431941
-2.0322169312074676,1.8316993594833286
-2.031197918655912,1.8612500622033248
-2.0287849048035245,1.9306760571481385
-2.0272065577684746,1.9753186973048515
-2.019166704224965,2.1929874678357497
-2.005857215035002,2.503797509633232
-2.0036242631559658,2.5517404960026027
-1.9840771153075216,2.8521354944832957
-1.9704294164260179,2.9489231886250877
-1.9698293381369067,2.955680877134959
-1.9597613085182575,2.9580134163467124
-1.9594166046137487,2.958784810862555
-1.9537248155761526,2.9375940058671075
-1.9470966018102565,2.8889332265084118
-1.9359694798881002,2.759123739191535
-1.934225219236765,2.7304527259903177
-1.933215075957398,2.71334059583095
-1.9231708521812214,2.528958492423137
-1.9188256695527313,2.432975789877878
-1.914912634172978,2.3381084852841494
-1.9118963544388796,2.2619713560395893
-1.9109786008245384,2.2370891188987914
-1.8970976406863072,1.832956273189637
-1.8881558302759063,1.536326239643945
-1.8873431315793687,1.5065769026473452
-1.8773206867040675,1.1468985119796882
-1.8623314958617447,0.5742345511217631
-1.8606809708428182,0.506942082419342
-1.8549635825068438,0.27995076068227576
-1.850835292478445,0.11743151250828945
-1.8386140689545314,-0.3702476868169089
-1.8353864993207418,-0.49712614922180326
-1.8344468326756147,-0.5354939956814222
-1.8326860932362035,-0.6023268494098899
-1.8255077435681482,-0.8771475547603128
-1.8236418490409583,-0.9468409162575522
-1.817649499473469,-1.1705258119706001
-1.8176338791911335,-1.1687059463569534
-1.8091426483833362,-1.4689346434588166
-1.805242405265043,-1.6007984948611829
-1.801132210731377,-1.7355453226565694
-1.7900733072896606,-2.0685594987686318
-1.789105097556593,-2.094377626185521
-1.7853675864495482,-2.1954418035589196
-1.7833819402632494,-2.2467612274898774
-1.7735437576874373,-2.4836482522578267
-1.769772123410151,-2.5601366556753042
-1.7686820047990957,-2.582028082036934
-1.7547639122369094,-2.815840952995592
-1.7539649225126945,-2.8270812512710854
-1.7446921424159996,-2.9352537211116942
-1.736736224611569,-2.993576232415915
-1.7287311555476426,-3.026527949401216
-1.724630150930036,-3.033922580967798
-1.7219235515889386,-3.0331077294217157
-1.7194972150933125,-3.031497733756361
-1.7139048312551917,-3.0148552909392654
-1.7085262642626258,-2.988056210735302
-1.7032895039769929,-2.9522674715795576
-1.701954098244374,-2.9448873673570475
-1.6949488709344132,-2.8781945588456743
-1.6931568735611027,-2.8593451547755553
-1.6903395265920178,-2.823707653010896
-1.6881558459963326,-2.7954889246165946
-1.6844705881031803,-2.748095651348248
-1.6800982763918746,-2.681852090766705
-1.6781955776025268,-2.652392618749748
-1.6644547816274722,-2.408445818691657
-1.6631180804412315,-2.384571696776569
-1.65154922153152,-2.143311900520122
-1.639194946406387,-1.8665290061913158
-1.6382580528051598,-1.8437614464041037
-1.6247565424939499,-1.5221267831990062
-1.6081012352539772,-1.1092812343070027
-1.6074126969082896,-1.0909960749870826
-1.5979680258708115,-0.8592316209149328
-1.5842541594703479,-0.521532768112559
-1.57513644869405,-0.30723124762380666
-1.5750015572346636,-0.3047499174115176
-1.5683825084272063,-0.1544107398272624
-1.5636824663830973,-0.04572416335775359
-1.543211875750275,0.3889599946002317
-1.5279824986163633,0.6854765610030914
-1.5272757215769963,0.6996401121352023
-1.5245372571946527,0.7506984916932488
-1.5209283883519755,0.814769167286881
-1.5153827032782254,0.915587228502656
-1.506295319001258,1.0666455212828498
-1.4944841386754009,1.2571850869451626
-1.4884885986470369,1.3481144916240995
-1.4854503240750174,1.3940064729605783
-1.47728210481494,1.5081899348295549
-1.4677976576765197,1.640140417027616
-1.4641355151292648,1.6848896304432115
-1.4487296211820642,1.8786196610806891
-1.4439172455666263,1.9366810206953133
-1.4415427609804317,1.960731336446383
-1.4255550453781731,2.133869312789771
-1.4185921806865336,2.2023209381209607
-1.411542188594048,2.271349900383791
-1.4070935736463204,2.30959574125176
-1.3993883235175855,2.3752170887753494
-1.3870009346697867,2.4632751317300086
-1.38197429176947,2.493812175561113
-1.377653030067524,2.5153237043598553
-1.3686648931194452,2.5589644517350463
-1.359945315225201,2.5862706099439334
-1.3542973823255036,2.600400615238687
-1.3516330688579457,2.60268746838825
-1.351562066814445,2.6026398572177074
-1.3468572840991964,2.6067477786269553
-1.34314726513062,2.6088999736569694
-1.3387416931657117,2.603670168023429
-1.330407443255177,2.5887829859220317
-1.3279132425917415,2.5811768307218363
-1.3110666492132352,2.494197015530692
-1.2947879076224287,2.3534477841827517
-1.2855620139778512,2.2516346666235494
-1.270643817857469,2.0459273930863833
-1.2669145608742833,1.9888569291962994
-1.262911826385102,1.922697693238458
-1.2595845802174517,1.8657271799627955
-1.258113287404462,1.8399386205880668
-1.257119607145554,1.8223650166171828
-1.2567116784604095,1.8182909154048512
-1.2524982780144978,1.7377401339658038
-1.2507405582497835,1.7069791294259462
-1.247261980455424,1.6424959294863584
-1.2319892088563722,1.3387524085380582
-1.2284888312702842,1.2667366583045918
-1.227655258428467,1.2480935856389057
-1.2224819958236082,1.1404445297445651
-1.2210783405208332,1.1095769575782708
-1.2208486005905295,1.1044355363248637
-1.2121715681898362,0.9169699461355296
-1.2003290013080787,0.6652189046423738
-1.1981049066861327,0.6172753792839254
-1.1942772669449966,0.5354642644607496
-1.1858611867335371,0.36382172551063313
-1.1779973382512954,0.20811259091187997
-1.1719764346439903,0.09579458988686614
-1.1629672792814645,-0.05902895507338937
-1.1449741313097632,-0.3207122671777128
-1.1439401747779716,-0.3341674053855553
-1.1429691818123549,-0.3437503774684018
-1.1421534828925022,-0.3537589969415178
-1.1210911648108068,-0.5288391079838287
-1.120197213488557,-0.5342915657492346
-1.1171985346643327,-0.5497565435425724
-1.1165383961615412,-0.5498768734954539
-1.1150531024705366,-0.5567684389598762
-1.1020012402341153,-0.5642223488591576
-1.1006017439692837,-0.565146954505654
-1.089406385028849,-0.5180423199367293
-1.0881144492272468,-0.5144443885197121
-1.0852883258571526,-0.49591766301897455
-1.0801037051608025,-0.45557995913981536
-1.0695427361875889,-0.34958711826589745
-1.0557982306358658,-0.15578589468617002
-1.0327048665568017,0.2675946509183503
-1.0246790295947041,0.4362543659210418
-1.0208011353473323,0.5201525890713611
-1.004150746083464,0.8976449400446576
-0.9949478510022391,1.1063572236222956
-0.9879336208977363,1.2650330080402514
-0.9852943831814249,1.3201794062803132
-0.9817247338750397,1.3988357421278463
-0.9785884986524391,1.4674057418465796
-0.9700164399437039,1.6391565631090248
-0.9601700564747975,1.8247723282916357
-0.9560501976112734,1.8916877166688677
-0.9551677032030668,1.9040287806771372
-0.9460318963742766,2.042205144379757
-0.9436752878045813,2.0771257275275983
-0.9381594430150009,2.1415301165556984
-0.9374169727904729,2.149179929582573
-0.9353939796330337,2.1729188079047392
-0.9253446744627265,2.2592253142384577
-0.9229430326357821,2.2729198960499373
-0.9210714454428048,2.2834416983482613
-0.9163355801497475,2.3057041850028517
-0.9058736977247488,2.3235426291581027
-0.9027539860093423,2.32202209802944
-0.9017925286350859,2.319512933460387
-0.8914788605581645,2.2798694557655073
-0.8879739115868475,2.2564618464739916
-0.8863483445858433,2.2466704520031255
-0.8815567313127084,2.209076844767098
-0.8765959420812353,2.1551505188387448
-0.8751570363129701,2.1414600140587403
-0.8621154992184641,1.967086402422173
-0.860580553266002,1.9408667142736045
-0.8529457552863242,1.810828299813018
-0.8323311594690717,1.3899845193578555
-0.8244485511745712,1.2075717281045122
-0.8239776040543934,1.1959821750096684
-0.8161589825987079,1.010761090032866
-0.8067052678682103,0.7793134988914019
-0.8042535263593336,0.7187691729746062
-0.7996985095661993,0.6056723219650614
-0.7931426774881656,0.4479021358252874
-0.787390313853984,0.3077832793366337
-0.786897048032341,0.2983856772157084
-0.7859905700670735,0.2740380714550891
-0.7793535193007655,0.12243666082095471
-0.7720776868253076,-0.0417279249725245
-0.7704721028212647,-0.07466608988531195
-0.7609821093065046,-0.2690574636582989
-0.7584268356172328,-0.31725029304972907
-0.7542411316834565,-0.39636658929658175
-0.7477464936916158,-0.5058833247121238
-0.743412231446118,-0.5730630252169505
-0.7256512801042891,-0.792454307822019
-0.724246662975701,-0.8064461114379547
-0.7111484797393377,-0.899751809586269
-0.7002619145799351,-0.9355998210452953
-0.6907129288506217,-0.9411481806617414
-0.6825074045281232,-0.9184137926446931
-0.6801129634458571,-0.9149665250333963
-0.6663026520662338,-0.835190917270909
-0.6640522796603889,-0.8178793562620831
-0.6629646164334391,-0.8087819999015274
-0.6626808950560443,-0.8061749744714795
-0.6610585586198789,-0.7984366072927682
-0.6565142344676236,-0.756284513178673
-0.6511935856079334,-0.7097672033279108
-0.6499781798141648,-0.6964305894538428
-0.6411921850711861,-0.6054510555838435
-0.6334606151754505,-0.5245513255315616
-0.6319575214153059,-0.507289399442057
-0.6276329521127764,-0.45733521298725577
-0.6231908982194567,-0.4096423157524212
-0.6231215638966034,-0.4106121690103256
-0.6099112588222724,-0.270043836765436
-0.6063923396490702,-0.23561546463690078
-0.5910044081143626,-0.10135422141722916
-0.5852914652617782,-0.06814069467042921
-0.5832130869759045,-0.057278700896362174
-0.5768105330434867,-0.026575373170037605
-0.5687789289409233,-0.003931124256385426
-0.5659653525931474,0.00043808004533101193
-0.5657167835317365,-0.000916730436958954
-0.5628127030745445,-0.0015568117213434988
-0.5604192330516913,-0.005610970716749772
-0.5584954069871517,-0.005221182918212942
-0.5569709298806673,-0.00669640135267191
-0.5561618237851613,-0.010786859122963366
-0.555605957969258,-0.012390999469588656
-0.5395157883959243,-0.09675078807357215
-0.5379309898262825,-0.10742771128201373
-0.5286068427424051,-0.20509323910066474
-0.5021506762492294,-0.6276123328271378
-0.49892669855549165,-0.6951975955260377
-0.49222879426127575,-0.8394588339979888
-0.4908636724334352,-0.8707376030750551
-0.4822659302880101,-1.077209214381899
-0.48106843129756216,-1.104610601641136
-0.47109970197321616,-1.3655675919814816
-0.46937978773743705,-1.4096881631695193
-0.46905135492909533,-1.4209759521514087
-0.4657544425436053,-1.5082841721007003
-0.4549571944122883,-1.8064042454151246
-0.4524267811546734,-1.8788331700785592
-0.4472027876050202,-2.0250295668140352
-0.44069832423723154,-2.2048618920586733
-0.4404762323794307,-2.2112466838598
-0.4275134855213203,-2.5607111028178244
-0.42353698159187614,-2.6643143982776434
-0.41727511708556575,-2.8220767784869585
-0.41556332079673153,-2.8635569053662637
-0.40834790692580736,-3.0245092153563014
-0.4000415560513062,-3.1960089580550726
-0.3954762609522007,-3.2817567651291344
-0.3816001889901024,-3.497709183314583
-0.3794819569124388,-3.5206172178125987
-0.3793562409426814,-3.5236069013391487
-0.3762017476485502,-3.5562426862974803
-0.3641617294853785,-3.647396327489267
-0.3634438160374005,-3.655309348702496
-0.3554685483923006,-3.6730200361753575
-0.3469018899625853,-3.66093813804327
-0.34495927429972095,-3.6512062980932085
-0.32455558629009573,-3.4677756324672053
-0.3181672928369066,-3.370287563095494
-0.3118238801155977,-3.2521144403289286
-0.30814897410615494,-3.1824875472066725
-0.29915349142864045,-2.978373143268555
-0.29215685375647116,-2.7985901495044434
-0.28969151718889474,-2.7323939126958705
-0.2881432259099359,-2.6907341831865317
-0.2842019943974021,-2.580873057675437
-0.24708122784301123,-1.390052239599164
-0.23851371331868343,-1.1040427601851146
-0.2236609823433966,-0.6200632941763612
-0.22116268541888395,-0.5428081789984314
-0.21827340641280646,-0.4515441391120669
-0.2155025726683113,-0.3664198613749215
-0.2089357152658451,-0.17845653339478912
-0.207995031210495,-0.15371433017956068
-0.20519496693164196,-0.0763824073644042
-0.2049226560496198,-0.0683989660732103
-0.19947663782350844,0.07580909790623674
-0.19570167728592125,0.16392560963670616
-0.19482393889910465,0.18787666990853558
-0.19341189731794017,0.21943766387095875
-0.18399465122374625,0.4225505579703267
-0.18343451803243926,0.43270640183677933
-0.17981159581580375,0.4994340554763043
-0.17623300730194824,0.5632242913125666
-0.17181856356218317,0.6323381020394233
-0.13704533254291107,0.8609345596258801
-0.13399187994130823,0.8598708252875674
-0.12899516312408066,0.8400228635598764
-0.1246449723206311,0.8163668274616801
-0.12210028299384623,0.797784912038827
-0.10867844266913629,0.662607227312188
-0.10269949258312394,0.5852734823738335
-0.0898795299815438,0.3778510084891231
-0.08775571283069539,0.34161914835561163
-0.08112141884291546,0.21430532366850039
-0.0782087647905727,0.15425829521529918
-0.07386825634049377,0.0692948106007001
-0.06162593285768381,-0.19327675734198146
-0.059728830796946575,-0.23216839171455975
-0.059410746779684054,-0.23686922950674835
-0.03971738111241141,-0.6580159896386474
-0.012377086383281277,-1.1339334627270479
-0.008072478304861797,-1.1908644062126594
-0.0025255428156647497,-1.256042099376414
0.0053691415500587425,-1.3279024270385844
0.02007896696937639,-1.3968958043436537
0.028167842306578095,-1.3970052648957034
0.038719077205978,-1.348533745994558
0.04438163507732007,-1.3035366105330435
0.051614650016412966,-1.2223567718128734
0.0534356645586298,-1.2009817904754883
0.0563240117732855,-1.1571237064455993
0.07120366580313764,-0.8903671123510563
0.07198698282518823,-0.8751920192102557
0.07268748350405563,-0.8582463410808666
0.07334672902343176,-0.8450049196869129
0.08587956865388824,-0.5455487452736897
0.09690093414209855,-0.23997532214254835
0.10518418134854013,0.008135600266781465
0.11017404928443009,0.16428492426885974
0.1113594515882168,0.205065678387908
0.11304419947307709,0.25701973387625904
0.11514557011140036,0.3248196555218987
0.11871143923019556,0.44311068096686307
0.12593647813377373,0.6786510569250048
0.13315832513219839,0.9233262007733589
0.14397672123933436,1.2790296273852553
0.16805083051069847,2.0131746806248016
0.17078876196808546,2.0891215369816125
0.17429080596345514,2.1837475083685707
0.17824342269085225,2.280656220533226
0.19025686535440212,2.5513409090986867
0.1921762822165256,2.589323140790778
0.192479588810067,2.5935414564463866
0.20310875469047884,2.7694159791602244
0.21388589884542109,2.894160877293716
0.21719939175020553,2.914723843526487
0.21881601066554524,2.929260650255454
0.23080544624974397,2.963955420596492
0.23274657826869127,2.9605358077130184
0.23497029706075612,2.958910617403081
0.2355410369831965,2.955691245890875
0.24246578417791653,2.923744335461142
0.24334444289620727,2.9170521374467797
0.24518321699559875,2.903095622302436
0.24665204932687246,2.890807040709077
0.2515169883372512,2.8411388333655627
0.25153903176004544,2.840314762727837
0.25809547797111776,2.7556826382965656
0.26026177502170134,2.718907079488391
0.2659161339947129,2.62292188080264
0.2683580520365627,2.575191202889971
0.2736203462876743,2.4654203150007805
0.2779370435157196,2.3613798003631286
0.2799614590207171,2.309431460402616
0.2897576192926752,2.0450811937664586
0.2940144909790545,1.9164979268792197
0.30737239662780613,1.4785010159962573
0.3160001742344094,1.1695759627740947
0.3163200872570475,1.1556641977205029
0.3166709164084569,1.1417900015751417
0.31994837815973565,1.017576728900184
0.32540921070801065,0.8090062374703559
0.32831924788458666,0.6984507478401255
0.3369915241625816,0.3552469933523718
0.3668721640934409,-0.8222724805931219
0.3814582069032957,-1.3583157004759416
0.3877970514973752,-1.5737285158784224
0.3970350170953303,-1.8682253722789108
0.3972779033930993,-1.8760632862398008
0.4013385288742981,-1.994462931022945
0.4021992541666646,-2.022498002578648
0.40821024727419264,-2.189752810475903
0.4086088129583585,-2.198018781355475
0.4145461802898103,-2.348780839599181
0.4211012214779024,-2.4998784986265337
0.42450582184822494,-2.570387447682339
0.427146248756205,-2.6221207092516194
0.42849598325986715,-2.6458429939296586
0.43696484222674403,-2.7875948776792527
0.443967156405618,-2.8803529654088456
0.456492807576673,-2.990780217250325
0.4743778420104632,-3.033482271591424
0.49222451918534826,-2.941505939935072
0.4972798237853655,-2.8956253157836462
0.49882493495412383,-2.8761817990771137
0.5015381925750804,-2.849930479202547
0.5056320695317371,-2.797402443130479
0.5215625094598373,-2.553949067258263
0.5273222648246474,-2.4500073057828153
0.5318217710718813,-2.3618703794215907
0.5507244577395083,-1.9553350972265895
0.5627659889669632,-1.6730313029242196
0.5656922811615344,-1.6061690059973446
0.575972511655837,-1.3506190196611527
0.5776459632583446,-1.309470569900818
0.5941078341553707,-0.9012598425581747
0.6001758022170232,-0.7482536740925151
0.6025922232657921,-0.6903571353302719
0.6038681890080668,-0.6636827278004864
0.6121851148251256,-0.4610429967991117
0.6225531559612785,-0.21802736770447265
0.6286844786206016,-0.0808708659380846
0.6355294140266889,0.07282492965515432
0.6442599751450615,0.25602811978287965
0.6518575482637798,0.41406154322929695
0.6521221847706893,0.41760784034925386
0.6563558211864091,0.504260325117175
0.6611960743539722,0.5967923071316412
0.6687970307238311,0.7412221297200317
0.6702535233071014,0.7681367180277299
0.671420650345647,0.7898164896213715
0.6720088422333292,0.7996532092467062
0.6736948801476075,0.8294031952395432
0.677244642679689,0.8912468795785002
0.6853759139064062,1.0301886018600968
0.6883304993833197,1.078435443831333
0.6911823225508735,1.128614267482416
0.7007243332773969,1.2768401786732786
0.7016224490721976,1.2880988344194033
0.7065985566013495,1.3641147547420664
0.7078905077508324,1.3828282086648838
0.7106700062274012,1.4211930363418925
0.7134341293668482,1.464960821863273
0.7168481706142518,1.5096750524916733
0.7183150217884959,1.5319033373996425
0.7228648483367639,1.5952110777291442
0.7244880159844644,1.6156758876179693
0.725233431973634,1.6275077180913569
0.7501667168941974,1.936076604415535
0.752707032917816,1.9652498075078788
0.7697130953233042,2.1493311829796617
0.7742057159024425,2.1949150092687817
0.7756741467871113,2.2074787863749985
0.7790859858598447,2.23850767264738
0.779407267639959,2.2416886535503218
0.7811247320192534,2.2602440109455744
0.7847607071258036,2.292468627166644
0.7870019421006038,2.3108009785075008
0.7871336166221337,2.3112760389828444
0.7875751716786494,2.3164209054469485
0.7907068872773708,2.343429050170431
0.7908622725375993,2.342413274644994
0.7949439212101677,2.375948915948432
0.7955230482502058,2.3800428886096046
0.8081751632192811,2.4700135275384345
0.8105158699396933,2.484495138346002
0.8162325760416542,2.5169317930650266
0.8240222609128613,2.5534553151563943
0.8274950755457118,2.5660815025850003
0.8300583094033174,2.5772683600618267
0.834365901921089,2.585838473728268
0.8363784602486226,2.595680898011655
0.8368296159470106,2.5943842273349054
0.8381938770213915,2.599072195503825
0.8446098229904853,2.606642500589155
0.8453679982714597,2.6063003032567438
0.8454414395428484,2.607292617362054
0.8517441247321171,2.6075950491341424
0.8746542681266001,2.5450565842832713
0.8753430827525941,2.5420023038218136
0.8812402838288458,2.5052266882019745
0.8815177475982345,2.503264703076209
0.8904963180061936,2.4377735725930636
0.8940838157955664,2.405438666948181
0.8947055129856034,2.398384997428703
0.8954819634472506,2.3901239037867
0.9055981143502998,2.2814784641614465
0.9061220838291169,2.2759517496807655
0.911497776566399,2.2101059345552976
0.920663856307895,2.083260699927035
0.9229070827909016,2.047103051874804
0.9242341086426324,2.029811341528482
0.9253117393422703,2.0105672655918334
0.9277819820945963,1.9734360286301162
0.9354106617777509,1.846825508384761
0.936664635257304,1.8246591101395655
0.9433499148303559,1.7014353570388239
0.9445215147915285,1.6786998286817574
0.959102161709751,1.3949574475468995
0.9618936154808049,1.339608573923231
0.9627949924682047,1.3175815600209142
0.9630472778380024,1.3122534811433653
0.977306414901598,1.0093074438523306
0.9785839353424475,0.9875866328190646
0.9935090119444752,0.6666216823858743
0.9976463072015189,0.5772704168651518
1.0023413488377528,0.4802168669535615
1.0036524166416587,0.4510916005849192
1.0299739275789115,-0.04523276080018811
1.0368544206988908,-0.1579662247995485
1.0394479890200978,-0.19616194165839848
1.0464021705698707,-0.28905215934011613
1.05159025296415,-0.3525843246032563
1.052065598805238,-0.36011542069601155
1.0600418038287973,-0.4410047937433785
1.0613089968859954,-0.45234873364995587
1.0658822815069549,-0.4898623019673513
1.0728605402754985,-0.5290669575416136
1.0749734243579887,-0.539064369880144
1.0789251868687249,-0.5539240105919274
1.0930883351108864,-0.5634806892797898
1.1050209881015016,-0.5214106325641835
1.1109756726741313,-0.4782402222771619
1.1152001243166945,-0.44527336028573544
1.123799523860649,-0.35290728734203636
1.1466581187198788,-0.010911645040668385
1.149109663260126,0.03196056851928657
1.153186133069756,0.10673953822582452
1.1656216742768386,0.35933855781256663
1.1733793720640948,0.5271188917872274
1.1802855995278776,0.6829182230634444
1.195573358451787,1.0334225158564199
1.1972894748961114,1.0713811882555204
1.2200260238641913,1.5634890065062983
1.2235403533107423,1.6324770759416813
1.2244491845477121,1.6527650775576581
1.2277765927168014,1.7164643567309672
1.2285149586874908,1.7289190187145764
1.2378466007597577,1.892964849177518
1.2389267369811048,1.9109943761681245
1.2394367166823388,1.9197340890023789
1.2471589732735584,2.034502921676082
1.2525606330281924,2.1067072317497173
1.2531784331635993,2.1083230479228776
1.2572641567911607,2.158639751524863
1.259255909044379,2.178234475026905
1.2705996053406459,2.271915823954705
1.2745806723775956,2.2920888580281784
1.2833267927869567,2.3240960189029063
1.2835908703408654,2.3223324643402528
1.2882572580754168,2.3240964998066698
1.2966261394665413,2.3073042922388445
1.3109501876254352,2.2207663629683347
1.3112156261566899,2.218591229746242
1.3180710040659545,2.1486126469767526
1.3206697442444986,2.1202613667603356
1.3301912526126234,1.990762089846726
1.3364451434081879,1.8871178963885398
1.3404349885530866,1.8165813879962491
1.3547049295945301,1.5380655064958917
1.3573978198464287,1.4787288092006792
