n_harmonics,base_freq,magnitudes,instruments
6,2.8812936667890567,[ 1.65484901  0.06944963  2.10145075 -0.24081355 -1.48539231 -0.05514529],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.1488976655920244,-0.8381102773676706
-1.1449964241076163,-0.8573559407657543
-1.1439443114271495,-0.8507248104433316
-1.132721524361599,-0.9520508109655804
-1.1322537890463096,-0.9603537169289047
-1.125077897693431,-1.020005697488993
-1.1172050706023389,-1.1040132373239093
-1.1137771182390672,-1.1274188965155605
-1.1120787721397025,-1.1434747134386423
-1.1120414705909767,-1.1481765254649174
-1.1048633849607856,-1.2640765892342194
-1.1004877364176604,-1.2895170349494094
-1.0952731249026197,-1.3730691929550816
-1.0949950791250531,-1.3741373624226816
-1.094984494608276,-1.3907737206585704
-1.0896915147026798,-1.4528977028385168
-1.0816982723907491,-1.5677575346587764
-1.0773173732925558,-1.639772944555069
-1.0742930347509367,-1.676921930159933
-1.072537043081548,-1.6970901305298418
-1.0710023908116113,-1.7150229066713931
-1.0610798230891716,-1.8688091558324194
-1.06103691768174,-1.870070293567086
-1.0582209767718855,-1.8903518399853505
-1.0433474047331366,-2.0555117904490134
-1.042121102993639,-2.0536386187845728
-1.023202752334886,-2.2306403026881303
-1.0096956472331844,-2.268003020934153
-1.004529709660677,-2.293457168852207
-0.9923984878391781,-2.2694927926721955
-0.9882525818032963,-2.2435275001793005
-0.9775115316501144,-2.1350193946628195
-0.9684541389060906,-2.026273777374526
-0.9682858789488615,-2.0563818251912553
-0.9668461490239535,-2.027496715341708
-0.9467448681054664,-1.6487666229879936
-0.9375486004765943,-1.4596603185599624
-0.9357400499283122,-1.3736057319064285
-0.9224447232369535,-1.0621333891977889
-0.9202071930792819,-0.9623039385666491
-0.9117086420775444,-0.717096782393358
-0.9070941940743129,-0.5539513085935954
-0.9044219157907385,-0.4679041279320278
-0.8953139557399616,-0.19445361924187776
-0.8952588539381088,-0.21839900749965077
-0.8928821353357543,-0.1078611148113248
-0.8857626988178069,0.12200473330852844
-0.8793867632615031,0.3351576221667637
-0.8762424877016555,0.4120860466416799
-0.8471620066080243,1.2722948502628137
-0.8453339610659265,1.32713470818753
-0.8320605656211453,1.646903074884404
-0.8278521685346893,1.7160551745727073
-0.8241457831942265,1.7694598312978214
-0.8221212540538447,1.8284584924765352
-0.8200217779885213,1.8694354954919772
-0.8133013168206178,1.9244063748142652
-0.7980878642718121,2.040113152622416
-0.7912126623282649,2.0664701834639168
-0.7794264960762147,2.0384683951588007
-0.7597805937930184,1.7998058582411618
-0.758103808902904,1.767730802361108
-0.752204933921242,1.6533892115831705
-0.7512356312611104,1.630880137439758
-0.7370311964732092,1.2920068294054547
-0.731683278495586,1.122149779233357
-0.7269016167679387,0.9531237672253097
-0.7097087593988203,0.37669715313908203
-0.696794095826391,-0.11704936638514647
-0.6966261511894389,-0.12461879450346838
-0.693604604367513,-0.238784919469831
-0.6914244320452148,-0.3693767209570761
-0.686804213942414,-0.5144405521329283
-0.6839229814902472,-0.6564176909345825
-0.682253211918999,-0.6828858543568996
-0.6727426171577937,-1.0574010575333859
-0.6658910221455874,-1.3540280087512975
-0.6561297095980247,-1.6906291656004178
-0.656020678434555,-1.7046505298095176
-0.6458831543707033,-2.0684851895623777
-0.6382872454391855,-2.3124051272664032
-0.6382486866528847,-2.3139503555759924
-0.6375428008938648,-2.3603150717490577
-0.6329421301379345,-2.462120389898839
-0.6303720462758848,-2.531372665305926
-0.6273084604161991,-2.609799061676851
-0.6120568276489449,-2.9589743024658777
-0.6094385997661993,-2.975227015153961
-0.6084093492124447,-3.011514127724919
-0.6031682447772759,-3.0915434597885887
-0.5848552858968534,-3.2021381145954693
-0.5835162556624764,-3.1987978692403543
-0.5829001165706744,-3.176649047567847
-0.5799468586801506,-3.164193950855206
-0.5739024691316397,-3.1369058149456603
-0.5738465887275086,-3.1318949192720797
-0.5646481273678949,-3.0506950663722465
-0.5544106984240935,-2.8807172603781503
-0.5502640617852692,-2.796029617907282
-0.543884329692577,-2.657003229323678
-0.5305373422859896,-2.242371452897654
-0.5305242175622489,-2.241606361181033
-0.5249656311543491,-2.0763601196984185
-0.5206641611327703,-1.9100874095157503
-0.5155778586838524,-1.711095403097464
-0.5114344516336402,-1.5611081117194971
-0.5055319321683109,-1.3244255297202203
-0.49204353677010104,-0.7413469046632559
-0.4877907863955322,-0.5521959909162376
-0.4858883682861417,-0.45661250781106
-0.4839979334559694,-0.35933340287102417
-0.47684955199854695,-0.03897569573633805
-0.4753566152292885,0.062280437545227996
-0.47091753757085364,0.24305837551923784
-0.47057030370521247,0.2772661639714369
-0.46819578310439836,0.3809258111169764
-0.46503985089538347,0.5084555602161729
-0.4546316759961204,1.0187485071435338
-0.4422030260566032,1.569743370874956
-0.4372448137481322,1.7632597840658077
-0.42654018899439805,2.159568766926086
-0.4145076681095219,2.5672036439347212
-0.4020375077223224,2.9672473583490615
-0.40001247275403884,3.0188946766067635
-0.39907834680999343,3.0165336937300484
-0.3935178001980697,3.1538428049092264
-0.39315159810252176,3.170023284264899
-0.38163420546101534,3.3513847486310118
-0.36657438822787825,3.534336480575322
-0.36447519736051337,3.5379668025032056
-0.35500588943196565,3.5837332402025504
-0.34028149352423753,3.5104591318843146
-0.3312243224453426,3.4369716037905955
-0.32958864671795984,3.42837024948197
-0.32617012693507874,3.3908562512523774
-0.32601566202095267,3.3879129953323557
-0.3231072538597157,3.3431557910052714
-0.31894997766702016,3.2705742567464258
-0.31636918297660666,3.229608177652371
-0.2914956919113809,2.7606033261633725
-0.2874437499143081,2.6699654748655
-0.25045998780442025,1.740142308814855
-0.24912862753449794,1.7191204458625917
-0.24030138104151622,1.5274732583267665
-0.236925560297216,1.4462293677744749
-0.23190386917758143,1.3449450766387783
-0.22946527930945804,1.2883047094061488
-0.22825178445019745,1.2676562129222486
-0.22374278621551458,1.1689927429074451
-0.21968245876747927,1.0975640559109878
-0.2180214073241693,1.0639530003904083
-0.21496443699355527,1.0183748898957246
-0.2112266490881547,0.9720301830145585
-0.2099221012139405,0.9614061132876647
-0.20212461318643715,0.8246105588907133
-0.19043241771441632,0.7318403246188856
-0.17518433752613305,0.639217563835358
-0.1460141211285393,0.7258741163888911
-0.14400614920296384,0.7383828281329253
-0.1428979106084114,0.7355285952607447
-0.13573696329205687,0.7844273166002845
-0.13570528630832435,0.8064018763125973
-0.13035520525480448,0.8616739109081113
-0.11767052803582434,1.0085048021233631
-0.10964851333999981,1.1195612682381806
-0.10375875757348929,1.2078126985294118
-0.10026282780657247,1.2549964819513475
-0.09918712870583457,1.2756584111196387
-0.09345684298454948,1.355490430398689
-0.08938904850318607,1.4130878706315009
-0.08652778296894192,1.468440456535021
-0.08246847757865883,1.526498961893007
-0.07386856986706425,1.6757590375866025
-0.071554048358355,1.6831237487556954
-0.07054738657267912,1.719653960542062
-0.05559697802340091,1.9415317532723173
-0.048904304316188085,2.032737104208998
-0.045547588965890284,2.0899526133043307
-0.044529170592529255,2.056564511597635
-0.042046138294533186,2.123810504982509
-0.03272924069217176,2.193427321828333
-0.028622786633848207,2.2446655051508433
-0.02079421025712236,2.2907346053412865
-0.013846397397365706,2.344369120968995
-0.008511975747243383,2.3641051983422163
-0.0001153751591638219,2.3566983446646614
0.005025784835849922,2.363978254363964
0.008262293083173056,2.366906401972495
0.010732534696402674,2.3460672545973464
0.016312720712138074,2.334829468710044
0.017744499909220224,2.3282227409196357
0.021228910996016204,2.307208068838919
0.022839565288776065,2.2858034140185546
0.030687876485256282,2.219534988923181
0.030858139427268227,2.2394570506431712
0.03086819472040192,2.2350100155881947
0.039344748954182496,2.162677154553095
0.04393208102976409,2.1193577896652287
0.04435794697558215,2.092388834724247
0.04976603488272113,2.027702817610071
0.049776749780680696,2.0200869550045537
0.06284433573417925,1.8428013629453788
0.0632630196457491,1.824055197685011
0.06503487883132131,1.820252478931766
0.0700576583276531,1.738504256303941
0.07640334432243989,1.6053840570239586
0.08696576340410456,1.4170350973111192
0.09887165024513767,1.2055324346640954
0.10045414786828077,1.1551236967919662
0.10208182886004558,1.1372690808915558
0.10665620655128416,1.011089936718522
0.1097953987934357,0.9636068799324579
0.11106706402051714,0.9559316100954274
0.11443596111687837,0.8827435383762683
0.1148074862639068,0.8854561135799981
0.11945171959570233,0.7611517125809554
0.12213578431061656,0.7021004668035156
0.1259640183624171,0.6197113003143284
0.1396868240336575,0.3456485686451563
0.13991282738316224,0.3365320669288398
0.14158304390801657,0.3192024889989436
0.14381908956571365,0.2706808735898177
0.15672048143182948,0.041834754791027974
0.1568945758120135,0.023535271293791297
0.16385540991082692,-0.08368426356196804
0.1647570409932273,-0.10871313889113207
0.1650865685768892,-0.1137025714935322
0.16906047722457185,-0.21622850392355006
0.17015876615103753,-0.21014491203845342
0.1764290935853685,-0.320366663094226
0.1776775176566061,-0.3404805228324445
0.18149707779348523,-0.3850853489523341
0.18564312053956833,-0.45663925521742754
0.19213377501579965,-0.5212022574554802
0.19389021346116797,-0.5606855248682079
0.19491092692650902,-0.6080788483460022
0.20056485234827992,-0.6729790551740182
0.20795054135852675,-0.753635180408688
0.20856152094149127,-0.7670865689201483
0.2124000415505436,-0.7943347321654491
0.21536314601878015,-0.851548271274064
0.21546812705154483,-0.8281178183180289
0.22276354363747153,-0.933197423146799
0.22528923705385928,-0.9522090727578336
0.2288558066091433,-0.9938448221561096
0.23185780171599601,-1.070855144510624
0.2325671417512738,-1.0323857093142068
0.23412848478454773,-1.0667912080334079
0.2366038657986449,-1.0749814378739666
0.23720443925466572,-1.0880645401089788
0.2426725708986348,-1.1186531928679229
0.24606263378465165,-1.1921899679427483
0.2468499427874402,-1.162083030005736
0.26659612929008514,-1.36497410648344
0.29077279876496887,-1.5350455798434386
0.29828331373751205,-1.6161308771985545
0.2983882608423305,-1.6158593983193588
0.30213141556650847,-1.6348074603390905
0.30781539765499577,-1.6809042921888167
0.3224615764397103,-1.8302506830682315
0.32849964858103053,-1.859849336522288
0.3310159486696884,-1.8647793589532986
0.34167838607450474,-1.9304245205663444
0.34960331186555305,-2.0070726658097584
0.36762281123738916,-2.146298890989195
0.3694631556507524,-2.1660818280569987
0.3821753358673474,-2.217175183308122
0.38871939446468273,-2.2587694342876956
0.39546985453356687,-2.272749029348782
0.3993535836656732,-2.297752797296618
0.4002267147660139,-2.3074781645913665
0.40179943075250524,-2.333768911886719
0.4019209241410966,-2.331418244401257
0.40752413662583553,-2.3286606781740935
0.4116319506571875,-2.354183842470759
0.41258649535239833,-2.3426509820241606
0.41711202613498166,-2.350446755650824
0.42075997261597564,-2.3552278194351
0.4311653601589769,-2.3538979900938757
0.4325520162399199,-2.3314453162382818
0.4459451171074882,-2.2763466737531943
0.44789114010785447,-2.2843262574903522
0.4482148119088061,-2.285318532295664
0.45017705086237303,-2.2563065834239793
0.4679462624827435,-2.1185919814942356
0.4694103939786425,-2.0764020406812946
0.475002599972846,-2.0196653589192137
0.48248117022867865,-1.9386358577396992
0.49070003657004335,-1.793027857222648
0.498610213668746,-1.6639737561911823
0.5085521656872212,-1.4778742033766434
0.5096927323287987,-1.438715365341001
0.5151742006355793,-1.3302308401568335
0.5155769719824992,-1.347951556051387
0.5176637647591162,-1.2843464345659081
0.5179603707981788,-1.2681129081036153
0.5347312894165674,-0.8825768203790568
0.5421706891403315,-0.6498256148072293
0.5421914692599672,-0.6987532705817748
0.5458614854791008,-0.5741439835207413
0.5615217431507222,-0.21106780371965422
0.5674424880697035,-0.031881073110468915
0.568641162650728,0.01532679373888167
0.5727162935277823,0.14583485190559314
0.5741557161594115,0.1470636685203419
0.574827508490908,0.17600660265082685
0.5813544473788745,0.3464357945428242
0.585610789012236,0.44634040727209406
0.591601971224966,0.6012669208399646
0.5925322020750352,0.6104265959717857
0.6061033804290186,0.9580094989353269
0.6106811204429619,1.0658889797003432
0.6141125278087007,1.1136207689665
0.6184721205021324,1.2107512915551293
0.6244721249265277,1.3306542097667349
0.6283049283864068,1.397827282550206
0.628751134391389,1.3885261565833176
0.630546362972543,1.4397371633241964
0.6400986875868213,1.573260961427043
0.640508534128442,1.5827092408340462
0.6448811653671704,1.6445900913360683
0.6522468486338671,1.6974104030134691
0.6642866233114533,1.7832842167404688
0.6749386969364624,1.8214122871368976
0.6931502278833905,1.7768451458903844
0.697910458759782,1.7579088350310357
0.6995107200814532,1.7557099583413427
0.7126255127632288,1.62858161023474
0.7154502857665852,1.6238525202101086
0.7220000934159145,1.490965256424626
0.7284996217704522,1.4000629487449698
0.7384414600075768,1.256030851097393
0.749888402314919,1.014654079105237
0.7588125363320981,0.8314118863122574
0.7591258324418462,0.8354577844589676
0.7592910185419033,0.840757482696975
0.7599056904869785,0.8176862993821541
0.7654798695067573,0.7065354246599642
0.7657382391710206,0.6871784742912562
0.7728907722702405,0.5503339243690315
0.779436111187465,0.3975285592716392
0.7848071657677398,0.30174730826998325
0.786286251458904,0.26016167349868546
0.8063902731616217,-0.16017441308019648
0.8102060275360632,-0.25221921554684246
0.8166221770187683,-0.36105700113576505
0.8233795358650289,-0.4818154214269036
0.8265168464370523,-0.5201012638109105
0.8268534510256411,-0.5454919308999723
0.8358532064042361,-0.6806221592052623
0.8362980081764344,-0.6697310400321081
0.8378973384183426,-0.6817274957902939
0.8384985255449116,-0.7193088196116705
0.8444364599853529,-0.7763940162506523
0.871512613021288,-1.04801808106364
0.8722602800786059,-1.064706428606975
0.8745844217296241,-1.0668112052014547
0.8813889084836317,-1.0955799319734298
0.8930072224507044,-1.1644217714488676
0.8999640737373529,-1.1408958366307291
0.9014934889134327,-1.1158866970107861
0.9040475241727615,-1.1316210259646367
0.9195383902325003,-1.1017958458957855
0.9279265526768068,-1.057726251076484
0.9298152302794822,-1.0463205167555183
0.9367373276427937,-1.0210829055922905
0.9628683193144232,-0.8611884386469084
0.9628886111949067,-0.86692162195016
0.9656821750428533,-0.8577951772544553
0.9717947792152648,-0.8174617623218953
0.9878717451037815,-0.7662406101117095
0.995997775173755,-0.7747482625563578
0.9964692405212174,-0.7544493497305276
1.0038290074105936,-0.7550916275667462
1.0058493267039017,-0.7543644716931178
1.0084502825427109,-0.7579375993127737
1.0145794597925057,-0.7782899780395638
1.0215029686405135,-0.8057240356562961
1.0226623292155317,-0.7772916892060022
1.0230968011525103,-0.7985689968085136
1.0235922913682094,-0.782453141179067
1.0307683804803283,-0.8169028972183677
1.0341326075860664,-0.8563821549547957
1.046174360035903,-0.9305517611459982
1.0471034255039129,-0.93444358241797
1.0624402866743514,-1.0975794777986805
1.070166946093929,-1.1958467322827142
1.0715706413713573,-1.2044001466335752
1.0940180279968104,-1.495621079709635
1.106803790046368,-1.689009197100094
1.1110279774928618,-1.7197592324204773
1.1160386083058018,-1.8187364749742494
1.1325324075708352,-2.0170463851817555
1.1482839730684846,-2.190940342100359
1.1571155082915041,-2.2368524358324926
1.160489574271394,-2.2408695228885134
1.1613612055647229,-2.2735339672220354
1.1778456385892904,-2.303226032158007
1.1785829331487836,-2.2825364406385296
1.184045977788137,-2.2733441046669935
1.190131499296288,-2.2260171644562012
1.2217723666268476,-1.881150360956818
1.233995166360641,-1.6736231779120994
1.2410589653348945,-1.4885336618945062
1.2499331323366754,-1.2400055363565479
1.250428773949988,-1.217622558868645
1.2542100209086904,-1.146515573190975
1.255068687388345,-1.1221441766848985
1.2630659032276856,-0.8857890896374757
1.2666586917106244,-0.7752137357790028
1.2684057926011612,-0.7223455403842806
1.2714681752830597,-0.6236548706868775
1.2765529501298731,-0.46621609172874573
1.2862846877881537,-0.16169361368049706
1.2883958787080436,-0.10217382202249037
1.298411917077158,0.22070454771234524
1.3018083708984474,0.3379924174972683
1.3100796997664235,0.6150917362898068
1.3151104586193565,0.7596170258176612
1.3282186781564453,1.1543670379786666
1.3306748809264572,1.2043169425906584
1.3408274857119498,1.466976369978233
1.355344508135051,1.7561583963461471
1.3642236356704087,1.8922456723537344
1.3677771060045947,1.9538045449566444
1.3690361293485456,1.9597178169715213
1.3707160444607709,1.9727251420320644
1.3844708738422788,2.0513668513018772
1.3885110228259885,2.068374079325729
1.3918226365395903,2.0710227786434032
1.3947098576578565,2.057111344993389
1.3974127007105874,2.026688682040366
1.4011148342815183,2.0395351486218836
1.4030948005507557,2.0169974355857385
1.4045868210936137,1.9882194233669368
1.4171742388523532,1.8381842914686943
1.4238823771360343,1.735883252890502
1.424286000110511,1.7493343934159462
