n_harmonics,base_freq,magnitudes,instruments
6,1.2568673490763134,[ 0.11532483 -0.66105298 -0.60862833 -1.43363294 -0.70811687  0.79146938],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-2.14588306102329,-2.0770160532389728
-2.141996499938908,-2.1057488735941545
-2.1418572689747464,-2.1179348768170234
-2.1272464306830097,-2.0519098608181343
-2.1193834455478253,-1.9890497249212178
-2.1127687123979833,-1.9443433196307005
-2.1069305660290016,-1.9791639065451954
-2.095884084059958,-1.8910766258577636
-2.0888523121780995,-1.7992783618234107
-2.0790478431489197,-1.7307903834590197
-2.07320381318793,-1.6913645396322772
-2.0731305932834205,-1.663132035323748
-2.058364943787676,-1.5710125757681939
-2.047919812504444,-1.462042259634794
-2.042153602428518,-1.4307392463046547
-2.0282834756556283,-1.3252972736499204
-2.013703783457693,-1.3047821599125387
-1.9991400181226966,-1.1794564670116545
-1.9925894918028246,-1.1042632471027423
-1.968285171754868,-0.9401479551676475
-1.9662854925530215,-0.9374854730453117
-1.9641534654557276,-0.9284561912719238
-1.9485299505878824,-0.8549571657550049
-1.9464459258161628,-0.8640474490130445
-1.9446750253064031,-0.83690090010788
-1.9433130094152262,-0.7815167579282373
-1.9399451053484524,-0.7980551408052518
-1.939211191850141,-0.8058068614573518
-1.9293032928080935,-0.7661597247520615
-1.9281240505133377,-0.7361110491320074
-1.9129361645825038,-0.6919522449140999
-1.9128395483830163,-0.7004695302704717
-1.897384354670704,-0.622994055308656
-1.883625968890872,-0.5734931217195743
-1.8686321147332128,-0.5561073115222934
-1.8598509698237513,-0.5527195972227893
-1.8598137056696895,-0.537798521288179
-1.8583630380156646,-0.6059196644318634
-1.8338712312281564,-0.5754715120770975
-1.832357961031214,-0.5590989478655267
-1.8221290913904804,-0.6103425856291963
-1.8086728642443568,-0.5776167401821585
-1.8018919536675357,-0.6450323463652785
-1.768444401468934,-0.7251228066820474
-1.7510814869774567,-0.8742496467014425
-1.7424557521723567,-0.882585159517044
-1.7286437942397441,-0.8905892819371917
-1.7192495390883806,-0.991874888701827
-1.703559444484056,-1.0712983325539085
-1.7023154617660352,-1.0581473733765512
-1.6988581663251652,-1.1153714585877486
-1.6877001718346925,-1.2289033158534013
-1.6856415971003424,-1.174014357360085
-1.6657591097592797,-1.3024465972361219
-1.6632666458152172,-1.3325459502659187
-1.6544649861448484,-1.3846514283707458
-1.6523245976740901,-1.3922131123250145
-1.6520240507072876,-1.3821826915828384
-1.6512745636378034,-1.411111512606595
-1.6467312087029837,-1.4152485551356715
-1.6376856662800898,-1.4483875597634217
-1.6312381521561439,-1.5419820302706877
-1.6279977210248646,-1.5651169944040526
-1.627566663612686,-1.567936648957953
-1.6239422410630358,-1.5781886618421557
-1.6161039271011675,-1.6147568903471945
-1.6154587277272512,-1.6336593068203227
-1.614670260352877,-1.6206406120162853
-1.6138963483437787,-1.6494581448086219
-1.6014030788090126,-1.7441376409114866
-1.5978339752309432,-1.6880215396000937
-1.581481943691508,-1.8116162122234476
-1.5738507546750213,-1.864368310034392
-1.5721592275562168,-1.8901729061436916
-1.5657561412555558,-1.8693400611665836
-1.5651718118985611,-1.8841193144263995
-1.5642234097242187,-1.982685981778038
-1.563114826189561,-1.8990597372891627
-1.5588890702484524,-1.919543583914096
-1.5587203085054269,-1.9676616338328543
-1.5560474282556007,-1.924863524988461
-1.554376837353775,-1.9524845978431025
-1.5524626079883659,-1.9699959509291456
-1.5507089826815164,-1.979350173642131
-1.5497053514376748,-1.941452125138764
-1.5460823115411693,-1.9777687625429368
-1.5415761210235106,-1.960786922513219
-1.5274433045232403,-2.047927005792367
-1.5217812515737221,-1.9955105217700415
-1.5171107018931511,-2.022600318820492
-1.4762713199027508,-2.051522826519506
-1.472195053152225,-2.0600801825899824
-1.4704091733657323,-2.0812534790147366
-1.4669494142646324,-2.09665563693465
-1.4648853163182234,-2.0599352303362406
-1.4568326521890227,-2.059282811132014
-1.4473540364948505,-2.071738911358627
-1.4463343811359068,-1.997695543676807
-1.4460182248961975,-2.029231560261437
-1.429151041244181,-1.9741522317928812
-1.4241825893202884,-1.9123612646412254
-1.4157052419794391,-1.9109436677567655
-1.4149018548784216,-1.929732167715031
-1.4089423045706453,-1.9002576558046387
-1.400811654284858,-1.826888085677897
-1.399758894377258,-1.7969751647597412
-1.3990752389275853,-1.8496223724474694
-1.3797246056920118,-1.685129355100746
-1.3770524004408313,-1.673758290303447
-1.3756351612663276,-1.6847465278803355
-1.3750888461789843,-1.708288885542456
-1.3667530372430394,-1.627979202503643
-1.3662900326706875,-1.6319979906741369
-1.364885223005269,-1.6414065883346611
-1.3634776889366103,-1.5693946587599585
-1.3631136676342894,-1.5976469345352429
-1.3563875129991025,-1.5344908455706834
-1.3549498697288205,-1.4916708817739188
-1.350964157884309,-1.5457835579987242
-1.3443919836464981,-1.4633987469501424
-1.3371411595831137,-1.384172118503809
-1.330256639798163,-1.3424295969025073
-1.3254169967556249,-1.235448482869991
-1.3241413330865581,-1.2256749824389044
-1.3219759401085491,-1.1860250563991803
-1.318194199173441,-1.1625005998816365
-1.3171351467216192,-1.1822915705146362
-1.316525861229333,-1.121389989707234
-1.3160215390746794,-1.1825329175943207
-1.3154131736062142,-1.1787800394158148
-1.3095712052041846,-1.1048338319762765
-1.3025530313364753,-0.9601521228945809
-1.302510477326678,-1.01255814516595
-1.2925943929951345,-0.9193303769202408
-1.2414466526799517,-0.3486249115673468
-1.2316551206651019,-0.2556387044932981
-1.2225439740648887,-0.13649237615810242
-1.2190520021468936,-0.05230735664084805
-1.2186060958772613,-0.09217917743816298
-1.2110233024826593,-0.007867897010194042
-1.1975716956419606,0.15735628322704656
-1.1942712856007707,0.1793311725254873
-1.193345530825535,0.21680112029410828
-1.186327192306972,0.3358075881836919
-1.185314297642049,0.28487178216387765
-1.1792095646824787,0.3856784855669401
-1.178421394492078,0.3909827443194944
-1.163763836979932,0.5264806080383727
-1.161397829299478,0.608279844292538
-1.16017186957852,0.558901759509087
-1.1532986343410583,0.6865222364201092
-1.1505703316238753,0.6755142695167957
-1.1431346220295393,0.7752819164376229
-1.1400576048559283,0.7536597504823227
-1.126260093226921,0.8751025695129653
-1.1250560256985078,0.9406594116309642
-1.1233970969247047,0.9291030711569498
-1.1194665605695047,0.9892830983546294
-1.112707261772532,1.0789494132950936
-1.0749042070112662,1.3236039445369996
-1.0732913855319062,1.4133006623577116
-1.0632695797931913,1.3555138072762567
-1.0607324255903499,1.408498382565348
-1.0582963541323516,1.3969169407788369
-1.053096209210728,1.404519278609852
-1.0435915602349901,1.4554120197688731
-1.0422901492206909,1.479944675486967
-1.037639664240864,1.5072036002111775
-1.0374211091271932,1.4250243147449546
-1.035788220304556,1.5024892028847985
-1.0318670010762274,1.547031099449154
-1.0303632862684888,1.562479284916113
-1.0296263494486555,1.5425728605394522
-1.0098354038357884,1.5627913872913648
-1.0086578286910386,1.5739060858294338
-0.9980514179483957,1.6084755662190031
-0.9948989947491178,1.5563228743843256
-0.9783818928312877,1.631823917683751
-0.9677345856732682,1.6209656071715202
-0.9654433831454039,1.5954772625729323
-0.9651937618807969,1.6274815562756206
-0.9586095635173892,1.5629526894904993
-0.951491267175808,1.6454828435570592
-0.9496136693951946,1.5781011344914788
-0.9471694693412998,1.5230782209457958
-0.9394304843606962,1.5658820230523325
-0.9198104554901936,1.4695676083966986
-0.9189469076397305,1.4967214471611634
-0.915312730489902,1.478969456524849
-0.9099532609830443,1.4445705593474916
-0.9042436971194472,1.4563532050958288
-0.8966283930710857,1.4550081863963658
-0.8900703111708674,1.373864792768187
-0.8772376147737893,1.3135824070228388
-0.8746514029549335,1.2610995717348785
-0.8736103077291499,1.2861260734254616
-0.8581383927348343,1.150477680358605
-0.8548454810506141,1.1158628113090603
-0.8503903138837705,1.158430343827659
-0.8347039951286881,1.0172206695836472
-0.8309946268933062,0.9751651921732953
-0.8200428629809844,0.87746557013281
-0.8112144155030871,0.8166445823913069
-0.8031377714352121,0.7919708600618713
-0.7978560617939832,0.6992131789175275
-0.7971699431078427,0.7161581107910179
-0.7961093974970188,0.6582714554100736
-0.7934374998712554,0.6456602732291249
-0.7654152962351741,0.46709096813040835
-0.7616122183914267,0.41422626155958026
-0.7598049731784227,0.3447476714271926
-0.7513528734810269,0.3626171124247235
-0.7472038936026593,0.3579996911054268
-0.7423945041667839,0.26185992645017575
-0.7272625838152567,0.14325008227434838
-0.7115058670295658,0.025571994695344036
-0.7032279779235369,-0.05039387801570937
-0.7010306662836405,-0.03664636262270252
-0.6985287739170607,-0.06665555793253145
-0.6977233810814285,-0.06836194325106318
-0.6971087101480813,-0.11870383557140543
-0.6868007193960977,-0.16007999757963215
-0.6817227744599315,-0.24644828690024506
-0.6753834455712999,-0.2324766301623555
-0.6683413728988965,-0.2938237119248009
-0.66691036219596,-0.2978441661017616
-0.6642548421820882,-0.25407348046462513
-0.6474432363668452,-0.4381896732138467
-0.6457959715584307,-0.45152841243667524
-0.6407105587911719,-0.5116430010367445
-0.6334405050893062,-0.5297066364843336
-0.6222426691079725,-0.5694707239218795
-0.6222334362909825,-0.5817405561688584
-0.6218492138018279,-0.5448489123396899
-0.6206063715494197,-0.5674142900711204
-0.617629380408502,-0.6009615349570661
-0.6079352780109142,-0.650804899526033
-0.6052490596894615,-0.6794721856195451
-0.6026054733069506,-0.6386086413734732
-0.5995590289105968,-0.7059998752201206
-0.5939751671836602,-0.714933094737121
-0.5899975123882584,-0.679992159618008
-0.5881040569185725,-0.7032313443519019
-0.5816344152755213,-0.769815876838475
-0.5736190837402115,-0.7442212311781384
-0.5704592072280601,-0.7588435276974828
-0.56976743843191,-0.8181368540390073
-0.5654756433692256,-0.7839015815603333
-0.5654234578667934,-0.721507065635684
-0.5621895678948361,-0.7558871303476932
-0.5593267598331391,-0.7776947293351585
-0.5587910725433058,-0.8064651238103939
-0.5470626193951951,-0.7918922694698838
-0.5466888808160357,-0.8339867150373931
-0.5402654350739073,-0.813697271715754
-0.5367922122750288,-0.8354795463919362
-0.5273670374759769,-0.8564944675346768
-0.5268940692504493,-0.7830553105409443
-0.5250611344043197,-0.8481114019557675
-0.5187310821223603,-0.8171618533693574
-0.49900123387092066,-0.8594131598574455
-0.49243381423534016,-0.8380177663078916
-0.46728592373971267,-0.8259353067908678
-0.46312186613556605,-0.817786321791636
-0.45418247629827757,-0.7693013257170714
-0.43992950108905227,-0.7465439543370221
-0.4331140332160448,-0.7368260393806974
-0.43007027753970695,-0.7262685934752471
-0.4282151573151798,-0.7230043904957439
-0.4264283036098049,-0.7088213287078388
-0.42508016470002863,-0.7128706340917392
-0.4198819582189577,-0.6893599434719039
-0.41403762972334146,-0.7363868059900756
-0.4072000747206159,-0.6911363750876982
-0.3937586843168077,-0.6311232092262121
-0.38935641484391503,-0.6091656907461624
-0.38456332688426675,-0.5797743868171698
-0.37959312328579076,-0.5632871997499808
-0.3650143840831914,-0.5938543254539103
-0.36247869107343433,-0.5606435554309219
-0.3609609971453507,-0.5407257334656815
-0.3559303384198085,-0.5172763190567704
-0.34466425781360055,-0.4808720228579138
-0.33406514619349226,-0.4801581467090742
-0.32365052509332415,-0.4364348751473878
-0.3166605597263761,-0.4204635303215549
-0.3158232717338443,-0.36672515163138597
-0.3142983306057592,-0.4379295672064436
-0.30952727917579725,-0.3514350599858378
-0.29743126676531073,-0.3312412035322667
-0.2894333321696827,-0.3202926516626626
-0.2733756293084717,-0.2807916547086056
-0.2730015762820388,-0.27384471325184373
-0.2648363467669843,-0.3182962754704621
-0.26396018688773637,-0.28331835927480864
-0.262639127303947,-0.28715214928704136
-0.2618412091876561,-0.26455472876191505
-0.2572632733694187,-0.19779891580612302
-0.24103338783858597,-0.26434078495166946
-0.24072055778110713,-0.21729240216867154
-0.2383823661292368,-0.24366518900159104
-0.23677703743781553,-0.24270092017118594
-0.21369206004145314,-0.21721470596110176
-0.21220982162442636,-0.21461963910324303
-0.2113903332031417,-0.1870070330784287
-0.20937578056420314,-0.10311640772538762
-0.20403496599611737,-0.15789335692471512
-0.2039322058321531,-0.20604829021943077
-0.188877676292448,-0.12571103339682124
-0.1874988582917192,-0.1581824583966271
-0.18297287083687985,-0.20040922005584774
-0.17014810177441753,-0.13483819589033655
-0.16309815372845193,-0.15887131860896106
-0.16265614031608244,-0.18610217607013743
-0.1408628820584834,-0.16647347626659406
-0.1350526930078435,-0.17679619130347823
-0.13289515397304497,-0.23372934676312607
-0.1262863936679306,-0.22262047344586403
-0.1107350964473719,-0.2626425256569331
-0.10827733391557981,-0.27950744161301255
-0.10318061528482847,-0.21321921387946421
-0.10312609098961456,-0.3219568984559487
-0.09512668101756105,-0.313125844320878
-0.08690714932206767,-0.26655408122253726
-0.07214701342267205,-0.33195780301482974
-0.059553823756725244,-0.3713994976580846
-0.05952743275131267,-0.3944786067174543
-0.05165320603379708,-0.44663644195955887
-0.045219049444599424,-0.429140731848071
-0.043579358176820016,-0.45318469781302767
-0.036721112741036066,-0.44497883474731065
-0.029968843665514555,-0.47932286906273197
-0.019757799830316447,-0.48901195794975316
-0.015984595940438773,-0.5550676398911565
-0.012278567940167129,-0.5408456256841299
-0.010563545452889844,-0.5826387305551144
-0.004802252240386551,-0.5569563902363229
0.0027834972267597458,-0.6004750240385475
0.008723659526028271,-0.6240455750332552
0.011094811552992745,-0.6419073465365089
0.011786154064954868,-0.6229164632963655
0.03747513832017235,-0.7430306367883899
0.05083944513993943,-0.7668309998668358
0.05353960478218056,-0.7847015729448796
0.06012685336337942,-0.7940323279371182
0.06357680720292525,-0.7786239283300156
0.07433697467641576,-0.8459713702241977
0.09191128321690334,-0.9349625552444952
0.1072993647454421,-0.9233888530350897
0.10818491705823696,-0.9956887471017458
0.11929522374642554,-0.9736055005867066
0.1195971469016408,-0.9904757857169729
0.12286709480363278,-1.0137985853954388
0.14016118306658099,-1.0368707280894724
0.14029773405844992,-1.0123390973124955
0.14715758530063994,-1.0231686878607995
0.14989265563186205,-1.0435980677355245
0.15194940636384313,-1.0522994566746267
0.17977249240880067,-1.136923264500906
0.19720737598179827,-1.1632105660781191
0.19727114755727726,-1.0724293584312918
0.21463124205798367,-1.1236789268863114
0.21878757500691304,-1.0765606779872359
0.21887351219753848,-1.0938622664050297
0.22124406563296795,-1.066095964303177
0.22410802369352156,-1.1543200080604599
0.22489987226630603,-1.0861102507475395
0.2318665937316955,-1.111184468243707
0.23746656683342593,-1.1047919775100696
0.24127497402287457,-1.1151502472052128
0.2510347015603829,-1.080299835198183
0.25259003833723437,-1.1025407010078523
0.2556662462518813,-1.0502851694347404
0.2610248204102157,-1.122949217502898
0.27254386158113375,-1.032229136612035
0.28176695100424,-1.035209062313246
0.2823958882567448,-1.063744696929956
0.2836843105835323,-1.061144473196842
0.284786019054462,-1.0870566850204595
0.28684149493067856,-0.9834208339995639
0.28771848194685123,-1.01657962289856
0.29317371129770997,-1.029891494642568
0.29341415265333026,-1.0896773259143433
0.3038402034136185,-1.0342229886743586
0.3048637897161677,-0.9889739246768026
0.30784341782728886,-1.0176722855165328
0.3109584578189253,-0.9670588557069308
0.318621028258141,-0.9906164077274346
0.3320242792512329,-0.9580189556119443
0.3453866544750155,-0.9153918832262579
0.34671956817599003,-0.8963742453653495
0.35117547067041155,-0.8948075825262226
0.35295791637729446,-0.8800843989149764
0.3537847648119241,-0.9117561940624118
0.3577850572680852,-0.9044796276427709
0.37127498316875496,-0.8371942392961342
0.3798592256456792,-0.8283723657527922
0.3844203946718423,-0.7820775228897612
0.3897032338099602,-0.7617470479503835
0.4013695883045365,-0.7427747039521352
0.41112635603686787,-0.7369530214806815
0.41222380597857455,-0.6798485336061063
0.4232854946383502,-0.6578779155373463
0.44985313354834844,-0.584361263019738
0.45073035063454636,-0.5323989069968058
0.4528155025787388,-0.5267510706355044
0.4529990395425756,-0.5107682342358841
0.46329079902534787,-0.4821294398197187
0.4678658598765031,-0.5169679407256513
0.4720874330306932,-0.4870799618946198
0.47322498591204054,-0.49491151737417116
0.4779548271715601,-0.4765860081378397
0.4890357724083465,-0.4040287442328383
0.5028167260767047,-0.3460015815028794
0.5084872345627671,-0.36963591721617284
0.5130138411485867,-0.33554058666172626
0.5146794726984294,-0.32978646774591736
0.5173777568769111,-0.3943775388932768
0.5257280953055412,-0.3202699236877739
0.5274610038784271,-0.3065499018604462
0.5312579072273067,-0.2994982539871103
0.5316078452020756,-0.2598860283604703
0.5335684168163661,-0.29050663747311223
0.534488615750198,-0.3285352759027138
0.5493410009965309,-0.24344636857428004
0.5601525543696626,-0.21392400306951964
0.5647324553924813,-0.20651483316797586
0.566626688161854,-0.22115742379042147
0.5686515065170132,-0.20811854741243027
0.5724688266194571,-0.2394444766057689
0.5735361453704417,-0.177387229559963
0.5783601479109062,-0.11738836503404759
0.5850580381266282,-0.1432575980922413
0.5895735519140524,-0.1398964776568791
0.5909470712203437,-0.1322733719020013
0.6062270341419635,-0.11268888285046438
0.6096259773825885,-0.06476066192314148
0.6101465824910193,-0.12687705078226386
0.6131631666517166,-0.07508085499894072
0.6138359702342537,-0.06561307143617238
0.6264584606756776,-0.1150886436457723
0.6270569394078427,-0.06222191778167689
0.6384218117338492,0.002594320069076155
0.6390208766724452,0.027583452495161906
0.6408234757570614,-0.049339883432085924
0.6427775125929278,-0.04393409087222619
0.6431733566715119,-0.048257812114149895
0.6449163343332716,0.014404962673771053
0.6479520206027569,0.019810632409028566
0.6569146811133422,-0.015008297464752511
0.6598677523449217,0.016828628199329697
0.6618848001288247,0.008788042952777974
0.6628860441547015,0.0465333396473166
0.6661877446987559,-0.015379818750512496
0.6696266550502976,0.018521195752795497
0.6740183455268793,0.08108754697372501
0.6751173549052325,0.05319394891204809
0.6778250428110519,0.06477712727313617
0.7011059251326213,0.11412891131095121
0.7083036774611409,0.13393913792478507
0.709454317940347,0.1572859430379343
0.7107951685332243,0.15804630580443807
0.7140712103412632,0.17525791887778466
0.7141559115037381,0.17730673371635625
0.7196994153778791,0.19017446570278723
0.7197606297237797,0.14386567670514191
0.721134777106271,0.18640122687111435
0.7255623408472784,0.24490298532743765
0.72941331549606,0.17515636591088496
0.7306946987592928,0.19545806258702791
0.7337307039725767,0.18287456004207017
0.7468554955633504,0.2308238583925461
0.750018279181484,0.2915604919263385
0.7565299613342233,0.33368426049242444
0.7566442456680509,0.33937985040244606
0.7594647593635573,0.33302841521980286
0.7607101603587028,0.2609284726515464
0.7643643746290154,0.3572594489466016
0.7733553717249011,0.399223466102854
0.7862505288921726,0.3878119056786262
0.7916457550930547,0.4598672418046933
0.8147563656228587,0.5418030248421396
0.8150870681217413,0.5116588470742848
0.8188253712249653,0.5490053088981341
0.8192512732748645,0.5744101630924493
0.8224362375238901,0.5829724450352634
0.8300265817032182,0.5840534483157052
0.8419367786469945,0.7456705357762955
0.8477384756845092,0.7792088655448773
0.8500922244787921,0.7613332932151946
0.8770513311352217,0.9694299688301621
0.8815295609252249,0.9625791025523338
0.8884917645019303,1.0293494856937355
0.893856140517352,1.0576332687842964
0.8967422399212897,1.1130497472000307
0.8989427353444142,1.0867812886580102
0.9081054216737905,1.184225138366842
0.914846164169222,1.251665903331257
0.9164937236140513,1.2867866071654084
0.9179431997483181,1.283560328841571
0.9204856924847178,1.3174561390486965
0.923071785629384,1.335646706987679
0.9326942082842655,1.4238662792243353
0.9330016125754117,1.4030287043313692
0.9358020141240759,1.4852427076590622
0.9441774228931195,1.5522829155073172
0.9585855815507083,1.704388998079471
0.9724151827412677,1.7790821789773577
0.9727957665480091,1.8479436048982634
0.9895431949412608,2.006574159185609
0.9934898647316563,2.0854221300980154
0.9939401094746074,2.097699945515517
0.9955907707168947,2.0685975244542427
1.00276039737345,2.168669682182885
1.0029575168311746,2.247111165537463
1.0042005062838593,2.183423079848266
1.008090354758755,2.243316466926726
1.0088823776207239,2.272349315573853
1.01235039434055,2.285898666629566
1.0137947601539068,2.306384237042469
1.0164816623416701,2.33855397937609
1.025442848480278,2.428949765985203
1.028306278147718,2.501739755085027
1.03734540418884,2.592683663768463
1.0384451108606356,2.591722809352697
1.0454631213941195,2.7114138551447704
1.0530807413403123,2.808275606751298
1.0535395014126756,2.741174032169933
1.0590370943360776,2.8582300557812084
1.062408668681769,2.9218263637008133
1.0701300797936373,2.9856827907969667
1.0724581604452528,3.029648950001864
1.0752773349870113,3.0398294451978956
1.0838810159956855,3.1915554321438564
1.084005973957261,3.1922733768593603
1.086563220452005,3.1892714261595723
1.1089221247537857,3.461445081043225
1.1259857946804326,3.6842958536115855
1.1307986829606689,3.7553011312144906
1.1330981551742658,3.720769769617255
1.1344632638882874,3.7759277772110487
1.1396077665871047,3.82227690455217
1.141934862403689,3.878443834722719
1.150873583082359,3.882933664702223
1.1590350874549316,3.9960913459574785
1.162372658626719,4.082104410117469
1.1666039237546784,4.119294827266211
1.1751135003337572,4.145603632694885
1.1835383926502896,4.251355210907771
1.187107297352239,4.173239398961416
1.1877437337953465,4.296759513090692
1.1914666835860164,4.281911173803786
1.1942228328024251,4.334459849091598
1.1971507854279126,4.315606755459663
1.2171641897012666,4.4297915906048235
1.225130034373076,4.527983227675995
1.2293709794325451,4.515555547870782
1.2332255946242778,4.504998010251429
1.233281407081507,4.52831179760857
1.2358322467358223,4.5925777684539515
1.2449323379836317,4.607958169801126
1.257625495640009,4.638105418270561
1.2577643642693088,4.624713114066983
1.2718619970962202,4.627831321665862
1.2764891536314407,4.658978681991771
1.278137123555089,4.708995172031912
1.2781547147736063,4.658701199705621
1.2816654676665946,4.656552977216884
1.2817759440695875,4.671911917311365
1.283978897135536,4.69407537102855
1.2911168250719314,4.652195234219972
1.295468045938427,4.694152949443647
1.2973585441576017,4.67961507251987
1.2979648468458596,4.656047743899439
