n_harmonics,base_freq,magnitudes,instruments
4,2.88164541123826,[-0.76780532 -0.50768398 -0.58118546 -1.11614669],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.98778243418724,-1.4372411511217238
-2.9839449180152218,-1.5115240256595392
-2.980840816196473,-1.4965778609851472
-2.9771011878149403,-1.531664412330944
-2.9757008031559904,-1.5461667986133774
-2.9637100442664677,-1.6068564019670615
-2.961234670621851,-1.593465772179888
-2.957808260743377,-1.6430605118929298
-2.9493363369793077,-1.6660108286427209
-2.9472599422168964,-1.6776942316407073
-2.9426762645606876,-1.6922786047441427
-2.938564605586218,-1.6834322813352551
-2.9351637384421476,-1.699673345782647
-2.931261525949312,-1.672236896439825
-2.917257344520352,-1.709690799966475
-2.9141711240952084,-1.7092127504362788
-2.909541096986507,-1.672756432141057
-2.9092213031074747,-1.706332167863604
-2.903996048724016,-1.651173843143272
-2.886711324755759,-1.5619320803540604
-2.8850335536637077,-1.5469805994327652
-2.880457047249566,-1.5061950887496862
-2.8796544029113345,-1.5493154548253443
-2.876231951015005,-1.5010230759701613
-2.8751104086334163,-1.432158538555744
-2.867635570992525,-1.3673117270394775
-2.864179556833035,-1.355218983657737
-2.853824321179137,-1.2402734103180508
-2.8495006753876138,-1.2067309585852262
-2.8358548674407125,-0.999027313955727
-2.8338752322986194,-0.9624698581653331
-2.83178214276913,-0.9523671506193325
-2.8259722569000276,-0.8791561071237476
-2.8250685736911514,-0.8516327550692714
-2.8243403594497902,-0.8395120992287878
-2.8222778838811156,-0.7590009050460462
-2.8109184624739036,-0.5863822186170473
-2.8085183612046185,-0.5476385572285354
-2.79761395585943,-0.36139244708857554
-2.795876231226327,-0.3304289368397511
-2.790311634835647,-0.23814057497230015
-2.7863278935842213,-0.16445112258566655
-2.771435140988917,0.11476563831580755
-2.7662241846100923,0.23217095390212875
-2.760863765167665,0.3362260517318372
-2.7559961694825743,0.4526081691212489
-2.7532183956916114,0.4858791152845498
-2.7398746488906736,0.7321802897215031
-2.729630750024432,0.9199217874881668
-2.7237962109552925,1.0623027823933602
-2.723696116144094,1.0633640312732906
-2.7230312173197033,1.054217782381412
-2.7224224139910955,1.0437670856130055
-2.7161782217927364,1.1712470417518437
-2.712062398780505,1.2833208389258044
-2.7033010588582194,1.405812265964093
-2.6921223578412645,1.5841922546524883
-2.687761142727195,1.6736389440518393
-2.686552007617995,1.6739646235057093
-2.6816043060602235,1.7468674699886366
-2.6749328914619985,1.8414538127508173
-2.66786370083807,1.8953710510658974
-2.6509908387010492,2.052200142269447
-2.649395548719694,2.0203679215313204
-2.6364121760590855,2.1501931399421492
-2.6319440761406185,2.1764586272708097
-2.6275008292694695,2.174888156413447
-2.6238492850730877,2.1945637040548416
-2.6143274872123623,2.1961135936937737
-2.6105390715711296,2.1939662929528416
-2.6083350576196267,2.2122824245266526
-2.6079693068155305,2.200708467245105
-2.6007622847238254,2.1536389764410706
-2.5939897046119973,2.140353268950299
