n_harmonics,base_freq,magnitudes,instruments
6,1.8589033117442502,[ 1.0093406  -0.63596576 -0.8316597   0.42255267  0.89292935 -0.28628504],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.5365524179634873,-0.0631408465568605
-2.5250708604656755,-0.17968310597204523
-2.5196970886861823,-0.2346711078280557
-2.5196146745942496,-0.23519247347927047
-2.5110587590531495,-0.3190664900474784
-2.5025024923689414,-0.4017431773898028
-2.5018135183069714,-0.4088429855113626
-2.498630835516116,-0.4371228453442341
-2.493102213261352,-0.48704454247515894
-2.486942321537361,-0.5399269779561444
-2.482844702493548,-0.5727083297622206
-2.4772154459586124,-0.6186627251869824
-2.4742110883003923,-0.641761899401432
-2.4659169145014053,-0.7005909269233851
-2.4590243432004537,-0.747414488693093
-2.4584466439096513,-0.7501193825306098
-2.457530280894952,-0.7549408769919231
-2.4549979631929317,-0.7717303986033822
-2.451842833058098,-0.7912613129297312
-2.451320263365461,-0.7949216830456941
-2.439294529476424,-0.8542640204727242
-2.4362319781638115,-0.8692516877951506
-2.434279516564187,-0.8770835931731921
-2.420825508826764,-0.9253965232716451
-2.4206797423845914,-0.9246977912711469
-2.41978671779974,-0.9289745039774259
-2.4181723771039443,-0.9333269982919655
-2.4090083869611134,-0.955543734094275
-2.408033938227969,-0.9573510670284103
-2.397706167635958,-0.971394427313514
-2.394863589220445,-0.9721643409902878
-2.37954594407977,-0.9698566439188246
-2.3763163521315738,-0.9691988094936504
-2.3752060599979234,-0.9647616671626423
-2.3717217309678125,-0.962899982903463
-2.36807140067702,-0.9583373917721072
-2.3663649697502365,-0.954111150706789
-2.352020094181405,-0.9183254225790497
-2.344611110862223,-0.8964432961888665
-2.341721169678105,-0.8843349536727858
-2.3278086315234954,-0.8275131528443366
-2.3187820507742645,-0.7848692494792224
-2.3171377653184444,-0.7761575848728187
-2.3085079811482125,-0.7306089125908108
-2.3053015174701135,-0.7119888903947345
-2.3008725439652995,-0.6861938269896981
-2.2870672389906406,-0.6030316958245248
-2.2807054986015687,-0.5630854615131312
-2.2776198904141154,-0.5436484250519449
-2.2678065742785316,-0.47796798119782674
-2.2673959536258943,-0.4767096345702847
-2.2650124977373487,-0.46022940126150524
-2.2603887691905067,-0.4297247979363492
-2.2513553756220097,-0.3715947555584864
-2.250250551250626,-0.3619999503282222
-2.2478794268271685,-0.3470506119503599
-2.2372530967800475,-0.27571074493758957
-2.2367230152120925,-0.27267467772024445
-2.233768406574055,-0.2522975556466219
-2.23182067658606,-0.2410877243771607
-2.229876430562827,-0.22843486626370985
-2.2287069069789274,-0.21980495685149765
-2.222192929977715,-0.17993039340658798
-2.2207055836132374,-0.16978387936049125
-2.216444276664897,-0.14481289875636905
-2.2100476986474615,-0.10486162327263841
-2.2085042204884457,-0.09624229768407254
-2.2005458808512084,-0.04886837458659787
-2.1816580713951366,0.05447169172054362
-2.170399703427285,0.11219291431597263
-2.1616033665681664,0.15062554719148122
-2.1575671853781255,0.1679187267369573
-2.1450069144391075,0.21702972030174572
-2.1399890813085634,0.23579119366596546
-2.1362929359638785,0.2493674692130601
-2.1307246596460745,0.26632685119921967
-2.110072622800711,0.32294682495116045
-2.109141192144148,0.32327763212707417
-2.0979384536358197,0.35132540666039974
-2.095344020484519,0.35756355035905024
-2.095094862306952,0.3567342675550827
-2.0933080201026986,0.3608085269271082
-2.081986896402365,0.3818132520141117
-2.0767812971180013,0.3899009994888196
-2.076684897643413,0.39053995818748505
-2.067256932328461,0.4047047552061171
-2.0569373286808714,0.4193027061794491
-2.0334360558854883,0.4520380736406719
-2.0231808193944163,0.46767080292953983
-2.01231457594411,0.4863813399378746
-2.0115796034492597,0.4871541537198797
-2.0107473052306872,0.4895987101069784
-2.004839859878669,0.49740663981243166
-1.9982420828187248,0.512526984885653
-1.9968234349279328,0.5156839738166976
-1.9909057099400467,0.5274367117598417
-1.983867694404452,0.5457896292015075
-1.9717327078009284,0.5794633774093404
-1.9574731246241475,0.6261065540701299
-1.9551408433807966,0.636079969456707
-1.9477650583741706,0.6642355819511805
-1.9474535757435176,0.6632559463608917
-1.9445911901766115,0.6781184433548051
-1.9386572501761734,0.7048565928120571
-1.9367646644652083,0.7126443339517844
-1.934327427410812,0.723645704323808
-1.9286832516708925,0.7525337090896218
-1.9119699245232642,0.84235764908396
-1.9044493751928004,0.8882221326963629
-1.8981300661640086,0.9279629083928608
-1.8818341592754315,1.0387024748527756
-1.8794401706523287,1.0566334448912298
-1.8735371936814342,1.1013901812998466
-1.8733705493096464,1.1022872528001786
-1.854122052130079,1.252302962727106
-1.852508084862037,1.266589758120756
-1.8508376817010288,1.2805751593434413
-1.8477129314248866,1.3080017569189692
-1.8390147884049006,1.380857049252763
-1.8365190393603912,1.4002754073113182
-1.8289476975423136,1.4652917978584574
-1.8286123468412079,1.4680129647857274
-1.8257246183599634,1.4935871726568717
-1.8219606323734086,1.5274857258445849
-1.8151707043600087,1.5849500483859102
-1.8150606509438059,1.5862148233774966
-1.804362985480527,1.67902946255146
-1.8021025980171428,1.696663817008537
-1.7970017534981593,1.7423770412656405
-1.7923648062076087,1.7804549082691092
-1.784366329351769,1.8469110125144306
-1.7812866158141514,1.8737445741784675
-1.776723074864033,1.9087712160613142
-1.7733428271619114,1.935266537882517
-1.7725565293690997,1.9419495667213709
-1.766928816499322,1.9855562733856622
-1.7657846320461992,1.9935866257264203
-1.7467103868728726,2.129612632197479
-1.7424709157610774,2.154496706616303
-1.7371672764629578,2.1872319657377455
-1.7352469504034445,2.199742502637362
-1.730919119875885,2.222316709057428
-1.7243049349343218,2.2576491486232495
-1.723325037546698,2.261735622286642
-1.7220966161366746,2.2690508277756116
-1.718689186162076,2.282970359313562
-1.7140611075463934,2.3030174855954684
-1.7101102890683588,2.3224269324458056
-1.7100747584206322,2.3194544143837734
-1.699802953499028,2.3557520812787422
-1.6948599985594792,2.3687925032880925
-1.686878847860375,2.38532928733938
-1.683258956784231,2.3912360898404694
-1.6802213801646002,2.3964584200587242
-1.6656139158662258,2.401919813294335
-1.662233739213274,2.3999893074009577
-1.6448049741798267,2.3751468494215855
-1.6282982039041611,2.320966189713945
-1.6269955422115803,2.3157456121130227
-1.626612349897057,2.3155198188998742
-1.6150856086971253,2.265153512809025
-1.6040459379524625,2.2022934689577234
-1.6000874361175426,2.1783093081521363
-1.590692671344361,2.115133653016023
-1.5786328617341658,2.027480138793387
-1.575237009036322,2.0001204649646147
-1.5715846316908888,1.9710678399760362
-1.570087524799064,1.959879129382013
-1.5614698449163085,1.8874163381544908
-1.5573401791837411,1.8514476837089209
-1.5545364390119631,1.8271647991456663
-1.5349444505676402,1.6500075010983175
-1.533850058734037,1.6389837750691905
-1.532331226959408,1.6270416659908271
-1.5294277164901005,1.5971293012089671
-1.5271419337972982,1.577917155887053
-1.5184207804452525,1.4948287563107063
-1.5164100843876638,1.476153245755069
-1.5147346613938428,1.4611236798947747
-1.5020660105527643,1.3481012409588806
-1.4989230822500907,1.3193845692791213
-1.4981110047490662,1.3127637287158902
-1.4950973597689747,1.2874406373236695
-1.4948335300785596,1.2812095527642964
-1.4930923810942818,1.2679050657520086
-1.49260868502171,1.2626504092215929
-1.4921609942355598,1.2601576754922208
-1.4892720729038043,1.2364396719479929
-1.4824981656018552,1.179082499781405
-1.4565380296304289,0.989684759929583
-1.4562093660869295,0.9885075444876437
-1.4525789341579465,0.9642421221716271
-1.4497583505419578,0.9466959716984326
-1.4465732584275188,0.9297071230648296
-1.4449971286571932,0.9201865585480377
-1.4425609477745889,0.9093318203923899
-1.4414208696162103,0.9018892264416053
-1.429793002200292,0.8494413063045954
-1.429160326302474,0.8461864692825166
-1.4155449535714666,0.8043564993903034
-1.4102146784365508,0.7920611662879224
-1.4075304074419492,0.7882093175803538
-1.406194112033823,0.7858677195955948
-1.4054244107149259,0.7836672888198986
-1.3915164209285855,0.7765902283731472
-1.389065526005599,0.7776758997717755
-1.3746125072790962,0.7980064650844442
-1.370464051188482,0.8080588070989433
-1.369675207880216,0.8105087554070053
-1.364285565411206,0.8281898896151979
-1.3507912056716695,0.884430833362144
-1.3495298936688942,0.890298951859
-1.3450721815537332,0.9148053781464064
-1.3414673134863364,0.9346180113439347
-1.3370923345998973,0.9604335588261418
-1.3121705019335792,1.1444889305643282
-1.3107522936186076,1.1597021665805027
-1.3035728735027545,1.2220928642104294
-1.3007062072573194,1.2493288870666277
-1.298455577542938,1.2699436749618676
-1.2977776340793021,1.278528807607814
-1.2962183339316873,1.2909097298589138
-1.2936643649937896,1.3146025941056092
-1.2824334009920775,1.4259803945970755
-1.279378670129595,1.4568580975199499
-1.2728225380021043,1.5238382744800327
-1.2403777234774647,1.860158118685786
-1.2356869276096842,1.9060391480310468
-1.2243743646517609,2.01500733033201
-1.2215112837108077,2.0406108390397004
-1.2133196802407853,2.1144176333776783
-1.2082347551954418,2.154262303845455
-1.202977224186772,2.194702350152667
-1.1969478090878674,2.239493764414347
-1.19630981247077,2.242252430566121
-1.1958437299640654,2.245659381022045
-1.1936689195230277,2.260244502310479
-1.1872462723923956,2.297008469939123
-1.183820426561084,2.3159821827514877
-1.1697866178352507,2.3734683596211643
-1.1599419156491197,2.397101157512243
-1.1545053044954317,2.4050369209070577
-1.1507389821832659,2.4034531732896776
-1.1372640551395272,2.38530561637985
-1.133036596625723,2.3732148715346684
-1.1309674879477696,2.364893655863158
-1.12797497318157,2.351450648793123
-1.1264030104351923,2.345773966324522
-1.1118177435544192,2.254634004503891
-1.1041501248010408,2.187506785412274
-1.0926114132124753,2.0636731300164453
-1.089348610133042,2.0229001810312313
-1.087432283208524,1.9991370239273674
-1.0851384111337674,1.969108250396843
-1.079611329377354,1.8902408836889748
-1.0761642674797514,1.838815021075358
-1.0679808798972672,1.7031792106165422
-1.0652400977590917,1.6552063323152553
-1.0571531920214796,1.5045533364364525
-1.056591891469198,1.4947317313758877
-1.0346403634812407,1.0179571690216211
-1.0260614404663355,0.8058429712015305
-1.0256688360294934,0.7967980552088455
-1.019887884216932,0.6476434849524338
-1.01711794017356,0.5744882987425501
-1.0151579807574247,0.5211957820405588
-1.014294162765615,0.4986831697285779
-1.0054551780284935,0.25262641929710294
-1.0031798521473971,0.18861208498671575
-0.9912909123790499,-0.16311182028373086
-0.9897784279339881,-0.2079229957247363
-0.9876851627908732,-0.2707393070722369
-0.9730333173027912,-0.726998796704635
-0.9703081126819812,-0.8146368634239214
-0.9680519528091516,-0.8860105308338192
-0.9643241107016145,-1.0031570353418873
-0.9600778343564897,-1.1419921963898565
-0.956122888574785,-1.269660644537649
-0.9519515790916078,-1.4058335299614382
-0.947995327164501,-1.533702433611355
-0.945824540961616,-1.60512449222857
-0.9350379379136169,-1.9560068171088705
-0.924738719938043,-2.287452563834624
-0.9189059243053643,-2.4756447158636736
-0.9046943801318381,-2.9184586586577805
-0.896724580131556,-3.1558810928129013
-0.8916195398139979,-3.3044691985680195
-0.8907550063296497,-3.329191216429893
-0.8876367704593155,-3.4203069319452917
-0.8722235358710599,-3.837601465914058
-0.8635917682093077,-4.053612194136673
-0.8535605470257579,-4.28507195665208
-0.8517801760398269,-4.324452138814419
-0.8475411047925707,-4.413415691344229
-0.8474262638940169,-4.414990261552947
-0.8464917773349252,-4.43360476165009
-0.8382837705286423,-4.593938459298105
-0.8271946735310287,-4.7844175237547555
-0.8255055058958432,-4.810241354135407
-0.8220144232857178,-4.8612484533800355
-0.7991238335238275,-5.115321914244899
-0.7988503796710829,-5.115178800951061
-0.7959979024493604,-5.137758287833659
-0.7943754275788506,-5.148460349908067
-0.7889047152135213,-5.178786641350737
-0.7832096575676499,-5.20142525679374
-0.7816213858596246,-5.205815526241894
-0.7764500133938395,-5.21385447731079
-0.7681782741336134,-5.212248529901949
-0.7622111246192258,-5.198302651304292
-0.7607080949492611,-5.193685934703812
-0.7557844613366029,-5.1688613590922685
-0.7541119546316808,-5.162307952804314
-0.740258879091332,-5.055658485430423
-0.739911452967724,-5.04968036740796
-0.7294331380579262,-4.93088816880164
-0.7282514188685973,-4.91447370686444
-0.7280868037161197,-4.9132723080796845
-0.7280824724639992,-4.911112003884217
-0.7067472680229732,-4.568857091962111
-0.701638874388459,-4.467770976235979
-0.6935484172209048,-4.297012247797359
-0.6927023630734186,-4.277853342342496
-0.6908674568011879,-4.237036605186277
-0.6896283487131889,-4.2122376984441905
-0.6886861201713903,-4.188144721287691
-0.6882399607702752,-4.178255582570523
-0.6872504685829957,-4.15309978466002
-0.686971290011575,-4.147050154712442
-0.6854581999043194,-4.112291959581734
-0.6821249794249002,-4.031031410890758
-0.6767374517573872,-3.895593904136078
-0.6691332860300303,-3.6974902943269945
-0.661217372063295,-3.4789956501290167
-0.6502214033513667,-3.1589463801499975
-0.6465744398818716,-3.0518490874372586
-0.642914117437658,-2.940237533271322
-0.6419627510875721,-2.908727997291945
-0.6407465983373228,-2.871891298373642
-0.639803949169004,-2.8439723504647176
-0.6394076086520939,-2.8314426478858192
-0.639129477913337,-2.8216037778348007
-0.6328333646686488,-2.625946405629175
-0.6312448639481056,-2.575519318158335
-0.630908503712516,-2.5649460395820185
-0.6162930923629988,-2.094103043878266
-0.6158213793093084,-2.080121510338153
-0.6063394153545394,-1.7706752818734945
-0.6049643303368901,-1.7240871106685098
-0.5972865095485513,-1.47212427282396
-0.5874943850142929,-1.1519075754166976
-0.5840194963953844,-1.041926101130009
-0.5750425155127106,-0.7512034191729139
-0.5700424886560054,-0.5955067996916833
-0.5689467545829743,-0.5606386579007255
-0.5666612350018414,-0.48784867735812887
-0.5652759773704865,-0.4465065940761311
-0.5553866029200467,-0.1449185062758681
-0.5468640875155235,0.10420523444454692
-0.5465943291635575,0.11212445773086384
-0.5465037373209558,0.11482946192169913
-0.54123265128678,0.2649458117172462
-0.5277284156020698,0.6267281630483346
-0.5159091890156793,0.9189703944099271
-0.5069895418076902,1.1189010936000678
-0.49949806493083226,1.2760854402333974
-0.49296695196022533,1.3999886871906844
-0.4804320846526231,1.6155654086146143
-0.478475245348402,1.646709786404153
-0.4751869323979667,1.6936025296530173
-0.46946337080975464,1.771343282988034
-0.46881151254419695,1.7808855400048802
-0.46485912497220117,1.8289482542436344
-0.46458662353444424,1.832197646123374
-0.457894498817943,1.9038005099621989
-0.44970341123171087,1.9779597817352184
-0.4437809757421931,2.0221862067788203
-0.4216667916973105,2.105324333764065
-0.41987846236623483,2.105930830821243
-0.4183250640907996,2.107367085777955
-0.40398646816224026,2.0862324188566874
-0.4033261009877105,2.0823635963703255
-0.40289384078712986,2.08331511888716
-0.3942131681949528,2.0460422770796374
-0.3915137862957798,2.0293911613766236
-0.3910563245107239,2.0276099491122825
-0.385727400596493,1.991097166371621
-0.3820142314969748,1.9626296926169189
-0.37691140808757106,1.9192308762778014
-0.376675834104403,1.9191395894881986
-0.36724513061128095,1.8285422252039896
-0.3637620012009233,1.787936248018505
-0.33938911211897516,1.470405861158451
-0.332794136841029,1.3687217550780704
-0.32260355511147054,1.2043475508919543
-0.3065993470529058,0.9276399181036048
-0.30229867725788573,0.8494897991142516
-0.29887118671613155,0.7898053136311801
-0.28711899206833813,0.5731974492136884
-0.28568780396699767,0.5458486050611759
-0.2660190299604648,0.17972706991708726
-0.2636600726816267,0.1380085532870434
-0.2592216238865648,0.05433588802217064
-0.24918384175649733,-0.12434784836563392
-0.24782378901818936,-0.14835380259826128
-0.23505706849381447,-0.36824703897298433
-0.232665979018976,-0.4063360593760736
-0.22316344962772483,-0.5610807058931714
-0.21456247023829444,-0.6930356093372103
-0.21167822291291172,-0.7334908124082212
-0.206942642183904,-0.8001292036547375
-0.20259168079128198,-0.859301287153732
-0.19811891833380812,-0.9176913964839168
-0.18643391361013428,-1.056459309259323
-0.1843184497365744,-1.082966960268193
-0.16603598125346108,-1.2576018537238978
-0.16342624472822864,-1.279520461757028
-0.1551072612322555,-1.339106660768187
-0.14634757118237918,-1.389751873907787
-0.14448204824484456,-1.4008937895523565
-0.14063401089149874,-1.4172973595098595
-0.13919188102833635,-1.4236257512687935
-0.12838349317722564,-1.4584987657438082
-0.12829583427553892,-1.4608974682791847
-0.1188128439615248,-1.4769888490756125
-0.11815770258849856,-1.4775308386631543
-0.11813601150297792,-1.4789765482963688
-0.10468694786088495,-1.4784249131437253
-0.09446855907356388,-1.4634344058421056
-0.08902873663996713,-1.4472116112676165
-0.07320448333778096,-1.3884025844262118
-0.06049628120326611,-1.3192379724789913
-0.05231461741258947,-1.2673664415859918
-0.05111165567859599,-1.2614105601674084
-0.05020885106137207,-1.2548357425836807
-0.04714511930857235,-1.2329836049763465
-0.017026224050923577,-0.9934161471689797
-0.003723363205728969,-0.8786301419958648
0.004497730649788423,-0.8048707184896862
0.009020147916046994,-0.7651626184883726
0.01958773200014363,-0.6709345064152216
0.021715990084543613,-0.6530853388823394
0.022495468761811743,-0.6467054251641233
0.026997704940426637,-0.6068853470536753
0.02965079534834736,-0.585649221807902
0.029847683429476746,-0.5848029987237673
0.0320515492939597,-0.5643890688633061
0.044299150235462825,-0.4652683717152635
0.05418792777471859,-0.3919058338509755
0.05449000374674151,-0.3884953553699118
0.05472379771451852,-0.3884784122071356
0.05659929226943916,-0.3736747599996228
0.05954999757606494,-0.35423119190390046
0.062364170594546575,-0.3344319965250195
0.06510341980567969,-0.3171156404331562
0.09016082494107991,-0.17724707991540298
0.13451713090810458,-0.07437348976456352
0.1590936822568998,-0.09847097197093625
0.16247507043047538,-0.1087861272518743
0.17277379159437878,-0.138039912025088
0.1780638292062573,-0.15690097066978137
0.17855736331943728,-0.15738073091782345
0.18555165007073393,-0.18735583295525193
0.1869810499509188,-0.19390478866314048
0.19671729548746697,-0.2415071784860081
0.20152487668971286,-0.2667569817535828
0.20524757761771983,-0.2867292613331298
0.20658758954172995,-0.2952222389856559
0.2112443652912699,-0.3204494318818245
0.21670693828985765,-0.355184627569426
0.241816235577752,-0.5215017590890519
0.2426298565861007,-0.5252060680152496
0.2535093547468219,-0.6045448061452566
0.25533383596754167,-0.6151437263690209
0.2753196649697496,-0.7562201341632475
0.2847823410992283,-0.8193873282886416
0.2917963222673139,-0.8623545121828395
0.29229192765529,-0.8644438813400388
0.29277823898361754,-0.8676864670810422
0.29411737139052496,-0.8768253126646078
0.29883702014624003,-0.9047970226859458
0.3000278487973178,-0.9130138055257604
0.3037061456938721,-0.934445953904891
0.3061226718563339,-0.9456880631807835
0.3222493914640152,-1.0246593912861839
0.3245532739489425,-1.033814663955008
0.3269746405150693,-1.0440285045912172
0.32795294208743275,-1.049035682571624
0.3301366095082017,-1.0573527390591528
0.3421053768975213,-1.0968699272665925
0.34232166570807365,-1.0973284436740942
0.3462168430683419,-1.1065991206368182
0.3512848611325694,-1.1174683656344662
0.35428600480175465,-1.1220857219229
0.36269254750301805,-1.1321922145953023
0.36672003103958417,-1.1350468965318172
0.3681780237114367,-1.1353913163311082
0.37062350535409694,-1.1353304090443301
0.372333454415255,-1.1355451410085937
0.42321056497484477,-0.9890673104460243
0.42842399665736863,-0.9599031284289097
0.45598871247437156,-0.7568406310600267
0.4662406252560709,-0.6670068517086915
0.47132283385623985,-0.6210089438610452
0.47747477534092564,-0.5587071179823141
0.47821370378686634,-0.5524070974368713
0.48516973693342713,-0.48125743434841045
0.49460678097611677,-0.3822113843696549
0.49492500582429955,-0.38024958390699254
0.4980881316441623,-0.3445952353313502
0.5299092816263746,0.015596644152684766
0.5416539329823977,0.1497760731153272
0.5544526345417546,0.29233895349862044
0.5640084174692541,0.3969579489656658
0.5700119780791395,0.46154547313517585
0.5721389082142592,0.4850571923887113
0.5739652286956609,0.50156692680915
0.5792260998459584,0.5557125207913731
0.5870442594754559,0.6328982039380451
0.5891382373049527,0.6492299811396544
0.5892149878409212,0.6512862500647721
0.5935102079828614,0.6905570535100917
0.6025620646064329,0.766108899021574
0.6133383146975477,0.8524012098680097
0.6139228368956866,0.8575128254079097
0.6147599838448832,0.8629401426274691
0.6170213729326997,0.8786929926021151
0.6269136441319425,0.9421454853978145
0.6314381858479368,0.9685289904115648
0.6384399495040478,1.0038673310616513
0.6720865940706968,1.1013115574052772
0.6724306630768311,1.1017429609992337
0.6846182401166079,1.1055294647421912
0.6916745222629705,1.0973102646513522
0.7169796136072142,1.0319236285192466
0.7177980585772978,1.0278111703097736
0.718439027246796,1.026340685837033
0.7254609617616872,0.9922046990446853
0.729090780468769,0.9727926701811044
0.7291019720982588,0.973556257538418
0.7467768408095123,0.8643392657591602
0.7543181623098398,0.8108657528386942
0.7560366068751239,0.7961696954949865
0.7583122433298697,0.7792097106313954
0.7723286561604379,0.6581510316944625
0.7730697586755881,0.653537398043932
0.7777360590261466,0.6104958922626962
0.7893718027422745,0.5020653340620533
0.790035899470948,0.4928889606325454
0.7905924725903661,0.48887969402641657
0.792564953315388,0.4683157721423281
0.80459372998514,0.3471720963577515
0.8138946757648231,0.2507714876295782
0.8175977139733726,0.2104399357021668
0.8225429550318966,0.16163867455843767
0.8355509804525627,0.022137379533654657
0.8389963470176802,-0.0127123445868569
0.8653765051516298,-0.2840342589168498
0.8829640442926925,-0.45309462372221954
0.8908397683760905,-0.5204549718984515
0.912855480698171,-0.6928384439967943
0.9190574995243019,-0.732918543596928
0.921487495532995,-0.7475448202289063
0.9458563434920877,-0.878775082458353
0.949982412794534,-0.89396823309401
0.9543357245809876,-0.9106371217846659
0.9644172063551943,-0.9415747574312806
0.9756729966743389,-0.9636433044920826
0.9840771058727675,-0.9713112758512206
0.9862264579416706,-0.9731938579509818
0.9938789349522317,-0.9732802475385721
0.9962575789107322,-0.9729624050660632
1.0015045929636175,-0.9716458414503091
1.0060391696482247,-0.9663125090325265
1.0114493301919785,-0.9590905301259519
1.024907996648718,-0.928260723248757
1.0273731125508974,-0.9209917555097791
1.0335400511399202,-0.9003345581614334
1.046632487112218,-0.8529608714378709
1.0532467153183749,-0.8236780616025277
1.0742064624669672,-0.7154667571892794
1.0745338842493855,-0.7122351021360435
1.0760587126371357,-0.7040295533736559
1.0827238640355992,-0.6663141558516846
1.0833395568103015,-0.6609573455702874
1.0844831383781877,-0.6542374218287044
1.0880957046243713,-0.633481194237427
1.0936347677790428,-0.5976129865150636
1.1068344194825146,-0.5156042239058495
1.1081836619095542,-0.5055193592068372
1.1096207376790295,-0.4957421756056612
1.111599977756251,-0.48434955814847475
1.1181607680332064,-0.44056200599093637
1.1343637827588378,-0.33240220541310256
1.151861052104393,-0.2166518556589277
1.1624037140681613,-0.15154886138387477
1.1667704111149906,-0.12280385578157946
1.1684105322453284,-0.1137878239847589
1.1720691982408287,-0.09045286744440452
1.17524176092809,-0.07166398474613506
1.1905148132363301,0.01362313633582808
1.1944663347735656,0.03737992538137255
1.196580931843255,0.046210919744007324
1.2062890466172531,0.09451806940617248
1.2235549797941099,0.17139465754187047
1.2306596697788539,0.2005474239573562
1.2308716282807657,0.20266308000296065
1.2369117509458292,0.22452020578433823
1.2374166534233506,0.22528013678531297
1.2460359717519705,0.25693681715836497
1.2577695153195725,0.2927057240798439
1.2598399043527158,0.29853535309367757
1.2677686646699327,0.3191326298021336
1.2688471534766066,0.3205316025963805
1.2711464492245756,0.3266038201764218
1.275110943970736,0.33610040269018077
1.2831798483888495,0.352830009528901
1.2867724835585985,0.36140298063807846
1.2869534241548983,0.3597035297017404
1.2891102722702943,0.3651871037592206
1.2980593312027846,0.38176062771559893
1.301023397663819,0.38677572268649607
1.3012968666989666,0.38622127709894044
1.3032901932424341,0.3897118892067802
1.310189829640839,0.4006297574281382
1.3114877944127938,0.4030619271396288
1.3138681216767738,0.4083238547148787
1.3226223571830884,0.41837918800222007
1.3233558358546933,0.4187864169810009
1.3243981697348035,0.42027427743537865
1.3341468830625818,0.4343051325468378
1.3407335683707462,0.44277107227430446
1.3417694309914232,0.44478881831369
1.3439038544140534,0.4508042407694604
1.3449507717470128,0.45020114647786985
1.345208254717086,0.44983340822381973
1.3586337535959556,0.4680207335923526
1.372264911771591,0.4916272192974402
1.3867257798817905,0.5241106479485744
1.4033134756833974,0.5645179688362267
1.4142862660550328,0.5982546680174974
1.4211485967201574,0.6200627190591055
1.4251560360198177,0.6373039109868092
1.4312488178298413,0.659089575620025
1.4351865716529737,0.6756080481640563
1.438855840256008,0.6915602132888388
1.4399085405706407,0.6958046208297282
