n_harmonics,base_freq,magnitudes,instruments
4,1.4471770925719376,[-0.17533844 -0.98919019 -0.69915846 -0.13992079],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998827484279996,-0.7496366229033877
-2.9961564259592075,-0.7546903648286595
-2.99113148168143,-0.7610043429491457
-2.9829583964918207,-0.7345247489525893
-2.972460178337694,-0.7057329308543983
-2.966301344918902,-0.7500650613866249
-2.9486834934263095,-0.7104102551234612
-2.9449640801358337,-0.6844411141811574
-2.9314792016391,-0.6467351986555602
-2.9263028063789607,-0.5901602248473348
-2.920569383481384,-0.6924057318908972
-2.9146149796757763,-0.6648107377857128
-2.9084618898170724,-0.6604455758112272
-2.9057102700987167,-0.5730711114712711
-2.9008105055755005,-0.6543576727333422
-2.892105976393175,-0.6102090791104986
-2.882906664543192,-0.6748416530622693
-2.879645909460394,-0.5823361944623896
-2.8757362736314915,-0.6310831309455416
-2.8600799783478887,-0.613451164371429
-2.855146916623187,-0.644444552351073
-2.8365334064940737,-0.5892071742274476
-2.836512311412411,-0.6005139974013282
-2.8276917692125085,-0.6488563249314686
-2.8237052326010996,-0.6512710364355093
-2.8236872086830758,-0.6553213013987959
-2.821908973911232,-0.6514743875902858
-2.8155563846281795,-0.6372773716629091
-2.806802577632907,-0.6362392721514463
-2.803156932676007,-0.6389898120136811
-2.8015134688003096,-0.6208527855588285
-2.781737449773343,-0.5922539008281726
-2.769593360601946,-0.660659657203019
-2.7601202388288346,-0.6635504024633857
-2.7552897315558993,-0.6554246786026682
-2.751817158952223,-0.6260019461961132
-2.7517474696962756,-0.6169469244724155
-2.7432648093328047,-0.6850005716474403
-2.7409248412868035,-0.619310918990202
-2.7407266049223127,-0.6640744429287998
-2.7404647937435405,-0.6439850531981163
-2.737449806704454,-0.6367506100474613
-2.7363276693456227,-0.6762704538022143
-2.7282481347428007,-0.6485373663947916
-2.726290670188047,-0.685861293977355
-2.722588926684308,-0.6281261642662799
-2.72088665787778,-0.620096158050217
-2.720338814192111,-0.6762649601936562
-2.713804522402792,-0.6913604881302255
-2.70393448296909,-0.6697649340296159
-2.7011017515212656,-0.6041096921278596
-2.6990646558188356,-0.6410054702877683
-2.696878678952191,-0.5765920255439558
-2.6955634944655724,-0.6365915086848701
-2.685999100545413,-0.6341021222803407
-2.6858578598102874,-0.6048102282423011
-2.6821852564155853,-0.6769483347093637
-2.678156200928667,-0.654078041144072
-2.665904041473361,-0.6375492572661964
-2.650963118953279,-0.6543281599299288
-2.6466464406142878,-0.6277297820751456
-2.645664610554106,-0.6172554079312083
-2.6420406422594427,-0.6640781409981987
-2.6258876085065013,-0.6185028586969299
-2.625647258416553,-0.5396144683205116
-2.6160382183083106,-0.6010859282759585
-2.615218136855829,-0.6207728877036832
-2.6090845595898813,-0.5652944231333288
-2.6045342373105163,-0.5942930433521041
-2.60081018543245,-0.6136476009782136
-2.5978462442202215,-0.5856523054032923
-2.5927132999438562,-0.5969561266981144
-2.5875748982188784,-0.5886634644522483
-2.584848967379609,-0.5596572059835794
-2.5816781330346337,-0.577152688046933
-2.572922879921697,-0.5408249636868999
-2.5658357766193296,-0.5796777997316721
-2.5536568501342454,-0.5351307835046294
-2.549382066859842,-0.5128674684209156
-2.547178875778995,-0.5257292557929081
-2.522661731799497,-0.49033325513150444
-2.5173506347083214,-0.4246630401756274
-2.5017009644906776,-0.43778514862129875
-2.494493014970108,-0.44068029181862906
-2.493870437019906,-0.4387006022594553
-2.4911793763289154,-0.30365991216157256
-2.4835675533641366,-0.3816099980439843
-2.4819941571070943,-0.36324092447466955
-2.4805958856688415,-0.39696891428055714
-2.474214326700821,-0.3479163098745816
-2.466262019456284,-0.35323242426809576
-2.4652588412573135,-0.30745834788033716
-2.4583846052022507,-0.28139225066598483
-2.458114637181236,-0.26801552857762573
-2.448832765734874,-0.2632879828315321
-2.44344877367344,-0.2907265275925476
-2.4277527189867785,-0.250609279782723
-2.4210052325064604,-0.13981779900833013
-2.4192712668323715,-0.16209699827084778
-2.4168243435508856,-0.20413773945221372
-2.4164422542648625,-0.14839501335630806
-2.411800116610687,-0.15514240378520597
-2.406950604032116,-0.13072314797841036
-2.4057199287952526,-0.11176728409855653
-2.39960799013409,-0.1380595108135539
-2.360145164536224,0.03662897054906556
-2.359994264316164,0.04562690355427995
-2.348477219249993,0.08779447517909635
-2.34744160689912,0.0935276015809395
-2.3458612241593295,0.07873480346141254
-2.3452538642688605,0.087292152611011
-2.341978932769739,0.05738325672035625
-2.3397653472885347,0.09447097879386998
-2.33164936949639,0.1302196622651763
-2.32785567097559,0.1369592938730481
-2.324818564074665,0.12381087622912515
-2.317428960504234,0.16445369610900523
-2.3144479228790793,0.17970825375275698
-2.3105442227327293,0.15566421561296556
-2.2792038283076756,0.20849465898100905
-2.273318587745222,0.2464326641380107
-2.2725310631035542,0.2344468631063112
-2.264333834270712,0.27171608064610037
-2.264278729667887,0.31570659166911097
-2.2592263756985362,0.35089369243355817
-2.2557578799847917,0.30554546799198273
-2.2544125183753856,0.29344492343553835
-2.245874743058126,0.34692119876816613
-2.2442193103705206,0.3728401790245799
-2.241491000387346,0.3503547418043617
-2.2332029284204133,0.3866874162640758
-2.230804034678525,0.34208254727226217
-2.2273153997656543,0.3664154632526931
-2.226863964789749,0.4287669258406779
-2.2244910532378785,0.40457546306606995
-2.221098742306717,0.4121826159779466
-2.2165366319688964,0.40823816465720747
-2.2152628208316756,0.4339354342078407
-2.2106238073861295,0.36454983449287576
-2.210124455097465,0.3900871077586259
-2.209693354590949,0.38612499595452293
-2.2081264562685163,0.45947970858879084
-2.207626707912437,0.3905494587063025
-2.1872821052012474,0.3927019120133981
-2.186136473807141,0.4417420124092213
-2.18278185396535,0.4461273998986107
-2.157717635606134,0.4090247402232998
-2.1553459017944565,0.4116489186053849
-2.154422688864794,0.4002353455512817
-2.1511468427967655,0.4145581523831321
-2.1449535950228897,0.44915641199737005
-2.140103355688572,0.4440092817291772
-2.1385163283980715,0.44830818532778877
-2.124667579208281,0.4437802264604983
-2.1221494177791196,0.44079343659608144
-2.1150350133815476,0.4880996416505726
-2.106329287321306,0.4175152517138106
-2.0831905111999918,0.44326500257261753
-2.0795359444894697,0.4039630752261436
-2.070586807707053,0.3856622819985634
-2.0660136885735496,0.3748914656678072
-2.062037136374604,0.36365126655996166
-2.058560813612014,0.3913925270126181
-2.057874287419741,0.3686242325458085
-2.049974552303457,0.32517249537758564
-2.0479371549727414,0.31190308200499506
-2.045625500029451,0.3400360018775024
-2.033246983281386,0.2687681667807229
-2.02941606377624,0.26258670756431923
-1.9962738717747666,0.16919241435750343
-1.9874560721574361,0.16695167803626532
-1.9832622119546066,0.07257637899420105
-1.981341301757886,0.10980556589437641
-1.9812546437632552,0.10255377084506481
-1.9762437106497646,0.0744522967952569
-1.9749967453828559,0.045120428849491294
-1.9670814247805213,0.05524847101879677
