n_harmonics,base_freq,magnitudes,instruments
6,3.734397418614762,[ 0.55214229 -2.0504082   0.76587992  0.56823982  0.48148237 -1.60904659],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.7049261911103093,1.8260085761497304
-2.693725953969953,1.9564274343717214
-2.6821903774000795,2.0215349163246317
-2.680011923320965,2.0264264963762817
-2.659497640923184,1.9546778637770523
-2.6578774271615044,1.944265547984597
-2.646565016997827,1.8043699982266272
-2.646232992050648,1.8050027671287605
-2.6403385795992573,1.7106014810399355
-2.6390931483046733,1.6823299050494283
-2.636442822932332,1.6361592929107407
-2.6348427757535884,1.6088545039308892
-2.6268600894333756,1.4426701547519674
-2.617013759886307,1.2053030627030565
-2.6010468165630756,0.7936815569185787
-2.596990099255567,0.68217436303038
-2.5969562554030836,0.6818938199393819
-2.5892415528454804,0.4713430841981308
-2.5850326922065427,0.36339588766947734
-2.5849785333682718,0.36423978886837205
-2.5800024022178887,0.2294810130658024
-2.5587268923651467,-0.25618857121069755
-2.553930223663102,-0.34982996130983707
-2.552794518713802,-0.3676955232305977
-2.5524778978086777,-0.37488918954323774
-2.5479856016110602,-0.4503313124278208
-2.528979537865575,-0.6536040060751149
-2.5197275708791462,-0.6929205924571491
-2.5184364594251587,-0.6944978459223499
-2.5114339455795145,-0.6935336150355068
-2.5086304830770234,-0.6800981501424996
-2.5086059863341417,-0.679791698071851
-2.506803354430623,-0.6781458045146033
-2.4939576218820214,-0.5728763694569314
-2.4924265984655727,-0.5569207320065509
-2.4851388298822097,-0.4645377058800746
-2.4828018394863682,-0.4365679895553873
-2.480465601776502,-0.39646815090358817
-2.4745598589111175,-0.30158211890358233
-2.4653076977896005,-0.12568745212758956
-2.451162385975512,0.18036924071403707
-2.4432564352681387,0.36362415381396523
-2.4369743086920135,0.5053622215491794
-2.4318823833049716,0.6212029668088727
-2.4292856993386653,0.6769143095014931
-2.4285203308118684,0.6979175502483294
-2.4211995397825765,0.861021761317027
-2.416838057435423,0.9549232639738934
-2.4125643469166858,1.042840289989771
-2.4113344240492642,1.0674454914734144
-2.4044867359428324,1.2013283536751416
-2.4042488158237445,1.207641172048744
-2.3964790767279966,1.3409117012375136
-2.386708501006108,1.4921242754684902
-2.373490291209773,1.648826906877802
-2.3648017201713625,1.7239889503395263
-2.3645337353186076,1.7265856993996391
-2.3547508722010138,1.787726370190864
-2.3544036392225802,1.7859340416279819
-2.3497003927574633,1.8027141833225964
-2.3445778062703058,1.8168267379296648
-2.33028589825489,1.8233165020752027
-2.3217337253145454,1.8064210644148293
-2.3174417795721785,1.7947986299983172
-2.3162951243020116,1.7929679662168538
-2.311010445151087,1.7716945386260152
-2.3101378713128113,1.7672996261537366
-2.309659048468287,1.7678064973843954
-2.3029001749564335,1.7357565737865281
-2.291876194704011,1.6858825464170277
-2.2906198572812224,1.6765877684975443
-2.2807271646268674,1.6267899658691
-2.2776663461629854,1.608317398842611
-2.276975817349235,1.6091897591934554
-2.2735481497373953,1.592248856850573
-2.273311205078567,1.5902159118319936
-2.271712781570935,1.5785863048894269
-2.267359651000378,1.5575229298230193
-2.2633849046106946,1.5358510178337377
-2.2623112580134475,1.5321211925241822
-2.2598541111352515,1.5188546882636873
-2.2590533436235734,1.5143952478430134
-2.254658916887241,1.492652001467146
-2.2495430699986296,1.4702670842554557
-2.233117092212792,1.3879880915564367
-2.2240741363595675,1.341517567640394
-2.2216074590597263,1.326036357726523
-2.2199615041149077,1.3150807326329104
-2.219156998253358,1.307546121552977
-2.2124262168389937,1.2694631305327075
-2.2123270815251126,1.264617987431186
-2.2051238903203996,1.2197283850724763
-2.2027728972729994,1.2002333648179346
-2.198055972681235,1.1617907974605644
-2.1962911551243254,1.1438796640407733
-2.190148290369856,1.0906182469804035
-2.1882133907540178,1.071573258410622
-2.182235523426488,1.009864607881091
-2.179606450451779,0.9807113893959315
-2.1789507502371346,0.9696729535786107
-2.174130671242215,0.9117490055804192
-2.171424730298603,0.871105574257579
-2.1690085758362874,0.8362638147692076
-2.1649124277846363,0.7746204974880427
-2.163014572420334,0.7480349155542062
-2.162626694483386,0.7394952333414708
-2.1579259512116664,0.6618768132008225
-2.1533613264464018,0.5838362629550338
-2.1425517851617593,0.36747045454985267
-2.1390991505766355,0.3008439279917145
-2.1369827830247807,0.24520991472095371
-2.105110058457269,-0.5407162905228904
-2.1015525778594233,-0.6365461374044998
-2.093477917007304,-0.8442007273716914
-2.0892567677349216,-0.9538373168830836
-2.0816603235249636,-1.1413468044147879
-2.075789176463859,-1.2821079378614628
-2.071493187021435,-1.3792108878409288
-2.056247878604296,-1.6726244669266292
-2.042399117504819,-1.849277962982136
-2.027582388191602,-1.9212943665676485
-2.026872888943749,-1.921688128290408
-2.023920679034465,-1.9159149650213836
-2.0237630385335827,-1.9163167740744718
-2.0237175466541353,-1.9140910779435698
-2.0196687920512764,-1.9041159273972785
-2.0192394291583,-1.8983249894352485
-2.0184874973851183,-1.8971087363559145
-2.0167596648384696,-1.8838549318975377
-2.0165346895958343,-1.8830985674563836
-2.0073928391726876,-1.7933162669730223
-2.0053749649870607,-1.7648773147774965
-1.999469825289127,-1.6708710720876467
-1.9846304765977134,-1.3407408889161083
-1.9704292875809406,-0.9001450235812024
-1.9676069000980947,-0.8049987660305711
-1.9531611065528978,-0.2641534303991533
-1.948047385368884,-0.05164733184923486
-1.9469911142263865,-0.010602384449434557
-1.9386701912614834,0.33083040593986324
-1.9137094414930818,1.3223055657007592
-1.8615657888610517,2.439165395477047
-1.8587055122390184,2.4424880760090226
-1.853747536530736,2.4308668254455132
-1.8475385201752053,2.3857903474008406
-1.844951342573157,2.360773725118084
-1.844282218296278,2.3527019223875683
-1.8408187763850425,2.3032564145946526
-1.837134250952573,2.2426408095340937
-1.8321676532566156,2.147938082940341
-1.8292492499121142,2.0808248335995665
-1.8146228143427856,1.6633645519134188
-1.8022197004350033,1.2203187288152835
-1.7971883352064055,1.0277426704442525
-1.7970386644024223,1.0211425149797482
-1.794257902115194,0.9074530553576139
-1.7848015459893798,0.5202671671832134
-1.7810667047895417,0.3667316541336027
-1.7730328505372777,0.03793065237830504
-1.7720737362526557,-0.004362895608879674
-1.7673504753287186,-0.1893856389138381
-1.763505737283334,-0.3406231388178969
-1.7620536626476047,-0.3928486331233957
-1.759243487784042,-0.4953151879619509
-1.7507086947436727,-0.7961462303509796
-1.7393827516485292,-1.1211651031463403
-1.7388424006539382,-1.1388608958499866
-1.7360495158260647,-1.2069592076431885
-1.732034714256527,-1.2914593327765755
-1.7080350105727493,-1.5396998458172417
-1.690846674869234,-1.408289148918855
-1.6806626825617699,-1.2145879654653402
-1.6633645868839098,-0.7161727534935521
-1.6567688132626175,-0.4814000156977963
-1.6558047140993664,-0.44365010240250063
-1.6447243423995361,-0.0041678683814061
-1.6225119296068522,0.9286526845015065
-1.622138436559148,0.9435840865683626
-1.6197326629481943,1.0394384454368286
-1.6177109443022621,1.1193654796155588
-1.6150971194677672,1.2262633147740813
-1.6119541185061301,1.3432767893467457
-1.6072455473531653,1.513653336720074
-1.6066664405565647,1.5353010356441537
-1.6015476913577358,1.7068468708406197
-1.5923949925033705,1.9754236028346939
-1.586809059342741,2.106272900362413
-1.5823755333971758,2.192012163300016
-1.5788844861961944,2.246817263999811
-1.5756756664480716,2.287904989434947
-1.5700722908438307,2.3410996366049344
-1.546185469506154,2.2040888404572483
-1.5437766148042493,2.1553577380635964
-1.5381764973599257,2.0235036074919077
-1.533795160956904,1.8973074931671963
-1.5288790295252648,1.7451583785637064
-1.526398992466785,1.6522667912566187
-1.5195182886838365,1.3830423639203322
-1.4923488821335218,-0.02009665744155501
-1.4900266615292788,-0.16028206996131653
-1.489176197128514,-0.21136535317976532
-1.4798819126007658,-0.7729029297710337
-1.479505964175992,-0.7925725337825554
-1.479046789766403,-0.8231771920032429
-1.4768561995263751,-0.9593045991484386
-1.4728219221044294,-1.203481106889495
-1.4546841514218265,-2.2956454698683895
-1.453396497180937,-2.369012958434301
-1.4526854572688812,-2.4093104476081693
-1.4511135734398948,-2.4956288600833583
-1.451048349314131,-2.497544664214779
-1.4384813207948968,-3.1618154599996195
-1.4326531952817996,-3.4390506318386205
-1.4281314048626337,-3.6339780053202952
-1.4274655007106527,-3.6630264860690596
-1.4204008803322579,-3.937923493914914
-1.411538397926746,-4.219749462360545
-1.409008817302728,-4.285699672166898
-1.4048892846058385,-4.3828271573206905
-1.398436938786622,-4.502235699762097
-1.3966309304583466,-4.530129872030771
-1.3897038644818993,-4.5981633257978185
-1.376511652606628,-4.618055741787842
-1.356405675853028,-4.359493831644804
-1.3554786459123265,-4.341386981799386
-1.3446759018235628,-4.071596006062505
-1.3405742158044442,-3.956585847540771
-1.3350698858551304,-3.7857347344869288
-1.3153188706843102,-3.099219995177713
-1.3139872094026592,-3.0479113427867572
-1.3121128947952836,-2.9779777519674586
-1.3107499869955217,-2.929741530180151
-1.309836627129623,-2.896614177799404
-1.3084091668591196,-2.844611418721852
-1.3073165932300252,-2.799258543378493
-1.305295522688001,-2.7243342043055683
-1.300179575065952,-2.535125469883462
-1.2924109275497986,-2.253334808196365
-1.287165120466574,-2.067009720661713
-1.2846447987261205,-1.979725674859222
-1.2841602223640414,-1.9623699190375754
-1.2798688807047136,-1.819454419526009
-1.2790378312588966,-1.796190974455431
-1.275020563699392,-1.6628712973874968
-1.2593271391764473,-1.22837973876947
-1.258570137414255,-1.2065583656809578
-1.2569555950297626,-1.1692886048532107
-1.2533723308583533,-1.0873945389205817
-1.247274974027652,-0.9601905834206302
-1.2297191726450893,-0.6807542528921816
-1.2285477835422223,-0.6645068255756142
-1.228086681040813,-0.6614576399374619
-1.224946488195582,-0.6266285055707087
-1.2212713227394245,-0.5930877049303502
-1.2156684202416503,-0.5435361122598512
-1.1950342032998553,-0.447827070394739
-1.1949364836279763,-0.44917876215161107
-1.1886142912441597,-0.43734470302418577
-1.1827107705821251,-0.4272912578834204
-1.1792999418103849,-0.4238737424548872
-1.1721007904161833,-0.4086060604568856
-1.1678654150689303,-0.4033102640382359
-1.167189098568591,-0.39965995448282937
-1.1610146103923247,-0.38566753707152723
-1.1526518099116725,-0.35689683937380046
-1.1504825888746704,-0.3442251952186931
-1.1411106883702717,-0.286711360526678
-1.1268977246389202,-0.1602872120467453
-1.1264841898365674,-0.15295890111713026
-1.1163495205404865,-0.02421271620806401
-1.1094138164756786,0.07747299241908136
-1.107452734876317,0.11167128052764176
-1.0955433135184105,0.3283674117513871
-1.0885087459246945,0.47628928861417763
-1.072493938593876,0.8293023019021144
-1.0716929299642797,0.8460535755716828
-1.0615497049302447,1.0801428480507622
-1.0540869276519937,1.2423195734596206
-1.053455650658847,1.256019630601846
-1.052937532791967,1.2726448899612566
-1.0499406550068187,1.3333157710606167
-1.0471896706003296,1.3935496690287674
-1.0454058219894853,1.432543025381001
-1.0441425275579388,1.4561371123824198
-1.0302680409885212,1.7123066241695208
-1.029496662270052,1.7202253228861912
-1.0236509256517228,1.8127060243295368
-1.0233767401512421,1.8158467067680424
-1.0144599908081613,1.9233984002544209
-1.0080136607002839,1.9803486602415692
-0.9987418909375827,2.024624835941315
-0.9957439293258137,2.028221064995804
-0.9929880437876797,2.027852368728064
-0.9876392392101865,2.0229979460066057
-0.9850874719434959,2.011934010067583
-0.9758172486222949,1.9487040323332225
-0.9753454904337104,1.9435016141332087
-0.9643498398029005,1.8131932541932663
-0.9496745139430378,1.5525157934863534
-0.9386101728254572,1.3087156448351374
-0.9223509232738563,0.8932301209348147
-0.9195069246760603,0.8191841592200362
-0.90655474969026,0.4683427646354267
-0.9048135522170773,0.4214871709082583
-0.9001758638254285,0.30042656961105413
-0.8907691251331791,0.06039083682287506
-0.8588464356972727,-0.5406627209184764
-0.8564568920537523,-0.5661714755263848
-0.8464094738709185,-0.6542601659924414
-0.8404844990182552,-0.685060630959478
-0.8395991825364892,-0.6886174125815757
-0.8326476841687347,-0.6923715667942208
-0.8220638628371439,-0.6636239607679748
-0.8165177662069416,-0.6206470881171279
-0.8142531557221795,-0.604478636963548
-0.7967356939365384,-0.37854285462814663
-0.7950950505645284,-0.34835635308364193
-0.7904911271679897,-0.27150365747547883
-0.7767240393861661,0.0014300263249627677
-0.7741591648995758,0.05777401239385324
-0.7686015286432983,0.17774359040084783
-0.7676780679358322,0.2018560980517254
-0.7672210077579593,0.21021215249326866
-0.740463861063537,0.8174248818441323
-0.7277932047330959,1.0872472395961719
-0.7191603712760966,1.2557836204076909
-0.7186109101208213,1.2613279833671311
-0.7017734584734727,1.524568815043683
-0.6943919413707489,1.6118501158915184
-0.6943511919344161,1.6147159508358997
-0.6918179907385946,1.6419983951222676
-0.6897292522335268,1.6626965037889836
-0.674292581946589,1.775141872447595
-0.6660993281568808,1.81053272949699
-0.6592198951604695,1.8201755199270786
-0.6557119738301331,1.8274763539106598
-0.6482477713043391,1.8215972596346799
-0.6435770907895755,1.8191078978053592
-0.6387483436123125,1.8061043782485346
-0.6376974546258873,1.802854027292076
-0.6302305048008878,1.7802510897152806
-0.6295756581672078,1.7791118262182752
-0.6250300802186777,1.7585997435683034
-0.6202978428237671,1.7375232057662218
-0.6166656118026328,1.720294575230329
-0.6160310671647555,1.7187044228401864
-0.566858256212809,1.468083474067702
-0.5664230253162756,1.4611399198233963
-0.5620079302269074,1.4445645840094572
-0.5598882403673038,1.4343033891439247
-0.553645286045839,1.4017984615881263
-0.552159801097615,1.3917725039218907
-0.5424663258986291,1.3473331407408702
-0.5187903023384983,1.1933458257656004
-0.5165468993167517,1.1718664587009
-0.5139872068227715,1.151024363027293
-0.5131637695192413,1.1476460059525968
-0.5032306117125414,1.049167217428819
-0.5015971070573944,1.0293197040344348
-0.4976864811405237,0.985450463974643
-0.49182233963445876,0.9093353013827116
-0.4855989767598601,0.8246928022651516
-0.469695418185597,0.5582364061315891
-0.46634248373741194,0.4967657100584439
-0.450157336351928,0.15149225481843032
-0.4455629371130594,0.043299525825357454
-0.43723761217572576,-0.16577655919868176
-0.4228594434171056,-0.5357260537060506
-0.4222262497742717,-0.547863804645082
-0.40104775332414455,-1.1037687991452851
-0.39711776146551125,-1.1933946683007535
-0.394275396201512,-1.2615062543955289
-0.3882397007491427,-1.393381347544805
-0.37942511132707724,-1.5705488670165022
-0.3727848809872265,-1.685991332006497
-0.3710670334675945,-1.7132339732601631
-0.3703867509618872,-1.721721109687432
-0.36792510579679094,-1.757462543107517
-0.3536025745651208,-1.8911759582811816
-0.34639159785367646,-1.9163867991445485
-0.335197966067029,-1.8898777130803226
-0.33066311567952944,-1.85725388279904
-0.32643238384463524,-1.8158926327160367
-0.30938563336168023,-1.5183335166075373
-0.30778733513075274,-1.4822232127208868
-0.30464405238391645,-1.4062034844680547
-0.3012372368649303,-1.3122847487188136
-0.29869413547478496,-1.242106683138381
-0.2890669662097056,-0.9427641987249095
-0.2863561578246516,-0.8549291347538935
-0.2818265522755645,-0.6860898788340815
-0.27346882095015257,-0.37177864509169817
-0.271914471790379,-0.3095287413174036
-0.26778986026506013,-0.14543201631227182
-0.26608655601642184,-0.08133887894113845
-0.2656351367658383,-0.05956697911745944
-0.259842135327899,0.17641523858741417
-0.25386707272932707,0.42335457303589463
-0.24203523285649986,0.905372013149672
-0.23228996268578683,1.2830456529291199
-0.21218670378310645,1.9362272609375137
-0.20939850864142562,2.01265304329891
-0.20758271997904743,2.05692464469926
-0.20508271907303532,2.115560796584844
-0.20255513461054697,2.1688611656885026
-0.20177271763362636,2.1812290039345865
-0.19294168301261738,2.334903368700585
-0.17468478318657965,2.4426721644204688
-0.16638484059205716,2.399877998646463
-0.16293599133552927,2.3652492200502873
-0.1564298764064871,2.274856878033589
-0.15173760591673346,2.187341185576905
-0.15042439028186294,2.160194271973224
-0.1437573375351917,2.0027804339651687
-0.14361495444819194,2.0025895575879242
-0.14269488688762477,1.9788924257469027
-0.1425297992140293,1.9743157721341158
-0.13536420772321867,1.7654556275329016
-0.12753097218342546,1.5081793116174707
-0.11134479763730809,0.8918825830120418
-0.10223111241197103,0.5179454739324401
-0.09599045396861605,0.26258615649859485
-0.09558054841760288,0.24641052192164284
-0.08074651239317365,-0.35035732623975413
-0.07508836060329305,-0.5555646690208568
-0.0680562348508662,-0.8014065711165503
-0.055328281979400984,-1.1616496040758415
-0.043089758194105876,-1.40921814120419
-0.04070800778939576,-1.4396712871426183
-0.03730321618846544,-1.4806050751753268
-0.03471384359891694,-1.5033564851219505
-0.032036308502703115,-1.5228110178864558
-0.020868835556274057,-1.531285680717433
-0.02037798566228677,-1.527669292838125
-0.018989183653233432,-1.5215867025680263
-0.017018236577279744,-1.5099046081305894
-0.0119615534791091,-1.4613846089323448
-0.01180081856207682,-1.4559593366497603
-0.010365666989987865,-1.4399722842100346
-0.005966331878616948,-1.3720476822052756
-0.000854051665735156,-1.2766920786253084
0.022989389613151445,-0.578999889897002
0.025347449050096227,-0.4949031030002328
0.034514422931226196,-0.13247141312606228
0.04169692485578924,0.15724240948857365
0.04492367435510003,0.29420470746029953
0.04798165416498623,0.42531755400312243
0.04878252573608588,0.4569464821864644
0.05199795377952254,0.5914185413001826
0.05581479383028576,0.7577849828118702
0.05816799307674447,0.8502722848822979
0.06124276089849001,0.9811666584059119
0.06402619094288031,1.0922491720814316
0.06954442036832553,1.3081370956965759
0.09181109905040952,2.0179972142962344
0.1055005546633403,2.2762867310064037
0.10706194765638699,2.2953672893428605
0.10986831232504546,2.3234700751815955
0.11065327483949705,2.3274936375405777
0.11100868681796472,2.3283812300199256
0.11465058838535214,2.353323232823794
0.11761226881723541,2.3580649057671144
0.13238582820459355,2.2665026964945314
0.13507849713950026,2.2239768030899385
0.14491459113970073,2.0081021057865214
0.15686079627726368,1.6290633420445249
0.159929135266625,1.5089326734698223
0.1698733342147163,1.0689076299139353
0.17288112987466864,0.9205502566609913
0.17680978327040986,0.720689184236754
0.18137026621276364,0.4783349937237562
0.18229417790223312,0.4258899340305148
0.18880261798754194,0.057681658755679384
0.18883317974373703,0.05550566456487739
0.19644985139215976,-0.3949621749075087
0.1995935619275926,-0.5859874377656626
0.20535673159758172,-0.9366730293766259
0.2065648808985796,-1.0103853147435335
0.20673550453690126,-1.0247094637969132
0.2100338834483959,-1.2257244786244215
0.21681790568272774,-1.6379763961858378
0.2240588663494143,-2.074747504512399
0.23263676322802773,-2.567247881489205
0.23906518197043614,-2.9142851462385617
0.26304474725808635,-3.9677742314028928
0.26739006677402344,-4.109970951714952
0.27149973453740817,-4.236127413933413
0.2739963050816492,-4.297356888026373
0.2783308152761834,-4.39719247124968
0.28049771237053855,-4.4405364285246
0.2925249594356849,-4.601224483777099
0.30023903876915536,-4.630499616516199
0.304010323187204,-4.62532089493693
0.30713614450427906,-4.614163487215221
0.31147246840651643,-4.578320517390439
0.3434544151281509,-3.912163645774274
0.3494268130268807,-3.7274450119860387
0.3654040414576789,-3.161911365156025
0.37464261727241954,-2.8228880369381106
0.3768457608188678,-2.7400573859433317
0.37750962226872886,-2.714810010432339
0.37914494311606095,-2.6525669393150815
0.38505014436126395,-2.4350399281778974
0.38828806931851734,-2.313120824472795
0.4086101463776477,-1.6289892005886364
0.41358727219162184,-1.4842833099377175
0.4204043829551831,-1.298961095291026
0.42810501407344237,-1.107093581312956
0.4344135354857688,-0.9734427187151182
0.4373411420396005,-0.9204725965529537
0.44382062053991467,-0.8062244966813811
0.4471486786272978,-0.7554368376132985
0.45100494162338745,-0.7010705310587182
0.4521506229045631,-0.6929657978820337
0.4537620348176534,-0.665921845589328
0.45665654480238516,-0.6363133780451631
0.45827948002458374,-0.6172882851966661
0.4601160403118034,-0.6009679293406991
0.4956954193912555,-0.43143658070279817
0.5038002007642537,-0.4196218759953145
0.5054268294634032,-0.41777708119467644
0.5067812040156738,-0.41363471488316267
0.5095287239321538,-0.41342873349765147
0.5107609532664839,-0.4090018125615693
0.5110680752615462,-0.40828955778583836
0.5159776700462184,-0.3962062826548938
0.5193135048043933,-0.39098207557636955
0.5237737768751387,-0.3770315083567129
0.5260189032880596,-0.36935417741786825
0.5354293266199406,-0.3287875053633588
0.5358358754749704,-0.32301708028213894
0.539750812685154,-0.29847621860151874
0.5506849591835401,-0.21161571948797386
0.5543088056031058,-0.1725192466656019
0.5576138648970357,-0.13436362831898027
0.5652350310876413,-0.03697307644061532
0.5652567422967225,-0.03984551186372896
0.5727688004022999,0.07251861263631065
0.576367324536744,0.13504390492330462
0.5764238263790498,0.13365751831002753
0.5826794284733454,0.24458987430743345
0.5851895356444508,0.294479789683721
0.5890100816726287,0.37281913905969405
0.5947786800757204,0.4906601336991792
0.5949700065180927,0.4920442757142025
0.6045532134467044,0.7050068369013209
0.6050610536959429,0.7198048867913123
0.6068685515267496,0.7527151974096689
0.6125446371074776,0.8873954652129763
0.6140610832612681,0.9189904309496485
0.6226901875700399,1.1186427120504616
0.6288175526943629,1.25732546845877
0.6407139854683717,1.5036505253004728
0.6411002025602102,1.5115101702349898
0.6417181096139242,1.5204827637922296
0.6421980313382543,1.530032412615091
0.6434736218776482,1.555994121814566
0.6455474400149921,1.5947468396392204
0.6503658176431366,1.679731133862632
0.654234102360979,1.7427245855509488
0.6596896622032311,1.8237244587323678
0.6615701307720481,1.8470433988903547
0.6639219013352808,1.8776064221592874
0.6660384060953426,1.9018469609418602
0.6831801005893641,2.0228430648877898
0.6833921931154765,2.021763511119041
0.6928355472008523,2.0289305705341225
0.6932424621655358,2.026048358796165
0.6984407599773128,2.009538239052055
0.7028413858570168,1.982454282718482
0.7045936578675218,1.9690255493142568
0.7059456429138349,1.959703985555337
0.7066245670323061,1.9480428549278392
0.7256469332830919,1.6903788463767946
0.7267837063538423,1.6691971722867356
0.7320586864830072,1.5685929337444608
0.7360162628954487,1.4890061407704394
0.7437030344958258,1.3128164679942256
0.7456905407399725,1.2614312756149828
0.7548263978861387,1.0353486455897365
0.7672621342932366,0.6992479626005539
0.7892418095117835,0.12452257280266835
0.7985659834710304,-0.09384168600594518
0.7998481232195611,-0.12036401584590756
0.8058997819326752,-0.25122533202395264
0.8085875401124882,-0.30342873784966795
0.814244527288551,-0.40198725190344575
0.8205754213930398,-0.5046105332019147
0.828363925549009,-0.5848997423143845
0.8319050780598469,-0.6269456695243549
0.8338284641639362,-0.6393278671710101
0.8446136869880281,-0.6952836491991824
0.8472286934476756,-0.6969560841661389
0.8547121676713347,-0.6911247149439296
0.8610263956506423,-0.6593244062487225
0.8615013727530036,-0.6546494855972104
0.8757202593826823,-0.5214545558505033
0.8822851478134268,-0.4331669782875077
0.8869892478185735,-0.3592237855014886
0.8907980212405429,-0.2947200515627872
0.8921445149374372,-0.2687207542432811
0.8936545873302117,-0.23881194783234294
0.8944718627718116,-0.2272233665686801
0.8980687620705163,-0.15283213332365206
0.9067704494968583,0.021875624707769572
0.9096228741683676,0.08708920066779796
0.9254448486754976,0.4435897874161735
0.9346940697705914,0.6559315858657812
0.9376903723884573,0.7254361009344502
0.9383071643737888,0.7428046801785412
0.9397578226397592,0.7688676835620494
0.9421677555699244,0.8269796512760239
0.9426066428322519,0.8356712456987837
0.9442299695583256,0.870715639071178
0.9480256574217263,0.9519404727441059
0.9501448928331455,0.9925734458762453
0.9548788815627596,1.0931334911397204
0.9586606116344218,1.162448292629339
0.9625449080740465,1.2375111765965738
0.9671564585083239,1.3166812718793386
0.9718613114707599,1.3945605606773777
0.9724902887054596,1.4074348081796826
0.9731498906348102,1.4135196399771348
0.9807248153764783,1.5251315192229724
0.9911270436372317,1.644351040499308
1.0064841494290313,1.7645485776575984
1.0085616388295868,1.7783128107206856
1.0146845343451592,1.8028556154240205
1.0182439597400226,1.811230324378318
1.0233607812174377,1.8244228506500493
1.0285507939355512,1.826452212877752
1.0345516631183909,1.8205657209306634
1.0363729220119229,1.8210442754207732
1.0409871485256659,1.8117414180076197
1.0429228732718014,1.8065863651552156
1.0576535238057678,1.7568326498598494
1.0580372228839394,1.7557452786415002
1.0690528806913147,1.7070488216766375
1.0735100776589892,1.6817904743889562
1.073589600757142,1.682628260635445
1.0743399469089079,1.6769831217590003
1.0769313667658924,1.6651875558487557
1.0789177653483772,1.6544653920938928
1.087367318532963,1.610625357273448
1.088326483938868,1.6063395732663936
1.0898208646680603,1.6004974635095444
1.0964988994449838,1.5644210129017995
1.1063552360895486,1.5124161682390211
1.1089848995626337,1.5020952283291216
1.1150425228504428,1.4703502359657972
1.1183622182527522,1.453363120159407
1.1184156504932607,1.4531401862119702
1.119877202934532,1.4468113231571988
1.1267283956959018,1.4134809923252287
1.1286700379149295,1.4027561344909694
1.1331447868690665,1.3806311980864845
1.1352574408984708,1.3689096674419772
1.143151428178923,1.3285497595003488
1.147880371406833,1.295269449095441
1.150285903275896,1.2846691591571902
1.1525492527560681,1.2718021613924746
1.153490590192762,1.26556933354652
1.155449412915651,1.2533891607263126
1.1612307521955962,1.208555646737344
1.162767508089006,1.1964759140866923
1.1712672714737593,1.1254152339303847
1.1771996268342217,1.0705749711337584
1.184829540209372,0.9843685865787495
1.1934512730382325,0.8736129710493601
1.1934823443388352,0.871314002188115
1.2011171069083977,0.7610461070686341
1.2096928902498174,0.6145714493063544
1.2123626296329597,0.5667588581812388
1.2130918178169345,0.5520982066060092
1.2170503969172506,0.4788315952505075
1.2224370675505094,0.36702013638659536
1.256190717454361,-0.44222425700004686
1.2704565110367545,-0.8169370936925722
1.2754449181346743,-0.9455439389025899
1.2903515218995523,-1.3125364886597102
1.298030674245556,-1.4738716661501345
1.2981951269682526,-1.4802644475166369
1.3051333852874105,-1.6030364271317508
