n_harmonics,base_freq,magnitudes,instruments
6,2.4389575087727504,[ 1.41516177 -0.19107032 -0.61950152  0.96902284  0.14443911  0.06117445],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.1523425939390166,-0.20707278705051602
-2.1506146166116658,-0.17959899552889722
-2.1495350170186978,-0.17370036233202615
-2.1480346581685668,-0.11688150701665823
-2.122581595265517,0.5372672810837892
-2.1149399999214027,0.7876827499342893
-2.102738428927333,1.130120134441929
-2.1022827450948043,1.2247013636416684
-2.0997712035487424,1.250837882900324
-2.098593290748866,1.2966836929715684
-2.0878391687607234,1.6306389635974037
-2.0756439014995545,2.0224951188003777
-2.0706893049995463,2.1457437442861593
-2.0671215005337835,2.2719685828904046
-2.0594686214494855,2.480573872150662
-2.056788754306213,2.5361508736140213
-2.044968310104656,2.8766014685456334
-2.043923189025393,2.9037533812720766
-2.0350085704371015,3.100950042159273
-2.033128555747134,3.156484767804075
-2.030498020866838,3.101518497798032
-2.0247046170251854,3.3097762222766516
-2.018362158778504,3.3748402999532288
-1.9872163890954604,3.787464711326672
-1.9750891010199065,3.7923877449733543
-1.9736254182526212,3.832112185860374
-1.963752300371641,3.7594383264146978
-1.9596834666110121,3.7786417929046823
-1.9493363215426007,3.6239725328488186
-1.9488306314449784,3.6974840589490463
-1.9434408560705598,3.5512294639568114
-1.93472647657644,3.5404921690850104
-1.9244916324241323,3.3185964857883334
-1.9165990221444795,3.1561461539597464
-1.91594585874854,3.175371821484187
-1.915910259247822,3.1084095622707872
-1.9144088369474481,3.113571103831159
-1.8943251342133571,2.6196873086058474
-1.8929940998473875,2.5841347570213373
-1.8812064318897728,2.2496145229476423
-1.8781878097912745,2.2122172097423434
-1.8732755749701722,2.0379760973606693
-1.8696661873779037,1.951847152497091
-1.8673529311649866,1.8994204941938648
-1.8654639741064887,1.8719453618242727
-1.8634744718515408,1.7538097275579898
-1.860068452474848,1.6705726318268712
-1.858122397990612,1.572285991366387
-1.8453909783371865,1.1369079279162206
-1.8341877571942007,0.8803543309606116
-1.8309429617949011,0.7274212912905355
-1.8098572624068014,0.16971792032733396
-1.8091121047457357,0.1935517899262056
-1.8027708954389707,-0.0009693710529570334
-1.8009933169767927,-0.04051750945612427
-1.7877138790264164,-0.2835310680343118
-1.782565518419153,-0.3673291481595054
-1.7816975363925762,-0.4330200718842351
-1.7783191583556626,-0.4351905737558403
-1.7694653532463709,-0.6161427576988926
-1.7684189886355803,-0.5852702290045285
-1.7624480798653082,-0.6572850410486883
-1.7435773640990055,-0.8151078802043841
-1.739663093938486,-0.8784905277381404
-1.7364595408459935,-0.7881741006119839
-1.73063840722445,-0.8127202151451325
-1.7119298522813868,-0.6967352647777627
-1.687322342780517,-0.39086258470593466
-1.6868238181645434,-0.40564389974615633
-1.6715373179482766,-0.08656957470100896
-1.6624713966905558,0.14927940240303944
-1.6603771636937597,0.1575291342652275
-1.6590070166096764,0.2357140839979373
-1.6546405273538978,0.3280982675251516
-1.6492352076601455,0.4019462633665686
-1.6433796737471313,0.6123961385390252
-1.6306621292498145,0.9627905413867774
-1.6264591058386022,1.0954649411243047
-1.6259231441966107,1.102763364852962
-1.6033056982481853,1.742614083145552
-1.6012992569740347,1.6891629640901373
-1.597543225687418,1.83591411454008
-1.5960136203041027,1.8276596176851228
-1.5944230135719744,1.8994509530071622
-1.5889959704128749,2.0469906758121788
-1.5882685662954923,1.995779676807103
-1.587308495187224,2.0796100546005905
-1.58330914774378,2.177906032965649
-1.572665349740848,2.3661816297851797
-1.5693191628305654,2.396383328608145
-1.5526358216845202,2.7444439849150855
-1.552605773520667,2.70033478575059
-1.545895453813958,2.8277735213542767
-1.5251435961969264,2.885551809546947
-1.523917449331585,2.9275059713136633
-1.5193911555786113,2.983501556188229
-1.516536468951734,2.9230898646889663
-1.508878384043014,2.8742189364903963
-1.4957078684636178,2.799134256754243
-1.4951486643731497,2.830109029952391
-1.4943710392607006,2.809838982819237
-1.4942486055286173,2.7370971179455332
-1.4894475108016307,2.8007390527886487
-1.4870241983658605,2.7577688608685116
-1.479513745064818,2.5826083077567943
-1.4724548075274442,2.476419539708081
-1.46244727311577,2.2682965882320167
-1.4610081369769525,2.28387599075117
-1.4512880599046936,1.9557433267042235
-1.445474650183524,1.8215762151238797
-1.4349062215499957,1.557861080657522
-1.4252254930669643,1.1996709222692197
-1.4220250417655351,1.142354767113236
-1.4202471551107343,1.0294007910097565
-1.4140935473890586,0.8699650741475264
-1.4138275646588603,0.857739872987714
-1.412948922051197,0.8327773450894689
-1.404548728407341,0.4892316276663582
-1.39690758723706,0.20526558136264833
-1.387265943832122,-0.20280872765190164
-1.3808925208036842,-0.4282526911455189
-1.373696852123769,-0.7038546524281684
-1.3709021697130135,-0.8150801408640389
-1.3706765535357361,-0.8078218981008684
-1.370091042672538,-0.8204730666828745
-1.3696430528805497,-0.8858235224672072
-1.3636500993024336,-1.1293738074965123
-1.361199758652821,-1.1078083420648084
-1.3513555861762117,-1.5753563576954093
-1.347287628522874,-1.7723100015140623
-1.346793835788992,-1.6341411526208536
-1.3406436458621547,-1.8611598119946147
-1.3393797810912271,-1.9632343438606095
-1.3327904011301954,-2.1660462796926754
-1.3290441116748464,-2.298087658513138
-1.3253036095070745,-2.444100154996029
-1.3241655069314953,-2.456898145787866
-1.3184168795737894,-2.650135540569842
-1.3105747233459883,-2.8427492911884698
-1.30784363295708,-2.9229254217417786
-1.3028708638451962,-3.04810925988563
-1.2885527011628957,-3.4304516074305123
-1.2875843141934664,-3.3884807413943787
-1.281370246494101,-3.562505578678974
-1.2774491233473078,-3.616611437504764
-1.2518275656581128,-3.897295497679473
-1.243989878370469,-3.9305201371267486
-1.242639153045696,-3.959817828705763
-1.2395401128722712,-3.9392003710036034
-1.2321798004141296,-3.977228999279033
-1.2292575874235676,-4.038546400021426
-1.2253458417130392,-3.950127301778045
-1.2214193857881122,-3.9888981747571663
-1.2184708216728133,-3.960393972839527
-1.2163189294393653,-3.901922683617446
-1.2153928236898826,-3.962050241825584
-1.2152054887068071,-3.948843081234043
-1.2126744700301122,-3.952513934581812
-1.1907696823517135,-3.7681968598589686
-1.1864773974747924,-3.7370719980680196
-1.1841769978097283,-3.684571007481704
-1.1820984428620271,-3.656552744127523
-1.16573406638482,-3.423576018016584
-1.1641048249400885,-3.474062029023057
-1.1627670830744572,-3.394773687684685
-1.1577583089427192,-3.299776678034963
-1.1557874092262483,-3.2571646537427976
-1.1536332754647958,-3.235210022039289
-1.1509790025479234,-3.149416543010411
-1.1458655955370418,-3.0466788164946883
-1.138968363452317,-2.909546983468514
-1.1351052972406164,-2.898190925877363
-1.1300527913583809,-2.769248745565873
-1.1229857016090903,-2.6752019251041603
-1.1104243890528636,-2.402681163430499
-1.1075149028464228,-2.3124267594952923
-1.1041079132516876,-2.2170174604891795
-1.0887316815571837,-1.951945571991298
-1.086626037406272,-1.950269116591729
-1.0842055624783218,-1.9268371503539714
-1.0827799483554286,-1.8680883976707443
-1.0654046729275275,-1.5155396662753076
-1.0584726502284378,-1.434460170446532
-1.0539773376467378,-1.381894846056015
-1.0483672985167731,-1.2990558067490707
-1.0456709397786788,-1.1759676903636023
-1.0401488905159817,-1.1401589723305627
-1.0204872120088695,-0.8262388062686732
-1.0007245264260085,-0.6664250428569097
-1.0005534611912403,-0.6236846893413494
-0.9977530235154783,-0.6805635863639822
-0.9899874474207939,-0.5322621428710014
-0.9792351654508815,-0.4617594961905984
-0.970940350084033,-0.3806019083510125
-0.968270442389108,-0.3420381304101817
-0.9648405748251543,-0.3679985956780478
-0.9633269680958949,-0.37433615973433465
-0.962001217038587,-0.35165141202734757
-0.9374004541435288,-0.2023719264880976
-0.9330329771541894,-0.16176217752639738
-0.9316162484123591,-0.12892620714953218
-0.929099590205988,-0.14521026217121236
-0.9264956171681904,-0.08476525699808117
-0.9200357664721719,-0.05483344720445573
-0.919992200888526,-0.07672768739084972
-0.9187810922259727,-0.10086981819914803
-0.8964612136461945,0.12818258494761248
-0.8766056809426734,0.2839486640444938
-0.861865818900724,0.36318101106806744
-0.8581261474397608,0.4040279075758178
-0.8514887862871996,0.5117783243888656
-0.8384284446630965,0.5706781162801781
-0.8365538518642213,0.6053075893658242
-0.8329441514537335,0.6565844760473319
-0.821437573596052,0.7429031647762611
-0.8211148456800199,0.7811534509211376
-0.8127554383329985,0.7532159791071086
-0.8094880981823405,0.8250419763166963
-0.8079592546598091,0.8496380691280391
-0.8006515140504309,0.8765857532171853
-0.7857253925754084,1.0954688040902485
-0.7814777253455958,1.0633162895021862
-0.7760054966670467,1.1454154083755845
-0.7702101586272625,1.2290515738866115
-0.7531152330565156,1.2767011558060655
-0.7515629935222039,1.3094808593838116
-0.7367624041997098,1.3612719361002665
-0.7292000636939897,1.4383952072500186
-0.7027613845482903,1.4393436822310406
-0.6983352901499025,1.352493466430068
-0.6980466692370202,1.4135544474267285
-0.6767114538255905,1.3156844223241524
-0.6375608484006117,0.9620551997128611
-0.6286811528001426,0.8287034959308668
-0.6151952291512046,0.5907693824129803
-0.6067228586793387,0.4583082083858207
-0.6001216019424547,0.39841807962362785
-0.5979571746743204,0.37843913590403855
-0.5846983187355628,0.07106482225451893
-0.5771927128824483,-0.03572794185255269
-0.5737393694423583,-0.14747119547672785
-0.5720175564845329,-0.08670157859327818
-0.5516266371958558,-0.5378416119297266
-0.5418887103599714,-0.7148049298592243
-0.5361699326633231,-0.778370370085424
-0.532799932876471,-0.8440910610207673
-0.5306227472983895,-0.9572942403365143
-0.520638934348165,-1.0808510280517643
-0.511296199152107,-1.2219355861104217
-0.5112289815616955,-1.1788311143099892
-0.5087051064069898,-1.2124091927461527
-0.5060539050472341,-1.2976174760884078
-0.5049794918567208,-1.3070843480259613
-0.5015329878195809,-1.4074112690017981
-0.4941942766246603,-1.4628566686442661
-0.4919820426995991,-1.5149947017680567
-0.48197874945761443,-1.6196215444309394
-0.47613567745109275,-1.6259635526494909
-0.4736675916882822,-1.7107967986228776
-0.45816183308118585,-1.7534143984000297
-0.446089147455627,-1.8418670538085526
-0.4436353190113369,-1.850122459255832
-0.44261124137059493,-1.832088258416653
-0.42802957963644594,-1.8693826089897574
-0.4276268321802563,-1.890684472932456
-0.42278346601113403,-1.971247447978111
-0.4227139386146166,-1.862115694817037
-0.4211143544428948,-1.9405508172604429
-0.41208170465862937,-1.929065479898322
-0.39533562698992775,-1.7962370223517476
-0.39358498019111376,-1.8492806599515266
-0.3932062426719023,-1.8254999815124502
-0.3904969985462623,-1.8307145380074636
-0.3893953580023668,-1.821402514384081
-0.38452068197575073,-1.7687379409722823
-0.37954503877791934,-1.71943034867877
-0.37525899338449076,-1.6915185332786444
-0.3666193251362033,-1.571746213731293
-0.36024879030084245,-1.5377952291712549
-0.35841410079054814,-1.5191177039919876
-0.35537087013797564,-1.6053901669801254
-0.3441376068441624,-1.4466142212892839
-0.3432128662848788,-1.4084675215355156
-0.3322985741943141,-1.317987207333465
-0.32516711735900117,-1.260236952893338
-0.3189186244999229,-1.1767201277964365
-0.31817609603419283,-1.2017710743906063
-0.31764590252821545,-1.1378133913463806
-0.31709073225687234,-1.1328923533611404
-0.3164731223907662,-1.1470234982426553
-0.29999763251582046,-0.9460157206347878
-0.2881213088055956,-0.9351371425198672
-0.28538378088306793,-0.8709515572329676
-0.27484704086207534,-0.7712379196332989
-0.26999200441328597,-0.7129316534235046
-0.26869640901251035,-0.7758259862118717
-0.2668381252238863,-0.7328408099008826
-0.2647530994249059,-0.7295879814679205
-0.25212340664526245,-0.6553504032248704
-0.23808547283284476,-0.5801361759801043
-0.23674948229104453,-0.5823439362186047
-0.2301362922200214,-0.5142935082146787
-0.221420471749747,-0.5219311044818211
-0.22130327876031508,-0.5020738194725782
-0.21350144256032344,-0.4786406523437726
-0.21133813141158697,-0.46081360504100966
-0.2000440913718533,-0.41095102417535223
-0.19336328137036585,-0.425228218058434
-0.19111138971818242,-0.4879462215887243
-0.182636086174635,-0.4838877438897031
-0.1731228954596329,-0.41652628608417414
-0.1691048785248328,-0.5172916185535156
-0.15042448785993923,-0.5400964657322569
-0.14229366034124524,-0.5524667888327247
-0.12640472430210092,-0.4863205298112415
-0.11487955841850273,-0.5107395359403877
-0.10392987233041939,-0.5522892509891285
-0.09727160582663341,-0.4907200579895789
-0.09185274098666962,-0.5403098581402616
-0.08665778543733538,-0.46660932841600367
-0.08609412026951446,-0.4732099496487665
-0.08192335792408789,-0.4442811021416155
-0.06691641524934067,-0.3995243688527435
-0.06402245904876569,-0.40757512865859513
-0.06374879507776132,-0.3246950341360267
-0.05577016305153215,-0.39314620147541945
-0.046719582839713336,-0.30073950536734034
-0.04133853342011351,-0.2463622400091608
-0.037261324022417774,-0.20569340604740224
-0.02635594233538363,-0.12682366959067282
-0.02580219753019719,-0.12616189242462544
-0.023751134865794388,-0.07066154737234706
-0.021698220478812758,-0.10030727667233835
-0.015454852378488315,-0.06917506043788957
0.014416827953405154,0.31289036666468556
0.019028615936996562,0.3451859385446903
0.03151497579545648,0.5575952396040466
0.03179541475154091,0.47999658953028473
0.04249462298432993,0.6017283971027807
0.047925445405556655,0.6814223886584568
0.053291720954706356,0.7282452959283793
0.055636918106910294,0.7593707884521401
0.07795662363653166,0.9529750724570553
0.08401622755389404,1.0137909803155367
0.09187395329620962,1.1154827125428597
0.09488832619722176,1.11977393044662
0.09647737300861703,1.0956603722612075
0.10603758691183973,1.1202461364481486
0.11250827794827911,1.1603860531266568
0.11317677332665266,1.186382205365404
0.12029903507928363,1.2463870990185912
0.12201932060290854,1.1972115414540057
0.14233717620524455,1.174462133922564
0.14972291836617702,1.1274865951271176
0.15400576286211898,1.0767906827551095
0.16535445561948015,0.9966669968665008
0.17082614218164327,0.9770506509970388
0.17427532134031676,0.9804199742292746
0.18307808494807132,0.851894619464822
0.18694624588041986,0.7852112264571242
0.1871379785102234,0.7882262132420991
0.19966436849947478,0.686932989531413
0.20524918601223874,0.6430596165134095
0.20711417834479473,0.5148151955767972
0.21103953649246732,0.5091547871783567
0.21269789243375037,0.47567771038707446
0.22029439090451142,0.36481481362039464
0.22456012124230584,0.3180012778055513
0.22998556792847547,0.2514982338503356
0.24052004832503426,0.01609579012616779
0.25781596569241705,-0.2652122293356432
0.2626747351614007,-0.2927474659791633
0.2645613120175696,-0.37991886619054266
0.27450350796547385,-0.5370085615190251
0.2920542230124572,-0.8070890052028649
0.3004669532591482,-0.9278378540949757
0.3042825550165862,-0.9543880968600323
0.3072791858128179,-0.9518267343607738
0.31460462458028804,-1.0287592466303592
0.32009925160059893,-1.114129935542215
0.32925498592835645,-1.1423710196129893
0.33858650051940486,-1.1324081121316536
0.3399347536219408,-1.188159639849964
0.34369202021168377,-1.158664941779659
0.34506740687200566,-1.1878737845599114
0.3452543094041931,-1.2051066507797865
0.3476587258800019,-1.2508496608406372
0.3491927784922213,-1.1602710302996568
0.36472569506500285,-1.0545590301096135
0.375880428100821,-1.0841302130657122
0.37602460933985693,-1.0047261275397328
0.3771135285554532,-1.0300999004138318
0.3969866401193487,-0.7231740703993859
0.3999170390532756,-0.6847609880040335
0.4157820068162117,-0.3225780240628369
0.42069852790495155,-0.294379405278036
0.42802106228201353,-0.15489820629047224
0.42951304069559715,-0.13603891779176214
0.43182413853956225,-0.03092478735371074
0.43541872111930946,0.022894611043788364
0.4413022335957386,0.20458698128336217
0.4433846306412823,0.31332548691288614
0.44400772184972404,0.2990017126408131
0.44498205491616716,0.3442928270393417
0.45236700786186645,0.5529691811756766
0.4623363341183433,0.8288797574708476
0.46281437769474243,0.7941975707599565
0.4660512651063913,0.9468883705464674
0.4743060202374574,1.1904757532199457
0.48309328787631456,1.507512810644944
0.485295954746368,1.612800646458655
0.4875329823794532,1.6084954525090596
0.48927502891449537,1.5863105167139098
0.489330310144811,1.6972698712337781
0.4909604319590035,1.7413754858741124
0.5299945271248934,2.8462748723883426
0.5326411689747115,2.8525707133693636
0.5340455533850439,2.9167270330636947
0.5417446300788944,3.131197885592244
0.5446369983262143,3.1651857519393136
0.545549143276987,3.12679587350121
0.5490952518818988,3.2144288667800507
0.5523571688392717,3.3362662740744855
0.5528441576913989,3.3587361198174746
0.5554649683940047,3.296479534779425
0.5616739893969758,3.43546072412014
0.5710326061182256,3.634196315479388
0.5771383521740003,3.7069648268323756
0.581928479619314,3.7067670498007126
0.5835426844675604,3.7257835601018665
0.6181486753394276,3.7532728265582422
0.624116305850638,3.7014208779865507
0.6339419830378832,3.5696245609693564
0.6350221130811868,3.593929503478842
0.6363694402596436,3.547777448515379
0.641622686846615,3.4783429504363466
0.6430933685903577,3.4684360247462984
0.6465414927082307,3.462084572487746
0.6514178957579402,3.3490541511782865
0.6525179634065106,3.2956618507204007
0.6527074475426557,3.324221683994757
0.6535826583772,3.2658923627646463
0.6684514529527328,2.930052360715507
0.675543573663373,2.7752615357194435
0.6798172758004162,2.658048081201876
0.6969582315354268,2.214179076576605
0.7035425698969711,2.0576826478418946
0.704412008336825,2.0040884526994414
0.7145971604622376,1.6648224926894506
0.7269444116093453,1.3111022568403536
0.7282368061924673,1.327095841617059
0.7294497674880205,1.2028543430243175
0.7312096929461553,1.1653012250383585
0.7337022379982465,1.1061487120720035
0.7340338538599211,1.1171020977997899
0.7355963867530653,0.9859649603783223
0.7535937763532776,0.5478490845318734
0.755345911001851,0.5093234215671381
0.7608252954757804,0.29048591001329227
0.7616575691386962,0.3067436015995995
0.7704591901616191,0.06732221464492748
0.7756021882416446,-0.0008646911786111058
0.7774149694114127,-0.03801225452846992
0.7801298208438769,-0.18863538192391877
0.7902170916620372,-0.3634506704600873
0.7934733711581097,-0.430751118624791
0.7983977060782474,-0.4294400532087077
0.7986119602917148,-0.4733857888484322
0.8013591021462005,-0.5251297860178287
0.8123435254995179,-0.6459995816199895
0.8138785683962091,-0.7614126385702853
0.8160816851383075,-0.7021481575807417
0.8283221481932586,-0.7466794600438285
0.831440704919931,-0.8111787603608971
0.8373410054980877,-0.8588325717427517
0.8409305753339553,-0.9217240184567664
0.8446944691367717,-0.8017496174680504
0.8471138008795651,-0.8220532456574172
0.853724762432341,-0.7545410929467219
0.8586736995150601,-0.7996568273462251
0.8614360868885944,-0.7503165480184764
0.8616266303708251,-0.676130621462087
0.864628525744183,-0.7512531097961808
0.8773619066316147,-0.6116371026811851
0.8815536162157436,-0.5249932783013298
0.8832575566811225,-0.5174867599130337
0.8941825619332908,-0.3302149352272031
0.8973710045634675,-0.23175216554519779
0.900574942250119,-0.14794568335089067
0.9027979207689949,-0.1281325889095427
0.904237228446517,-0.10498535970749373
0.9114759998872088,0.0567604529990645
0.9192140305346288,0.2826025344556853
0.9220235013674918,0.33185006785668275
0.9224495685420928,0.33895913527706933
0.9358443626619524,0.67849877607388
0.9430552321027044,0.834169828608077
0.9572279064399281,1.2861549586448773
0.9573385170685027,1.2719041486419036
0.9631454181254191,1.4152200906931818
0.9653388217941812,1.4863811863508911
0.9653752860861355,1.5151741770698473
0.9860650733332665,1.9969645678157921
0.9867663163133065,2.025463675817314
0.9915634996119884,2.113644255298905
0.9999400647713017,2.307953117084523
1.0083592259839902,2.506253074888893
1.011112770485962,2.538160590604537
1.0121018792416834,2.566533766534539
1.0152595548016237,2.608409535397805
1.0185610607915034,2.6744694056352256
1.0225286778268465,2.658763894066522
1.0315314433168554,2.7942280479434
1.0463108937438879,2.9783488314571316
1.049110270223096,2.9199012765111707
1.0496866897894996,2.9847960572192873
1.0562134671937553,2.921072228534774
1.0660492951062643,2.9641719505007926
1.0784502997446896,2.8653788898314865
1.0842745470826118,2.7737835164610267
1.0846609060241423,2.7750537287525567
1.0861032121421328,2.7741814791773085
1.1059016745631016,2.4839684817334637
1.1120387335139181,2.3755158910982055
1.1125422869092683,2.335783894692188
1.1141802071632352,2.2530572677353997
1.1193018961833339,2.1035606434141627
1.1203493312318802,2.1313728344940577
1.1312713545497006,1.844498537293072
1.1393828064209526,1.6568656546638738
1.1403301360047058,1.500968876344856
1.1409202860554997,1.5255379900099082
1.163356272342451,0.785158799770876
1.1701850801417004,0.5639621540444397
1.1755481088768498,0.36151552995420666
1.1781395505380603,0.20600576440050056
1.1807957633207433,0.15239296730639917
1.1830345480697932,0.09458259321855177
1.1850820144777625,-0.04421524742106093
1.1878465809206205,-0.09872353171067844
1.1887858530712876,-0.1348121750045012
1.1964930051521652,-0.442669735802943
1.204818929071342,-0.7732954619492091
1.235431608789657,-1.9179107624588527
1.2428258633264457,-2.144793199941369
1.2509203709724108,-2.39818922308325
1.2567087150099638,-2.617464231485573
1.2578502636710018,-2.6544266154486107
1.2584955442840187,-2.6646845696349337
1.2609677102739578,-2.731602172244086
1.2756248147086637,-3.0939800807233557
1.280350995713781,-3.2358175261733724
1.291049075129557,-3.4665680021145224
1.2925028785270047,-3.488699563544134
1.2941947415550805,-3.4795252038042306
1.306677605895068,-3.6997569151251706
1.310850687268296,-3.6785581762943735
1.3114327680093902,-3.810363972346972
1.3129224414369496,-3.767813826276032
1.3141964218937723,-3.8335404090007086
1.321583707479057,-3.7876544541178525
1.3226903606158968,-3.946335361877769
1.323084042703484,-3.923894667990777
1.3274706491575934,-3.8593723259782142
1.3314134430115052,-3.9165284886144653
1.3316578574823428,-3.9976999423063897
1.3384484262254253,-3.948842525470086
1.3432503013177879,-3.9126798909219813
1.3460058106796984,-3.9900296983171932
1.3551608176474268,-3.9547521458352928
1.3582026320375533,-3.9734037257083132
1.3695627864346394,-3.8803873084752647
1.369973838292207,-3.852724579319301
1.3940010239403318,-3.6369416464606976
1.4017962058373925,-3.5993473072429882
1.4019422588446488,-3.5544038766608717
1.41116493676022,-3.3981647203155347
1.4130664466470835,-3.3617300185366514
1.4146108789992677,-3.3710533179593067
1.4187954602041035,-3.2898640739844787
1.4241019790603655,-3.1742432795405366
1.4332311413920502,-3.0527187353567604
1.4341124524882902,-2.98349620733839
1.4445067761582102,-2.7858712152844576
1.4504799720758115,-2.598283630892463
1.4528984817451205,-2.6183328576590696
1.459570441658169,-2.4749695158819307
1.4606001846863084,-2.473632284746604
1.4688394699458502,-2.3458604101638407
1.4694745033897965,-2.294405446458893
1.4766944985505344,-2.1861134978969434
1.4792081824079126,-2.1650570896709485
1.486212368147073,-2.029013777742247
1.4893871258898521,-1.9251488935208323
1.4943189598800428,-1.8373749544497573
1.4986576713637216,-1.7452959181095737
1.5069982789575054,-1.584371518063256
1.5104968945229587,-1.5746244760985695
1.5108675428006837,-1.5690297978857524
1.5131903894792869,-1.5280016728884676
1.523822258748238,-1.336289809218966
