n_harmonics,base_freq,magnitudes,instruments
4,3.6424136700511696,[ 0.18847369 -1.68612676 -0.26243378 -0.2341019 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9900081325094057,1.399534539182449
-2.9776818619641476,1.3258276646012215
-2.9650643951232722,1.1765352111993368
-2.947931100207171,1.0137448748806122
-2.9475646460436664,0.9792574046840444
-2.937704829939311,0.8763435799796949
-2.931557569783005,0.7902530199022243
-2.923280531922453,0.6765622594092561
-2.9144166785908956,0.574247171366108
-2.911008972577001,0.5035542262210064
-2.90991763751115,0.5125220406945485
-2.8952695919138938,0.2898561367542688
-2.8948081945343813,0.2866191432264549
-2.894253149356743,0.2951359978188213
-2.89105437646551,0.26720459233979516
-2.8869530795936678,0.24953410241875268
-2.870732924025723,-0.008866299660841143
-2.8638337591143337,-0.10028193360597362
-2.8500267666702257,-0.19527472069951238
-2.8481882545034254,-0.22279870971786878
-2.8390855780728703,-0.2725627628814305
-2.8330234869630146,-0.3509132444477673
-2.8328372307555996,-0.25581492378498966
-2.831991025132331,-0.32944209518505513
-2.8233396104784703,-0.30510525732133964
-2.8217416596628295,-0.31322604816506494
-2.8183459936473882,-0.3332707732825161
-2.8178485642073983,-0.3706317216399019
-2.8171085327893834,-0.3920824933060953
-2.8169565907994873,-0.3634656342621589
-2.8041290028583052,-0.3213513464707249
-2.798378516819528,-0.34322923951750517
-2.7958587123365977,-0.3402852731397323
-2.7828075737103353,-0.27918830146415624
-2.7825448001705686,-0.3406425932211838
-2.7824399353957707,-0.32253359211661076
-2.7788028097174857,-0.27029879904945
-2.7787031436914855,-0.2981548104507029
-2.7764387224937312,-0.2694714876416555
-2.768148644946029,-0.1776753896627973
-2.7587445730433737,-0.08867250370081191
-2.7561363633594937,-0.08059438244000135
-2.747680528338842,0.05509985515476207
-2.74267068053023,0.10491447575157513
-2.731124217511418,0.27978329198454693
-2.7309435394737047,0.25690992835088333
-2.728811278707232,0.2426262761700572
-2.7179643202970136,0.42728253246340614
-2.7162117471667777,0.48837580134018344
-2.7151709390931544,0.45775262020495827
-2.7130842665765194,0.5042317588715767
-2.699424490228886,0.7378739704638456
-2.6953186701643403,0.8003448289870655
-2.691649881548483,0.8292835313887711
-2.660677147516005,1.3180864693126189
-2.655496752286719,1.3662895644992574
-2.620694168814622,1.6204841246351607
-2.6150654947286003,1.6708698496322532
-2.604538819243997,1.6321755884384461
-2.5896628077873487,1.6520506664195713
-2.581095001442002,1.57589238190038
-2.576736944009288,1.5061301553278283
-2.5562039410446884,1.2755452206668094
-2.5380965602939956,0.8834610195264947
-2.5017969753217364,-0.018156432945611506
-2.501554164680387,-0.05389005409058755
-2.48802455252871,-0.46034633517615026
-2.486675849604982,-0.5081575408086305
-2.485143487992673,-0.5511270934116353
-2.4831031877115235,-0.5860589337466169
-2.468251327994709,-1.0435794016530753
-2.463946220536492,-1.219667329631226
-2.451802183143932,-1.609769760776191
-2.4493340957321674,-1.699978662328393
-2.422818945400179,-2.5337861013540635
-2.411471958572335,-2.8556861041880657
-2.403274599917718,-3.0408979439772366
-2.396696927417396,-3.1863678659997734
-2.39387295089003,-3.2764088045269064
-2.3833018562285755,-3.4765709981794863
-2.378592570458137,-3.526972483624621
-2.366327806667255,-3.709781562237911
-2.3642310296440776,-3.747681208027947
-2.3539483194295574,-3.850713317033884
-2.3482182666871045,-3.9096817203404024
-2.341697326953345,-3.8641182837779415
-2.3384019893368464,-3.895031216819296
-2.336845322037946,-3.9080513411897564
-2.332047327354577,-3.902877931881906
-2.330549713894218,-3.9131760300764307
-2.323575301899731,-3.8945318226568935
-2.316940484902924,-3.8933067944653987
-2.3094260388365484,-3.8382466333759493
-2.306045384463512,-3.8203772557682614
-2.3016504503579736,-3.7321581951630622
-2.292428283060177,-3.655520843576836
-2.2832385628199696,-3.458540781096982
-2.282965809853315,-3.4839279614013354
-2.281599171954734,-3.4621835989245806
-2.2750623458403787,-3.326376723387167
-2.2749913667804886,-3.312185488626539
-2.2529316791829004,-2.771085569013274
-2.2345628493935115,-2.295606666871142
-2.2333785681434932,-2.268425171434953
-2.229220480236748,-2.1522580604550967
-2.22300334625388,-1.913051317320392
-2.2217657115126848,-1.8953108342856624
-2.221299030919578,-1.893558738439792
-2.2203944858356053,-1.8394103138033187
-2.215209685168812,-1.7159815395138063
-2.2122941233450577,-1.6442643683614848
-2.1964302831148617,-1.2007716032499327
-2.1831695592292513,-0.7413161345628395
-2.1825059212728117,-0.7411274903779953
