n_harmonics,base_freq,magnitudes,instruments
5,2.5332371053337788,[-0.75422132 -0.67231478  0.43896654  0.9557114  -1.82723781],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.987944682330323,0.677247042168626
-2.9841674346390166,0.735627180500617
-2.981199658177382,0.788579095796091
-2.9758598543966044,0.870298392759334
-2.971364753731574,0.937529917556837
-2.959805491846418,1.124903293446921
-2.9442097833352094,1.3403973988838802
-2.9383597506443637,1.4068712663176899
-2.936802575311713,1.4276892228961076
-2.935707902726741,1.4436752230277534
-2.935206321679857,1.437581363428084
-2.9318017912428935,1.4878963585371288
-2.9286949576387666,1.5248545565985696
-2.9184896961918443,1.6286642302325876
-2.9178423483160922,1.640413036166599
-2.9166793284684234,1.6435142317641547
-2.915878805502529,1.6665227713599062
-2.908176128882559,1.7324173907110163
-2.9004017507861892,1.7995894951589508
-2.894864940860228,1.827838110991739
-2.891951738363435,1.8545797404093927
-2.8628406165647036,1.98662456898988
-2.854454049705322,2.012348587334361
-2.8506350742925615,1.9987723427166892
-2.849254707097458,2.012655982901668
-2.845324278625247,2.018758192499298
-2.843516086751943,2.0041227788522495
-2.8341251873272,1.9999518719738354
-2.8338141793708944,2.006525505989734
-2.8330964235470013,2.018510717307056
-2.830468831950033,1.9996170391401138
-2.826499945474054,1.9921101532696621
-2.8211399815562515,1.9680488752368432
-2.8180002502799555,1.9693812848273013
-2.80907050378614,1.9327567609390186
-2.805778119595769,1.915763387796075
-2.8023062252264426,1.90712007692461
-2.7981664216545554,1.8906476820527491
-2.7713886555559277,1.7354472088968036
-2.7632406706687602,1.6836286777451621
-2.75795071795885,1.628157233389766
-2.7541759337675416,1.610765961020314
-2.751162169142038,1.5824369385284875
-2.7473859620590257,1.5615981279507518
-2.744970697927524,1.5452184694845792
-2.743258054909149,1.5274037562690739
-2.7401524151895207,1.508315733414263
-2.736265026985892,1.4748359904439448
-2.728103929904013,1.4009461855608327
-2.724566737646908,1.3791075059617954
-2.7186599217287375,1.3384481476968135
-2.7156939958960673,1.3115259620583455
-2.709841352414408,1.2563328126167046
-2.69538941505778,1.1427199028042074
-2.689012412758161,1.0953168316682111
-2.68737776959337,1.0883794955191701
-2.6824180471448162,1.0447558820946363
-2.6812423104956635,1.0441763259613024
-2.6637711200149723,0.9247413907368368
-2.646389898855646,0.8079806634758461
-2.642582974558305,0.7709965494917065
-2.6423791140635258,0.7874595554638858
-2.6362192386335632,0.7476708547942601
-2.6329036615713832,0.7207285029464654
-2.629712807389536,0.7075691982102618
-2.626539028268903,0.6838491593974936
-2.62461777509022,0.6693359696417883
-2.6113442048604956,0.5931184198766528
-2.597974103234293,0.5250363187596224
-2.573950013798689,0.39904638337522436
-2.571248514527581,0.38646438778534953
-2.570623966833589,0.3818499824938196
-2.569048470791716,0.36924404191388904
-2.5520516381723093,0.285924670097988
-2.5493734455651613,0.26559495131682453
-2.5401039213692984,0.21127563678111416
-2.53878768480768,0.2089488465322053
-2.5372806744260004,0.18436487698542467
-2.5252489774828,0.12005797818228797
-2.524749345476949,0.10881402052831562
-2.5023569059374218,-0.040787403919017556
-2.50049696601502,-0.05569759909883569
-2.4924258127495476,-0.10905809352267049
-2.489124269947482,-0.14843962723223275
-2.486262302256584,-0.17118069568369912
-2.4703345126146017,-0.3019161048071217
-2.46957350123438,-0.32452457169906634
-2.4629171394323226,-0.3907495168776343
-2.4518060413551566,-0.50494004415601
-2.450372314993646,-0.5189262949983424
-2.449471663387528,-0.5269620933063155
-2.4310809049534234,-0.7404008064777083
-2.4200314241100216,-0.8752872600316484
-2.4199442301239373,-0.8777159136829366
-2.3968781521023432,-1.1720196534633671
-2.391601643474787,-1.2343570451967745
-2.3887713677706586,-1.263643749840516
-2.3804201636613067,-1.3860344494554901
-2.3797550182986136,-1.3800688956786633
-2.36830418864826,-1.5361538597712971
-2.3681761855414347,-1.541929220915246
-2.367042540619865,-1.5569957022112155
-2.321708362477148,-2.10014272929973
-2.3196674001870665,-2.1146681946478547
-2.305559998591724,-2.243473284511773
-2.2992339043512446,-2.2999795066109736
-2.283788975144679,-2.3987068598370813
-2.280037072948338,-2.421899331013453
-2.2604120375004872,-2.4791066274386417
-2.2582790605337397,-2.4894484898388938
-2.2557286581526736,-2.5016551897851005
-2.250512071222804,-2.5047538284782083
-2.248178525977104,-2.500655882241786
-2.2434830391236513,-2.4964959469522925
-2.2431437214224346,-2.5014576909453976
-2.242226054793817,-2.493966025194341
-2.237252800858778,-2.4884462724297918
-2.2337200908332644,-2.4787756781721315
-2.231210525896448,-2.465023614647436
-2.221407577397482,-2.439571928916404
-2.2187167817748996,-2.425816944184737
-2.2124099421275827,-2.390822499944708
-2.2118746613270384,-2.378027577279671
-2.211807192400946,-2.377706779753844
-2.2028946499438424,-2.311141209559822
-2.2027436769308437,-2.3207667564972048
-2.197966097970262,-2.2785921189153537
-2.1970514820736247,-2.263936708193431
-2.1699127195563044,-1.9505702786276107
-2.1672117676401657,-1.9233573258787975
-2.163933425242578,-1.8884211595216096
-2.1573520628674108,-1.792748203884838
-2.1522757759624946,-1.7213689290102554
-2.1522372822103324,-1.7018532205487615
-2.143789077008991,-1.5778236781733521
-2.1305474440020307,-1.3567458687757772
-2.125889644700007,-1.2743663671386918
-2.1242989592226325,-1.2458418776396938
-2.1173407922789824,-1.1241462507155509
-2.1165496202137044,-1.1072935808211715
-2.114748100320169,-1.0852028524835224
-2.1123658692944227,-1.0337478401005677
-2.1112298250644215,-1.014972363621282
-2.1079465431379676,-0.9526388335827449
-2.107506118576943,-0.9450369280943098
-2.105775339185716,-0.9200727287457002
-2.104815788848878,-0.8978999337477682
-2.084208428200659,-0.5298915706636825
-2.072977732698665,-0.34000785136303563
-2.0671921106888655,-0.2282985797999938
-2.0656115748852213,-0.22348729535579062
-2.0543441933882676,-0.035619033089732244
-2.0534526751324274,-0.03560243157753348
-2.0494343743994525,0.021943973773584043
-2.0377683331054053,0.18989778464681514
-2.0304105881788033,0.2840956239666284
-2.02521249323219,0.33279358264146736
-2.0209809843583164,0.3793386411546881
-2.011679795441718,0.4651627771293613
-1.9939402791022665,0.5751892459909712
-1.988846595714429,0.5971428641063234
-1.9787477920404484,0.6186987486826865
-1.9678682360254665,0.6061893385569934
-1.960797762888328,0.5907231219555794
-1.9460729828906311,0.5071002701467714
-1.9395670107083671,0.45304290601351654
-1.9274599036881455,0.32717132079286354
-1.9263527382329937,0.3325467557394083
-1.9226140285224158,0.27322469725040466
-1.9117054513110259,0.12639223432026542
-1.9110239161647253,0.10434476324429724
