n_harmonics,base_freq,magnitudes,instruments
6,1.1332482969608733,[-1.71471983  0.81125615 -2.08455552 -0.46183683 -1.49821428  0.07429214],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.0121200929248455,2.001059823803545
-2.0118814698523226,1.9950969381608632
-1.9998945418369087,2.01121650596961
-1.9938642329762648,2.026626239166253
-1.990044091075763,2.0082451929787255
-1.9834296603896637,2.021501345827541
-1.9828106188724834,2.0158479306203403
-1.9702153581321282,2.014561482107162
-1.95877940328412,1.9973115133799062
-1.9530202393674447,1.9878933102199141
-1.9505192428008418,1.9782470738309548
-1.9486519421035668,1.9775002451706574
-1.9403233989353867,1.9578990496049737
-1.9315075700509212,1.9157701056636225
-1.9212758810301036,1.890598666664445
-1.9162808732650363,1.864951269668937
-1.9100760311128064,1.834714145646469
-1.9093073236656029,1.8281758670537758
-1.9054245522429547,1.8141749732035592
-1.8970569034565696,1.765313682129787
-1.8933439707010842,1.7436091498248154
-1.886685292614502,1.7067020163023041
-1.881796962383776,1.675950251178347
-1.8724061265806204,1.6117261054054886
-1.864963182866388,1.5514688962524688
-1.862591253941538,1.538915059304412
-1.8623195546040914,1.5399276552319856
-1.8612748188059722,1.5174522940237944
-1.8607554400389505,1.5130175186507269
-1.857946633857782,1.5114632561114372
-1.8536423015088048,1.4773940284282494
-1.8436437573671711,1.389224151303659
-1.8429021814670692,1.3820378151002994
-1.8404146395082988,1.365414995709166
-1.8350904993519521,1.3250835536810466
-1.8169771173040423,1.1524748883713982
-1.8144020216338357,1.1336495838907947
-1.8121407314107505,1.1051243149005179
-1.810672061695627,1.0933319558084016
-1.8067615874972802,1.0476299629802102
-1.7989401860972836,0.9925060959646005
-1.7742231605652174,0.7358275346315992
-1.7690666043160341,0.6868757531693959
-1.7655420855748885,0.652697159528345
-1.7439797925244689,0.42355042911164753
-1.7413439526608556,0.4022209607997141
-1.7311884575043373,0.2992978598699798
-1.7190235647998127,0.1673712746476723
-1.7100925074641218,0.09296627770721852
-1.706813075341109,0.04892572831687076
-1.7046186156587086,0.022613834037344446
-1.6942111439816614,-0.08384526452292429
-1.6928695858110827,-0.08571198681288174
-1.6909627755383565,-0.10363646429125756
-1.6814890888950078,-0.2001173503649375
-1.6776335154469615,-0.23438673938130597
-1.6689966932802593,-0.3091947212196709
-1.6689382082001525,-0.32584297146009994
-1.6505712210484156,-0.4812596143946788
-1.6409884853695866,-0.5598454446067347
-1.6408979826975807,-0.5690647417735304
-1.6321621373220738,-0.634484308018663
-1.6165211734953315,-0.7564465371438555
-1.6163126179526333,-0.7616937897871353
-1.6134759554508624,-0.7765365875482677
-1.6134324125575241,-0.7781139804825097
-1.613150698195045,-0.7747230193856416
-1.6026629721640746,-0.8469698152894278
-1.583566460357391,-0.9685410596705175
-1.5822703647772698,-0.9723052406950884
-1.5802674517401438,-0.9920718187731312
-1.5722364192375617,-1.0273662621586812
-1.567571910331909,-1.0542678561084233
-1.5640950559400835,-1.0653583364806951
-1.5616387598944226,-1.0743654656884483
-1.5584884949921958,-1.0846411496912907
-1.5491296215598322,-1.1309887151440265
-1.5483928079769123,-1.126727886878387
-1.5472642827290313,-1.1260275493953344
-1.5415217269690693,-1.158937335937146
-1.5379924878133617,-1.1800096428300733
-1.5368045556208312,-1.1805170528823996
-1.5298592177115817,-1.1921156799561872
-1.5287187842066423,-1.2091482275187537
-1.52671722998899,-1.2053329968954591
-1.5069765163622582,-1.250842108182963
-1.4981518477151914,-1.251844988362376
-1.4972670196206275,-1.2598074326839634
-1.4901257275361466,-1.268180027740651
-1.4876401012064056,-1.2556953488420375
-1.4847577491003274,-1.2729978514196298
-1.4830462010901582,-1.2599408484412733
-1.465264095094601,-1.2692374630203827
-1.4627971524377381,-1.2531639232988319
-1.4616748339937886,-1.2592503009937386
-1.4546173570902587,-1.2509004397779904
-1.4420871404545479,-1.2385795215268651
-1.4407981477756067,-1.2207794505485041
-1.4402983394026443,-1.2240949699627015
-1.4363702357088373,-1.2255102255472472
-1.435353295924321,-1.2171820102857744
-1.432488546946799,-1.204456171869123
-1.4301560198843863,-1.2051517231537712
-1.4272523540199047,-1.1922177662121802
-1.395149915869139,-1.0931176798247118
-1.3910985295950116,-1.083782675621415
-1.388411003504408,-1.0720694647447264
-1.3808371205528747,-1.0385953613881793
-1.3572799871823966,-0.926966758536066
-1.351042399683408,-0.8915333641188924
-1.3506049218448921,-0.8943219709865338
-1.3427579775010208,-0.8521787466665486
-1.3368103041765507,-0.8257184918472013
-1.3358673705996604,-0.8217753946872883
-1.3290273489183881,-0.7671413134784115
-1.3285696659894861,-0.7830610723586208
-1.3209285984346155,-0.7404067726405664
-1.3166694910263201,-0.7092842124094496
-1.3137744905919266,-0.6923147390027965
-1.3120357742174917,-0.6755346634594465
-1.2997727092444833,-0.6119910181780142
-1.2912435729833271,-0.5567703309614196
-1.2865665216681035,-0.5367969367895478
-1.2828683757418677,-0.5077230952352386
-1.2695776923335986,-0.4236323314291109
-1.2526959232361874,-0.3291874572375119
-1.2485374440921766,-0.30696593864194366
-1.2469621708914562,-0.3005460530040616
-1.2465173455631418,-0.3003539082421711
-1.2448960714177566,-0.2925688961349471
-1.242800578239398,-0.28369629782459616
-1.2345037415938933,-0.24415162429162887
-1.2339117720681922,-0.2371638434388459
-1.2320176913509924,-0.2262770939465318
-1.230907269876573,-0.21732217539390986
-1.226374832451072,-0.1897507873464105
-1.2242710394400975,-0.17990223656285378
-1.221924406913918,-0.1806349228341715
-1.2007657787839634,-0.07312439596539519
-1.1887834048510066,-0.012103192141015993
-1.1872368642120348,-0.0251168454441262
-1.1845225119847917,-0.006339615906241982
-1.1844454961918767,0.004021739689673543
-1.1782831048570575,0.02434569470250693
-1.1768559783675676,0.03377310819942348
-1.167042498585259,0.0619542826302391
-1.159277175470643,0.08915817105657571
-1.1556500117954263,0.08448288348661001
-1.1157299003626295,0.18194736270375955
-1.1081560488777948,0.1865826114231426
-1.1025015549196515,0.19246766534106968
-1.1020300320968919,0.18612581958261754
-1.0996857121349763,0.19236624915562311
-1.0943570376199712,0.1959868145608521
-1.087604249856183,0.18925569320145733
-1.0817156271107489,0.18716592226386786
-1.0681218128458492,0.17393005610921972
-1.0641283156896524,0.17075883708066525
-1.0621691255858863,0.158639263741145
-1.0614736336451323,0.17283363401238502
-1.052452814494208,0.14832170521958774
-1.0409223910874894,0.11612441997929461
-1.0323835338925873,0.1061206755273301
-1.0318992591001221,0.11478951245792747
-1.0307460757211668,0.09104253419469667
-1.0252145908204189,0.07226772787503721
-1.0156356294832092,0.04256204308346421
-1.0140137283104154,0.04010981353115615
-1.006716420881814,0.013183668106596078
-1.0056225891844481,0.0036158291353862006
-1.000571891256327,-0.023322067911072646
-0.9854823119372922,-0.09549014332581246
-0.9686841212483084,-0.1832878931514516
-0.9656304409570833,-0.2013172796452757
-0.9614905354555257,-0.2379236589747831
-0.9599334411714784,-0.2281665232404188
-0.953385362179465,-0.2748578538707992
-0.9500442582031416,-0.2872246988548536
-0.9330669111572374,-0.4088997753226502
-0.9321455643799803,-0.42279187953720565
-0.9308905838197674,-0.41930479937974496
-0.9271775430483209,-0.45027426739663245
-0.9231845697646239,-0.47396661542092583
-0.9153396395705165,-0.5327057802779531
-0.8967658057926102,-0.6708305867296176
-0.8813694130710497,-0.7943626388307425
-0.8726729887012907,-0.8709675557480422
-0.87207095040357,-0.8671504668688641
-0.8591513335584953,-0.9602956755562181
-0.8577220624180013,-0.9814026253399184
-0.8486345600552418,-1.0583439446606482
-0.8430929839766201,-1.1010513344546635
-0.8392311708623117,-1.1285148253708286
-0.8357453256177383,-1.1645447648271081
-0.8290205802031725,-1.1963130121732282
-0.8283978713384457,-1.213305802179299
-0.8227746229383146,-1.2586940812349312
-0.813643056062257,-1.3202493697266358
-0.8135201390849267,-1.325089337231191
-0.8135134210405743,-1.3210633439760011
-0.8033704505827384,-1.406744415908693
-0.7956290674614417,-1.458643377959454
-0.7919284572857199,-1.473962380021967
-0.7791750497496883,-1.5625070570643873
-0.7752705039716687,-1.5877139294459817
-0.7735878065268773,-1.6110975806914565
-0.7647882837562099,-1.669871226611814
-0.7528019671992499,-1.733726775612341
-0.7491518368248045,-1.7496734151376492
-0.7480190440511749,-1.7571154738659462
-0.7475237511701369,-1.760820917559907
-0.7467775325244923,-1.7679048933398995
-0.738819289638545,-1.803971223696598
-0.7304470606600928,-1.8494559018710566
-0.7292420334658694,-1.844787673780517
-0.7234647598980262,-1.8686682400620696
-0.7223417269220347,-1.8788162916436386
-0.7194900686931254,-1.8887021348214108
-0.7125976904884435,-1.916688821164793
-0.7088136168275421,-1.9296311628849145
-0.698826532526593,-1.9612864541006887
-0.6945775362961051,-1.9758220218421214
-0.6937068210255282,-1.9883206508319584
-0.687799219784158,-1.9957413108567121
-0.6722280820907773,-2.0289835002265333
-0.6686853615283397,-2.030137480571535
-0.6681688911042483,-2.0318131895800504
-0.6531138255324747,-2.042099872182342
-0.6436662806946845,-2.046392532871744
-0.6285728810540752,-2.0261001140157178
-0.6273466286763121,-2.0258451286605155
-0.6176899764366759,-2.011931665706077
-0.6160157568237654,-1.994224136318478
-0.60898060148901,-1.983244972530064
-0.5782102957508055,-1.8568034060296457
-0.5746570723224611,-1.842362642716512
-0.5693854261117144,-1.8192858636348623
-0.5613160609403174,-1.778997459122214
-0.5571433846754341,-1.7421976977931584
-0.5520804694318722,-1.706514452110204
-0.5497992842033046,-1.6912327352972272
-0.5456507893072144,-1.6766723685590772
-0.5278667932289371,-1.535301414015114
-0.526025101148754,-1.517431031329444
-0.5250678729062828,-1.5134249004565088
-0.5250098973712518,-1.5068598708655057
-0.5016681728215033,-1.309729138088744
-0.49888900219060917,-1.2812727157863653
-0.4921830404715397,-1.2203961391756306
-0.4739204573131919,-1.024736150124979
-0.4709508989160267,-0.9805231646765136
-0.47002089307357275,-0.9774524247527211
-0.46350987446024483,-0.907729019188027
-0.42273818668968177,-0.4253387553980004
-0.41720933977484176,-0.35432872998382847
-0.41347730148619855,-0.3136857081544415
-0.3998461388537944,-0.14256048480614103
-0.3975916208865069,-0.10190934561483095
-0.3828828943332514,0.08616542390098254
-0.38278554519764674,0.09286974805766683
-0.3710682959919467,0.2365732074646569
-0.36967270181183576,0.2622602124214705
-0.36946668363536883,0.2584346666305094
-0.3649715463056973,0.3095397663705425
-0.36283670878963603,0.34442582885598627
-0.3492564718757918,0.5138802788855515
-0.3417951437457205,0.6105343876992784
-0.32609949176909847,0.802523243855255
-0.324959999823613,0.8217482366471998
-0.3190863056482307,0.8837830524287794
-0.31703955160008146,0.9120589208916425
-0.3144222589964718,0.9444508669946975
-0.3107404899930728,0.9825162620853123
-0.3037491912221153,1.0691683496846038
-0.3012373640270525,1.1022897839606716
-0.29814408495757316,1.1379646763365685
-0.2940986360510225,1.1831499766612568
-0.2893776618956405,1.2374889281621568
-0.24523335463797746,1.6442343527126275
-0.245198801889714,1.6518576587026872
-0.24240576148257187,1.6776979447898155
-0.2365508070142388,1.713935132263974
-0.23311628669024342,1.7514533734326987
-0.23107790476308399,1.7657979347725599
-0.22822120001409907,1.7833235504730096
-0.21686146120544114,1.8659669585553285
-0.21534783341160146,1.8738881183139613
-0.2067899719271291,1.9284692510019406
-0.1968358398648693,1.9692862631024546
-0.19418371256777345,1.9968238074190998
-0.19302256336530732,1.9954871298857495
-0.18593735169965075,2.0320958553250814
-0.16913701938757253,2.079562714771628
-0.1687560949824869,2.082287458595179
-0.157877399780197,2.1087325388543894
-0.15766572048501626,2.0970731790219386
-0.1540333190208809,2.115897612639037
-0.15145774498145137,2.1230487432160063
-0.14107368126840747,2.127451980081224
-0.1323323524153217,2.1185213864804306
-0.12386824997604062,2.112526113133376
-0.12053261769660706,2.110701416474318
-0.12001894751748976,2.1096588622948587
-0.1197270336144527,2.1140574937895797
-0.11881409182496938,2.105115899649406
-0.11278470865296697,2.0920246969647303
-0.10582641592735431,2.060370361038964
-0.0982807786429456,2.0419140415192594
-0.08713780471774868,2.0056918078929153
-0.08625972548685024,1.995752435032601
-0.0797833569209776,1.9619669214692235
-0.06552089976877529,1.886121469733334
-0.060430866994775734,1.8363803014046736
-0.057972637974780916,1.8275459865813521
-0.05407254323624322,1.794317829251887
-0.049451135139788605,1.7524814180858874
-0.03996643566113711,1.6854609870623047
-0.03502453723410692,1.634319223125951
-0.022701382205182696,1.5100341545646416
-0.014373601752550869,1.424287277698582
-0.006842073330918019,1.3359625613409136
-0.004299449037876268,1.311800608336207
-0.0029118825252592018,1.3034533600684666
-0.0027479423173444317,1.291945263457188
0.0055594004218813,1.1975427748298335
0.00943136525437982,1.1299203319067437
0.014582005875732662,1.0776416957615915
0.015572472210861221,1.0757172089467133
0.018193589016768374,1.0324124709597877
0.030937993382939677,0.8697910115987404
0.04204888822097885,0.693878310111819
0.045578862805366605,0.6481414679331753
0.04795705074293455,0.6092741668829258
0.05387906114487162,0.5410899509430116
0.058572509598555644,0.45609242570049097
0.06493141922162415,0.35527411200162395
0.0721576936331525,0.24041864898145002
0.07628382650958265,0.16016021836979977
0.08549734205342174,0.018803883984252402
0.08594537140109626,0.01012390096502654
0.09103015041410778,-0.07417125599183044
0.09277389555500148,-0.09099060010161077
0.10138371688531889,-0.2521521807941758
0.11392499391718136,-0.46068613173048095
0.12063422845493443,-0.5833120942630035
0.12235095763184667,-0.6099558189041421
0.1270656144727509,-0.6969215000315762
0.13433569613819518,-0.8311788135763774
0.142855119229516,-0.9710550307331828
0.15139789226782874,-1.1257768794519616
0.15694669428850583,-1.2241049974450449
0.16755346943421046,-1.4101217968555744
0.18112611548050062,-1.6584801093614876
0.1851655536337269,-1.7117891268504146
0.19118125073039494,-1.8264641872105238
0.21262715655421172,-2.180920591409598
0.23411237813172914,-2.5394009161053863
0.24073321540213222,-2.6386399848946427
0.2423000149487482,-2.6697094832315234
0.2541712626633448,-2.848550134438947
0.25513529171741034,-2.8705433831004403
0.26292909085541716,-2.967451919020755
0.2661020188620302,-3.0263119303649906
0.26628034599630546,-3.01994145672582
0.27158890228433386,-3.1074486714205434
0.2763558418502665,-3.1748024675117823
0.2773845907553718,-3.1762467743711564
0.27776545051222445,-3.1827061568699784
0.27876260001030806,-3.2017508951548423
0.2807833042639425,-3.234146066520928
0.2807860287481505,-3.226290036080414
0.283954130212031,-3.2619019646938106
0.2839753187244529,-3.2747334969312516
0.28493392811681595,-3.2866294769782805
0.2905835457419266,-3.350391950115527
0.2910621131052644,-3.3565103784203765
0.291093952633811,-3.3475459416756346
0.2945899414983013,-3.4011673561213556
0.3040681333266608,-3.5172410524941613
0.30604436484213826,-3.5407384461221607
0.3112758378335041,-3.59998510786815
0.3128839680634208,-3.6208896291077193
0.33864373019483596,-3.874386900046358
0.3399389547172982,-3.8828189551800447
0.3589936775470579,-4.041829803753507
0.3619609449705923,-4.07004916990958
0.3680382932899371,-4.108046704032838
0.3730340476841949,-4.148596130826593
0.37445133850068224,-4.153340296623732
0.37722724638619987,-4.165576878072873
0.37828129787146025,-4.180784472480626
0.3840133382630677,-4.199395483393599
0.39066228408451575,-4.236369546970076
0.3952437660477761,-4.2628860084780085
0.4003017365683128,-4.2675044344927375
0.401965848016673,-4.2879129610177715
0.40786963754973193,-4.305685072338123
0.40839601475051523,-4.3020632909861
0.40992267379519687,-4.311020169916732
0.4192266721027762,-4.331723770730083
0.42565577806339494,-4.337076277516267
0.4322311055704531,-4.346717243838284
0.43493558485672423,-4.343830770091918
0.44141920885628627,-4.3496006926738975
0.4415111504059528,-4.3557730428337935
0.44838469153315774,-4.357822592532686
0.4547743010316325,-4.352462444996537
0.45544052601859075,-4.352130522422273
0.45941764026651555,-4.3437990844703505
0.4626225322718831,-4.332142818693961
0.46282478994695975,-4.341216564393982
0.47668756167638104,-4.309221047980538
0.4789473351172857,-4.28981344162713
0.4844874970934985,-4.2725399366760195
0.48660653777414353,-4.2652690719435755
0.5036164030959425,-4.193123194699778
0.50999254402879,-4.139531345311304
0.5255825127744265,-4.055076209884598
0.5280347083093098,-4.035322960884827
0.5419796755019197,-3.92471248886496
0.5469502699412327,-3.8909353349268043
0.5518686636524954,-3.83673461294375
0.5599588899525827,-3.7629117969919497
0.5650436105999663,-3.7163551186917068
0.5657143482549722,-3.722660482254618
0.5705787378456946,-3.6591170906037376
0.5749987725098977,-3.62546112536027
0.5808503704192534,-3.5534686148274695
0.5861540018091267,-3.5020444793163006
0.5908824679755043,-3.453468271201921
0.6091882219449709,-3.2453779857273113
0.6122761784245432,-3.195686590438226
0.6274983679162021,-3.0104718340128342
0.6455268895113844,-2.767291872560476
0.6458201454684511,-2.7678959727637102
0.6469638006965446,-2.7517723734172654
0.6518423771778581,-2.7012800959339747
0.6576111190112215,-2.6193608217132716
0.6643560425999038,-2.521974165011716
0.6707851008032408,-2.424868784535999
0.6806563201959492,-2.288664026756851
0.6819969515078963,-2.274277822425802
0.6871440574327403,-2.2005449130113717
0.6885026763647146,-2.1738632936312827
0.6956987699689576,-2.080636539922047
0.6958458414266566,-2.0790537269426608
0.6974003960604382,-2.057907190259221
0.7195293535734213,-1.738231902389555
0.7202440090886624,-1.7296351921874666
0.7395576762305827,-1.4557592065401177
0.7442595613867589,-1.3774279935547258
0.7520282789439898,-1.277012418791644
0.7540929854514573,-1.246658900216298
0.7565373508788973,-1.2218547998403497
0.7595088659899378,-1.1800622871375859
0.7609909000820245,-1.1457016312022454
0.7661868453178302,-1.08680777392932
0.7808121169424123,-0.8872151471706264
0.7817038484767638,-0.8714812362400718
0.7850168793131189,-0.8272134962807168
0.7943115890428363,-0.7083659521252448
0.7972565999669614,-0.6602600773295862
0.7982378530774192,-0.6605974450484351
0.7993144980960478,-0.6327928733595916
0.8025385688613893,-0.5965474170201843
0.8069387747108165,-0.544400482426668
0.8105304536193096,-0.5032671162736885
0.8107140889771953,-0.495907722480776
0.8134443066754162,-0.46550810724477454
0.8185589744132193,-0.3960782506357344
0.8216418859180896,-0.35925417621231637
0.8326467940305573,-0.22518926831360844
0.8412416366135256,-0.13058751083654555
0.8520684894099722,-0.008915364741600026
0.8534151278901749,0.011562051993467977
0.8621435247973919,0.0981055416940569
0.8833559969336879,0.3084439241589634
0.8845157491591986,0.3248065078705537
0.8866552961576564,0.3387751568532263
0.9021956386344794,0.4930641434322415
0.9047160546717921,0.523482707268078
0.9077407034063754,0.5430183926923766
0.9081681641180412,0.5446580098935448
0.9158885904139513,0.6250834471720258
0.9258585089870413,0.6828705783134381
0.9301302292379283,0.7113965125220754
0.9315352390566973,0.7247147085894756
0.9368073795394825,0.7624333198044557
0.9399462879503959,0.7860622946815978
0.9728394994078373,0.9881210475847779
0.974688620464534,1.0061464502962802
0.9760766213319787,1.0120025470494554
0.9769714544609065,1.016598923807141
0.9817064712001256,1.0221189497091088
0.9898882802819675,1.0556580834000824
0.9908608641120078,1.0772658765576297
0.9940142449642524,1.090473303735281
1.0069108865603171,1.1553701095159388
1.018755593263366,1.1902746689882344
1.0208450429349156,1.193918501682012
1.026187932388802,1.210766685631722
1.0284306381751112,1.216419549378772
1.0369727806174422,1.232918045157104
1.036983599174297,1.234152113533831
1.0392948408808937,1.237599071491885
1.0419025518786391,1.2532541783636653
1.0425833579846646,1.2601264589162313
1.0429474785815884,1.2579720348531886
1.0439642452978397,1.2516056442365364
1.0439795073182898,1.258368828458546
1.0499542992461803,1.2704494467490568
1.051217098381903,1.2789949355681272
1.0582278214068168,1.2915291546882626
1.0641312356533499,1.3076648655697498
1.0650833285825847,1.29291963984482
1.0660201370720248,1.2898219396552728
1.0755429988815024,1.3059528758608243
1.0774867683998322,1.3123759753187263
1.0892895260994688,1.3273082570533485
1.0938425190882661,1.3283358972655641
1.0963002055220672,1.3275248503113686
1.1045855528494668,1.3346299596017994
1.1150824376410595,1.3314414836514943
1.1156822335368393,1.3282123568493287
1.1169667389018212,1.33755044184514
1.1183750694822727,1.3192435420364774
1.1202360316724587,1.3334103830690278
1.120821050585941,1.3231095173058849
1.1251027657643764,1.3301413909639535
1.128062642351506,1.3319422853328085
1.136736581367808,1.3303247785051127
1.1401588184523224,1.325139890700148
1.1447322440615109,1.3321502699289791
1.1597935529611965,1.305403477308209
1.1608946432491045,1.3086949765124356
1.1633485248552615,1.3133799825854218
1.1717594678828842,1.3036779274065462
1.1721467273014898,1.3133028597886733
1.1813143465163023,1.2966012866509626
1.1973798894349246,1.2877398446105506
1.1980544472858075,1.286977162961259
1.2012256721082917,1.2628310629115012
1.2013156238752494,1.2858971921876852
1.203292242064224,1.2674372196210169
1.206718003972707,1.268994342744103
1.222361119963951,1.2481040069796108
1.229722883108141,1.2536956316307157
1.2353092869098248,1.2336364625896596
1.240079034244249,1.2337026694732276
1.2570274222256206,1.2137584850370597
1.2631079645795822,1.2164723735989043
1.2865517956195758,1.1926240589781179
1.2894724898501648,1.1915816516742268
1.289912576372477,1.1901698147955762
1.3062416665922942,1.175315887228242
1.3083479380393674,1.182612660860966
1.3238368119479276,1.181522213832385
1.3285088478116949,1.1747004879040177
1.3395306662200808,1.1716215232172034
1.34230747622101,1.1627880654865084
1.3487834388246593,1.1711979447504202
1.3827320793630946,1.1831206048314478
1.3868828923203305,1.1829637580715533
1.3954876879233646,1.18741192722384
1.399917669666321,1.1965815589321886
1.4041517453739818,1.201994811674071
1.4134808775092607,1.2049341544050678
1.4216708480434717,1.2151062525328722
1.4362773044047934,1.2365525739541818
1.4416650372768016,1.2473682499510006
1.4423196806589509,1.2574248853136574
