n_harmonics,base_freq,magnitudes,instruments
3,4.128200754703553,[0.19956929 0.61816623 0.59499542],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9900774801093863,-0.372542101551088
-2.9755274723098033,-0.19655468557143765
-2.961260368639193,-0.0280944825114632
-2.94026615821195,0.34205629904499024
-2.939981813997492,0.3007690494824298
-2.9356454114225397,0.403830720219011
-2.92229380096036,0.5988017649648204
-2.920915218312301,0.6189884680978884
-2.916844429390825,0.6806017262727636
-2.906008132137186,0.8886239752844227
-2.9039101247480756,0.8544196093190123
-2.8989057771360436,0.9559529819069824
-2.89355390389395,1.026490809576955
-2.889894492278699,1.0876168425455632
-2.8778945104317395,1.2504962060770055
-2.8725568069006,1.3232207663093964
-2.868167633180911,1.2935416925856635
-2.8649886400595674,1.3230534609664788
-2.8640254646445857,1.3942465378924753
-2.863190309466874,1.4256936048035083
-2.862497393367608,1.3906483866326727
-2.8617008796194305,1.3939319455725874
-2.8515766648256884,1.4794786272117282
-2.8433630150234848,1.5876303101391014
-2.836018656875246,1.6128898612668188
-2.834471609249848,1.5421899653664115
-2.8310191975386783,1.6423065160307841
-2.8295287641933866,1.6456594799297233
-2.825040968144523,1.712654082447529
-2.810193574125819,1.7002710244106787
-2.7947416195445687,1.697087678641117
-2.7932364582445786,1.7877071569772793
-2.7905659231565076,1.7555053779207959
-2.7821096872274382,1.6724784579748637
-2.7590887729439904,1.581389402981304
-2.7547764084370723,1.524937833595137
-2.739240982392662,1.4732576176494399
-2.7344139147393216,1.3621092602614362
-2.7323943688083467,1.3650876306856097
-2.7277418106751146,1.2827154712331263
-2.7148161436200096,1.1353219447155813
-2.7103182426228476,1.1145711454818532
-2.7096261880092025,1.0641877404309925
-2.6993730288117077,0.9592961503852206
-2.6945763012652297,0.8946177771475045
-2.6900579174264982,0.8115204112946489
-2.688183902124192,0.8273067806532332
-2.6747136657735466,0.6063950277642324
-2.6716065939446443,0.5635957503379837
-2.66999285090227,0.5147815343537017
-2.66669007529672,0.46635656140122295
-2.6660608869429874,0.4366289952369843
-2.6451075707238556,0.15508866269939586
-2.6425616135115337,0.09760969068830938
-2.637653353197653,0.14292108304472212
-2.627452904388627,-0.005180893879494011
-2.618348175655507,-0.17792717407130193
-2.6154975334058554,-0.24202361649587667
-2.612319191907837,-0.23967302724966014
-2.611545931940288,-0.25660152602784575
-2.5960261921083654,-0.44823132656688336
-2.593269876769477,-0.48810168178560637
-2.5844786317884925,-0.566002491482884
-2.5740318926696872,-0.6460724091905342
-2.571083218290492,-0.7018656530600427
-2.5709472562582114,-0.6727647841591081
-2.5694601222563715,-0.6756053574939909
-2.5580476158286953,-0.7667720453865744
-2.5519270296939593,-0.8620506618197975
-2.540103079799005,-0.827421417754793
-2.5301299487044924,-0.9029122368549558
-2.525321163977189,-0.9703446485713194
-2.5184491700938736,-0.9514919441018611
-2.5176043401193904,-0.9692026451611706
-2.513040284633938,-1.0341639688902755
-2.5099782574874148,-0.9368235312615432
-2.5071013567928957,-0.9954679883327113
-2.503943211668469,-1.0180265896761584
-2.5021825605969186,-1.0349709312926028
-2.5001373670084304,-0.9988831870163314
-2.4974571903796714,-0.9113760779563771
-2.482427533279648,-1.0378355686795075
-2.481582447328116,-1.0178744684539125
-2.4812597793146502,-0.9734552057534137
-2.4702175403771465,-0.9501387827273498
-2.4661604203762133,-1.0223438115664978
-2.463404704181161,-1.0195403960669671
-2.4608005066115064,-0.903328101373357
-2.4572559686514412,-0.9794799744526382
-2.455818591642797,-1.0098441903091773
-2.449692756015368,-0.9249188827873129
-2.4406050026844883,-0.923187552816268
-2.43965204448834,-0.983052669857665
-2.432688940554842,-0.9560579833157784
-2.429245852371327,-0.9291255320690908
-2.415491967881371,-0.8862825594711239
-2.4109692914963996,-0.8546634050508016
-2.397490436697338,-0.9181642523876808
-2.3953704415399955,-0.847910626694365
-2.395173810607408,-0.8621114593520781
-2.3944946235604956,-0.9108127735822791
-2.392766304109255,-0.797765857873385
-2.3884039343024592,-0.8463723361437644
-2.380795084181978,-0.7752943168062782
-2.372310987952736,-0.828477457849873
-2.360402304462121,-0.8853270541834612
-2.3169440815851408,-0.9310651784285697
-2.3118363960856545,-0.9228315580844746
-2.3116157487550746,-0.9156678894753806
-2.291137382028227,-1.0266794620078188
-2.291046228218039,-1.0873263888322786
-2.2891533877503782,-1.0752834077608482
-2.267552697950289,-1.2111046150150464
-2.2664574279989784,-1.2509338825255427
-2.26222560788334,-1.1769694885138284
-2.2561873273960464,-1.2546420751349079
-2.249749932769684,-1.3158969943234606
-2.247713433659621,-1.3754938408271473
-2.2472781649913856,-1.2694921181531227
-2.2394499755617274,-1.3988176943211201
-2.2244064175270797,-1.5112384967019137
-2.2184542034325263,-1.4912374914577304
-2.2138473488955897,-1.6247624247110055
-2.2022293256247147,-1.6189801008832168
-2.2017064611158883,-1.6497543817613365
-2.1947614765817187,-1.7352237131498243
-2.1940778725570134,-1.6676066561868088
-2.19253861797391,-1.7335144180768025
-2.190055822211014,-1.749310989386691
-2.188789312850714,-1.6977533072846234
-2.188615214089427,-1.7424414373559984
-2.186198051237816,-1.6851648840690325
-2.1826371014007324,-1.7871262121236613
-2.181980638630397,-1.7803051089392055
-2.181127255603344,-1.7322964650240982
-2.1781886091110305,-1.7635587855705637
-2.166799395861145,-1.8309550465888333
-2.159397511523765,-1.8478384946020843
-2.15683226007996,-1.8724221879954976
-2.1500345185995258,-1.7710038900782286
-2.1392582951222217,-1.8356514768988412
-2.132662726133945,-1.8683427075790109
-2.1215663267173115,-1.8008301766230168
-2.119080826023156,-1.7861808949905449
-2.1161152461772312,-1.8146548976988495
-2.0977698117997505,-1.7139788652726258
-2.09511205844007,-1.6662196692839806
-2.0759345447113486,-1.5207977652950477
-2.063081443553326,-1.383223219893654
-2.0625204492520797,-1.3483488668784385
-2.062396930778228,-1.3803115481199244
-2.060308762481715,-1.2823968802690668
-2.058623029688745,-1.3219654783135926
-2.0581015443690944,-1.2743402335818572
-2.056466565896776,-1.2771035384839329
-2.0557984353906695,-1.2945659384057402
-2.040217929571223,-1.0574335120817273
-2.036190403714632,-0.9904913143735368
-2.0162341426496457,-0.6552161195130154
-2.0141042496133297,-0.6273938080350479
-2.011094268073319,-0.5647646606939973
-1.994949716954873,-0.22058732815913223
-1.9863388007988616,-0.07208744590651123
-1.9825320351697697,0.0013516980178605118
-1.9782688978491672,0.1382845338605934
-1.9775736202251535,0.05128841262943793
-1.975152191749637,0.15597583111853164
