n_harmonics,base_freq,magnitudes,instruments
5,2.831763528925602,[ 0.80164764  0.35533085  1.44175784 -0.18856253  0.14141093],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9901081916770256,1.0445875458070997
-2.9893178417259794,1.0447654896577638
-2.9839121203696912,1.2326284545998718
-2.9835419463942925,1.2431700120697609
-2.9822998235786344,1.265731396430795
-2.973675436787614,1.4983321020032383
-2.9726492185365987,1.5226216897321676
-2.9692499458388184,1.6081120372560311
-2.9681965786667757,1.6092187461568
-2.962784397735306,1.8000240224362631
-2.9564919247174553,1.9457426923377241
-2.949985167222162,2.0752161441989894
-2.9422664300545875,2.2674463370052647
-2.939308108907462,2.2894798198395234
-2.9307161506110537,2.511421941601358
-2.92737581613466,2.558144030023945
-2.923517213950613,2.619036164743401
-2.922561067387223,2.6201031480107
-2.921693091244224,2.6762816995385412
-2.909442682845363,2.8536152734190385
-2.9084269760091312,2.8766997937269743
-2.90347887047173,2.9246563659026608
-2.893725316022536,3.0519704729630774
-2.8873559316794117,3.07739005781913
-2.870645184680452,3.1967515569037652
-2.8694359423848805,3.167448864580774
-2.868705778652674,3.1885340876398858
-2.862054283638318,3.170690780578506
-2.859177959617804,3.1831353280730807
-2.857511440627302,3.155250858706748
-2.8534364373406715,3.1746091577587614
-2.8318738881177445,3.007057649559009
-2.809632541269025,2.724726974661873
-2.804117001733061,2.6398214859670075
-2.7948433267807546,2.4236199677907098
-2.7943133090679777,2.439102665867634
-2.7856689815615088,2.2929285603110947
-2.7789163136935793,2.141253407201054
-2.7723656595736386,2.0186611229538265
-2.759504626625529,1.7041573374553636
-2.752083272852712,1.5446895804126906
-2.751241270552468,1.502649935811374
-2.7507523814629,1.524267099066277
-2.7267358932562225,0.9308505109089529
-2.7161519271954226,0.6489317611852564
-2.713046304749345,0.6060575087149364
-2.699780127334139,0.2991091903587427
-2.6868328116860694,0.07301597436799372
-2.6729401513708213,-0.2217173885399803
-2.665616908681529,-0.35871979580644886
-2.654417886537045,-0.5004539871205758
-2.635956051222003,-0.7284398006445166
-2.6277094537260783,-0.7687533082765144
-2.621465240684543,-0.8385400376502645
-2.619641378758364,-0.8709245267345364
-2.613092814010986,-0.9225184558484438
-2.6082495156969054,-0.9378596524337368
-2.60218549574604,-0.9235588838869344
-2.597467434535641,-0.9886752319365096
-2.5953743486818763,-0.961920900543489
-2.592197061644281,-0.9429987322236345
-2.5856604710363724,-0.9472270067445584
-2.5833258249265283,-1.024857083454328
-2.577301543685665,-0.9623717608887217
-2.5615954447040794,-0.904571062600442
-2.5577533599363234,-0.924318538131444
-2.550066481962229,-0.9046845059913603
-2.5336156160315406,-0.8188008049003933
-2.531501698594731,-0.7745301960562352
-2.5190101069215474,-0.7398602297851263
-2.5081481969007746,-0.6461848215749976
-2.5065753289306727,-0.6692435867337168
-2.49097452397788,-0.5579561398656616
-2.484734659338577,-0.4752374601694863
-2.4839743368560994,-0.5327635866185497
-2.4671949337704855,-0.4580882634876048
-2.4571359120783196,-0.4287508293867397
-2.450486074255319,-0.3963204586737397
-2.4443042157991313,-0.33763615478178705
-2.427789757048246,-0.3681803859334297
-2.4264350057967206,-0.36042810345703374
-2.4153723968483503,-0.42560048608089085
-2.412752844810046,-0.4036146795456563
-2.410561579122347,-0.38814452003987726
-2.4084104479875768,-0.42235232202904427
-2.4041923256637254,-0.4102392891524232
-2.403983881326356,-0.4111536192066541
-2.4010836269088056,-0.4027732344550571
-2.388184977426273,-0.44192961026495303
-2.38505899633954,-0.5085386825296048
-2.384722625303923,-0.4943481182566256
-2.375812796910564,-0.5452528341496676
-2.3736471783948687,-0.5887269313857335
-2.362081632942308,-0.6484697136123015
-2.358580153005261,-0.6893782703402856
-2.353275364820762,-0.7004096276748265
-2.34528012225491,-0.7472165789244323
-2.3405025288350005,-0.8018750952414133
-2.338761782339825,-0.7973222395173962
-2.3375775865608963,-0.7773200333138468
-2.3302270542077306,-0.8343269423617639
-2.32480580997669,-0.9092610498136207
-2.3199828502622184,-0.9354054397870838
-2.3190263019880692,-0.9602970852350569
-2.3039936768392613,-1.0497729412127634
-2.297958166155224,-1.110478568338332
-2.291491420666583,-1.1273893310928167
-2.2841359377859236,-1.2215388889034373
-2.282645340343276,-1.1860419052371636
-2.2755731942189277,-1.2514923577569472
-2.265252481176756,-1.251544102854961
-2.2620444767465484,-1.3035958945679476
-2.2618513852642117,-1.2830470512655396
-2.2614021566870024,-1.2643729456849961
-2.253238533203514,-1.29527806323068
-2.2469092704527425,-1.2907332692913123
-2.244085410646192,-1.3189636737628614
-2.2429597090744076,-1.337929608804604
-2.2402832009837557,-1.2743621344966873
-2.234249231058291,-1.3070123635852773
-2.2321259176833474,-1.276143971932533
-2.2137952115098205,-1.2701917468549462
-2.210456001421396,-1.2295956945568087
-2.21012966438525,-1.2276876690561278
-2.206235022208908,-1.2404531404220915
-2.199853749569008,-1.1673543059273523
-2.193627431495765,-1.162176790692728
-2.185148249850917,-1.0389913948985683
-2.15738886273558,-0.7978693377502277
-2.1507166777518845,-0.7399326453590813
-2.1352187667113363,-0.5226195476382482
-2.1344319355862,-0.5322524845322714
-2.125790667198083,-0.3846119297461842
-2.1256154348747294,-0.39669871036688376
-2.1252466829586725,-0.384267057782137
-2.1245563333107453,-0.3954285445458594
-2.119950473268082,-0.29071102359571466
-2.087721862647158,0.19310265280574107
-2.0715710791727115,0.35149106507310746
-2.055709631346555,0.5788125380337477
-2.051060650848708,0.6063500858888364
-2.0459833180632074,0.6494558118758992
-2.0401580067534226,0.6920006400544659
-2.035017831915901,0.7370319631606561
-2.0298503325051054,0.8111272756168315
-2.020122610973278,0.8601858309519872
-2.0167076435551725,0.875222766904144
-2.0103767944622164,0.9396759411425165
-2.0001870061410196,0.9703265169652331
-1.9995720524032468,0.9912881244361601
-1.990918212784751,0.9615087363475023
-1.975814024762351,0.9698947135067095
-1.9697118374870515,1.0085593163048494
-1.9578519512999608,0.9357208677100476
-1.955976243053886,0.9668600890030594
-1.9521960646805725,0.9181862690972215
-1.9490879219293136,0.9521785526100301
-1.9474843924083989,0.9394747096621748
-1.9370339488144075,0.8779232548774168
-1.932437132921881,0.8092500222892759
-1.919922304215517,0.7682675777126329
-1.9112418881752404,0.7250584799447047
-1.9100909456047426,0.6185486381622072
-1.9082719970003685,0.6366279659493668
-1.9059186077540968,0.6590512678000467
-1.8996247446423737,0.5877406799302901
-1.8957955874991983,0.53773451928652
-1.89529456821322,0.5339500327184358
-1.8899698068870185,0.475711406177012
-1.8691134948220671,0.3000045852473092
-1.8689894448608133,0.30863546415560655
-1.8686078002848094,0.3162789572732097
-1.8673834401411133,0.2666290954947894
-1.8672610816799435,0.29581919061119416
-1.864796486405685,0.3196160992287872
-1.8599499681131921,0.1855505450357371
-1.858683576210526,0.21420874051010422
-1.8526405309331548,0.15761104440837748
-1.8507409743439558,0.1295122082342701
-1.8486066425521313,0.0744278526430997
-1.846193685393345,0.09311809568859382
-1.842010214899406,0.011433152319900709
-1.8409815442666062,0.036841246311644954
-1.834000535318163,-0.038911697363373396
-1.8221035214493373,-0.15589381118835197
-1.8217286621490327,-0.15874027699992188
-1.8148516114024784,-0.24148085932365304
-1.8084522574736897,-0.2470055973311096
-1.800230788203844,-0.3041570618119166
-1.7903610621217676,-0.39654719941604794
-1.785618138341897,-0.38460378129330774
