n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.5983854242169113,-0.44822472221744153,-0.23295004941628109,2.4909451579702284,5.53651486306455,sin,sin
x,y
-4.9857154785139,-0.5130625097891324
-4.980481169026712,-0.5163305397660685
-4.96313450053923,-0.5264892011431775
-4.946980700681443,-0.5053003512621103
-4.929900560826974,-0.5025027739000363
-4.928609432476163,-0.5118621551865526
-4.9102245572972345,-0.5266616850267305
-4.908154745963694,-0.5233241893936283
-4.902398642764757,-0.5047373621119728
-4.887628932084542,-0.5046324740584867
-4.885663798467206,-0.5070271852160444
-4.881529497561709,-0.5110525248859887
-4.881125576170167,-0.5140882655742028
-4.8800569937997125,-0.5154388634449832
-4.875509253849143,-0.5018744837274947
-4.87331042735031,-0.49935860959668404
-4.870024844429482,-0.5044717935981481
-4.860970223374871,-0.5201858891966208
-4.859886511295745,-0.5030308257685702
-4.852343034045673,-0.5005703926684217
-4.851869916381899,-0.49511889419294264
-4.834364462336488,-0.47948399551115023
-4.8223019397390665,-0.48862074622696844
-4.798887843978338,-0.48858167944871556
-4.778910644841263,-0.47687523261425535
-4.777513369455905,-0.4839502358565448
-4.767194986031963,-0.4556049637457562
-4.747002163069478,-0.457163334075127
-4.744462982194831,-0.45364215532316515
-4.739660776394841,-0.46212250375420927
-4.716621772768802,-0.44545345715648554
-4.71580129810778,-0.45164966427841413
-4.702528970454958,-0.4369906789819648
-4.698240308566463,-0.4408556774496894
-4.695185001312245,-0.43923702439679874
-4.666982477856484,-0.42209792902533005
-4.643992542572477,-0.41550512217582614
-4.637935544160836,-0.41787012268455676
-4.6335966860914155,-0.3972592220779627
-4.6329671791397935,-0.38582690654564944
-4.625019560382788,-0.3878523724634826
-4.624811799633046,-0.3879856582446081
-4.6232589303886815,-0.39301932152950186
-4.619168815933384,-0.4022389611346474
-4.614042914882183,-0.4090622144451137
-4.605369900659607,-0.3949857920590451
-4.600586489512393,-0.38026850498631204
-4.582413779315427,-0.35821991432471206
-4.569753209007379,-0.36285087168936453
-4.55923237368804,-0.34785693963798553
-4.556385652302634,-0.35648186845076235
-4.545030810519513,-0.36639718481472977
-4.527965032070603,-0.3299076108824435
-4.525921774997438,-0.34558660039763067
-4.523076620929581,-0.3315892471486734
-4.505815309312596,-0.3134367606873866
-4.5022058765097235,-0.3162598350948961
-4.5000087410015555,-0.3215782607024464
-4.496505998969628,-0.3208192012937945
-4.49355528476898,-0.3096245186459854
-4.475923427128188,-0.2944739982281424
-4.474693416269247,-0.3133216868768708
-4.471880655591878,-0.2907714601627725
-4.46888984576267,-0.29001819771251275
-4.457909588220364,-0.2854527881837611
-4.457281097172676,-0.2830124627708919
-4.456844330606859,-0.3032125310343757
-4.456490330505823,-0.30343355473584555
-4.454643572199117,-0.30015097631480275
-4.444143846102757,-0.2994559533416778
-4.433828036428347,-0.28172195915369486
-4.427029369888109,-0.29394153064633455
-4.415033947762468,-0.27019998290656905
-4.408896886412752,-0.2613201886738383
-4.405498579830507,-0.2742815363749509
-4.390843118916926,-0.24879493418956158
-4.38083380464948,-0.23277961449775925
-4.375535669518714,-0.2459976949659466
-4.355381824860782,-0.23456192469889262
-4.328498467554782,-0.21946271621541805
-4.326296619956014,-0.21880656852578986
-4.324805034204572,-0.23558176450107954
-4.307057209724363,-0.19713614099636032
-4.303924851399568,-0.20726735137432228
-4.296054523383329,-0.18442005103535736
-4.28555674036131,-0.20537532381888934
-4.2767640645910445,-0.19228553839904491
-4.2524318633308145,-0.17075578893770665
-4.222786005419614,-0.168858591046987
-4.200250307854008,-0.16753317475930185
-4.190782724379987,-0.1497046837977923
-4.186403908540273,-0.1538308213838735
-4.181909305654149,-0.16340271637875836
