n_harmonics,base_freq,magnitudes,instruments
4,3.9245599326810536,[0.74689699 1.33438582 1.02980356 0.54307908],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9967111719656048,-7.580529042994395e-06
-2.995350802921472,0.032559187376395377
-2.99489561939271,0.02922310864234056
-2.992632094575164,0.07694048769460604
-2.990216156000267,0.12026531249398738
-2.9869065730393807,0.17193586408663672
-2.98125190034244,0.28394523026499785
-2.973959992146857,0.434887401711006
-2.97156187410524,0.47066453878890174
-2.9698509072932673,0.5073040425006975
-2.966671656628858,0.550256623846324
-2.9632107115292423,0.6468009886438262
-2.9601282852106685,0.6947537811393127
-2.95376619682819,0.7908554969745758
-2.952704164818452,0.8074776710540809
-2.9523961885740664,0.8184313634111979
-2.926760245638813,1.2342753716556705
-2.9203024052233255,1.3348306883841765
-2.916353227311557,1.390230091692487
-2.9090587967732153,1.4629970643354526
-2.9042293513442337,1.5218213498878983
-2.901868771564536,1.5447327297583404
-2.8865377830936363,1.6646748782160288
-2.8749380385706127,1.7284062669762468
-2.8720295627163317,1.737683366830299
-2.8599759297524536,1.7804340499175542
-2.8532755472307207,1.7918512365434123
-2.847919886623404,1.800655822233932
-2.842070739123157,1.7744822993965355
-2.8321967985956826,1.7570317362944263
-2.8313669061086477,1.7413121789022552
-2.8241319377432097,1.734178058884247
-2.8234922934714737,1.738293183008446
-2.8051145152082335,1.6099249899810912
-2.7993720152949955,1.5774261745878895
-2.796736890696052,1.5624482284085923
-2.792495661136824,1.5188520085216168
-2.7924764242669866,1.5226034033705595
-2.787307580509192,1.4907682720203004
-2.7757868302243995,1.3898566932087577
-2.7757729608035455,1.3846756596346292
-2.7723823503234843,1.3563484499202558
-2.7586041664490812,1.2412681427551906
-2.7557434871535578,1.210938846058582
-2.7416148680868497,1.0989010413871492
-2.7376786265848656,1.0786424931887366
-2.7368643541899758,1.0759799340439404
-2.732558373201168,1.0411474148779036
-2.7301972140586006,1.0115177346702087
-2.729228927275007,0.9988202919226439
-2.7276939664412243,0.9835951622705851
-2.7218101573284064,0.9504177292257598
-2.7212841761190063,0.9392012277347199
-2.7188019182333445,0.9293455237746293
-2.7154279516449207,0.907633641716766
-2.7127943446335863,0.8746381135652238
-2.70875696178713,0.8422366753416128
-2.705331989719471,0.8331991754486063
-2.704624022789419,0.8164486197702155
-2.7013810680668087,0.8138402404077574
-2.6998743669093397,0.7981077796815997
-2.693375550632655,0.7615375230782592
-2.677138487317136,0.6663852772903149
-2.670991245313716,0.6250557592193794
-2.666593467701998,0.614584229710711
-2.650617945290483,0.5393076509330872
-2.6481452025280428,0.5119414151972972
-2.641436421496461,0.49503454590676027
-2.638384385546293,0.4761627518443425
-2.635583695580675,0.4631093116209412
-2.6323530718679384,0.4540811923619457
-2.624194178482309,0.3970446566263358
-2.6197730059408837,0.3995480088855051
-2.616462462636055,0.3687135170025849
-2.616286137571952,0.3418346270358204
-2.615177738595343,0.3627013994504872
-2.6101119841196123,0.3225471628064281
-2.599635314420426,0.2591680514760927
-2.5890254299041584,0.16823715100887643
-2.586400455975797,0.14979204125228163
-2.5856194670137738,0.14052655636257508
-2.581592331625331,0.10897057036839931
-2.577633098807687,0.06908733681057179
-2.5668735554767688,-0.04387715429512991
-2.5652090766111577,-0.06592784982933186
-2.5630440175817517,-0.07964094629259154
-2.5587469699069096,-0.1392244828866302
-2.5524759409271187,-0.21195625187810826
-2.5498114656373234,-0.2508845520257027
-2.54743141963602,-0.26272210086828374
-2.5338993544531414,-0.46818748524100556
-2.5312025471489985,-0.5244177796677248
-2.5310022509864782,-0.5289535883807973
-2.5296302369592265,-0.5328179803354661
-2.5288952922318906,-0.5627115180618073
-2.528416737938376,-0.5746949336456985
-2.522962644611021,-0.6512286693776046
-2.522451385616435,-0.670518679793393
-2.516818331606279,-0.7683627354902389
-2.510839740597377,-0.8743942192474063
-2.5078728275654845,-0.9167599864984556
-2.5054782519664442,-0.9753501688013452
-2.498507664123509,-1.1100904359263086
-2.497636693341499,-1.1270618413635733
-2.49664425359184,-1.1634496128758869
-2.4856792142378366,-1.3539805386513504
-2.4814210147342726,-1.4529076537426746
-2.478930942190118,-1.5185132892992355
-2.4776266452937854,-1.5311697911098268
-2.4763327070251355,-1.5871806923088252
-2.4687600441252533,-1.7260098055151603
-2.4630281699673384,-1.8428932183252806
-2.4616019140929266,-1.8784631099704971
-2.4562090340331997,-1.9909451564098886
-2.4558529601462116,-2.0058448197348184
-2.4507393880524617,-2.111981870412142
-2.4485117629290123,-2.150603762576237
-2.444956664371138,-2.2233830822682044
-2.443800886977246,-2.2511190866395014
-2.44029121198593,-2.3100897149540383
-2.4318856610442277,-2.4775090506925945
-2.424356146491114,-2.6145163957201283
-2.4227682889734066,-2.658355919280739
-2.4195985619385354,-2.710165601612276
-2.39172412976023,-3.100457922158625
-2.389926057122946,-3.104628896746441
-2.3864409143547203,-3.1365094474048325
-2.384514677705373,-3.15049150149582
-2.3810949608486593,-3.198277405640021
-2.3807361520574646,-3.204312669263211
-2.3776636202493227,-3.209364559000307
-2.368550403281409,-3.25367229996596
-2.3605007480975813,-3.2666764092618994
-2.3584502547550903,-3.2947789909731404
-2.327861541169862,-3.1454458744099028
-2.3248552650794845,-3.109032936558422
-2.3216078228501105,-3.074650622838688
-2.3159572402999946,-2.988237551414929
-2.310012453994432,-2.904141062958255
-2.304384859122165,-2.8097900322178493
-2.2991430857693267,-2.7137933866942503
-2.2876885245641123,-2.4549601355329225
-2.2745282700236813,-2.146509093783612
-2.273646921330809,-2.121567927938387
-2.2702522327042063,-2.03581768508478
-2.2426924779227737,-1.2508174840305517
-2.2377056470103214,-1.0984415758689494
-2.2296975355821136,-0.8475900482578207
-2.226936967340988,-0.7641029422657766
-2.220408100343531,-0.5561731055774931
-2.219087629177387,-0.5193146119627297
-2.217722943868595,-0.47586723236150447
-2.216987135028387,-0.4665404604295026
-2.2112879718331326,-0.28895548337002686
-2.2046109619847627,-0.0970367945931562
-2.1896631384166794,0.3157308221907667
-2.185545647710683,0.41220856287648094
-2.1853557976903746,0.4300367718549939
-2.18275900240773,0.4868564101623261
-2.1664710599246355,0.8678843090038598
