n_harmonics,base_freq,magnitudes,instruments
6,2.0009076255567564,[ 0.43839631 -0.55995722  2.31325864  0.58057657  0.84432839 -0.51844576],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3922619163077954,3.0862720573763887
1.3965104603525225,3.0236482357511463
1.3991162973823243,2.984650173567666
1.4236598392811537,2.5964573330798624
1.432246229637773,2.4551471002747385
1.433840680330154,2.4294985170382204
1.4345594245118356,2.417423171092435
1.4401357381010538,2.323916731679688
1.4410000176591105,2.30933822616135
1.4411066334972729,2.3076627392117657
1.449344263451616,2.1690056761670307
1.4609619152665605,1.973516640690975
1.4619307802053276,1.957700719305564
1.4756024274391848,1.7304212363582194
1.4762030661410286,1.7202070618037222
1.4803937208927254,1.6521093660018786
1.482367996353755,1.6197599130557614
1.4877540800068285,1.5331440078782594
1.491847798825499,1.4676270721057396
1.4982837927345862,1.3670566964472382
1.498402890633562,1.365873084282518
1.498791895023614,1.3598221487856859
1.4992334713584583,1.3530864111536982
1.50430947800864,1.2752766468849661
1.5254553072745232,0.96739181142835
1.5316294774158958,0.8838864020000716
1.5447294067144863,0.7137389791694985
1.547607224887428,0.6786994050020252
1.5504798935542743,0.6440705058516571
1.5678346627032642,0.4478010031783755
1.570041008020148,0.42409120658711114
1.5799437805063423,0.3246031115330083
1.5804295772211727,0.32009448233043375
1.5806016504565399,0.31813246910064696
1.5915876051751585,0.21608542063799635
1.5943535283734889,0.1928619880441583
1.6040157650601437,0.11175252133643056
1.609327796955526,0.07089840167875319
1.6147657141167118,0.029649851215345892
1.6200944122916443,-0.008651478452831854
1.6243294817085854,-0.03647130439936668
1.6254909939007227,-0.04527918331584796
1.629714664423874,-0.07205210291393835
1.6362130778047703,-0.1131678849515694
1.641620211279676,-0.1456838082004591
1.6433536934444977,-0.1557641262499896
1.6504427931923686,-0.19480948480758561
1.6604332158543418,-0.24764481593758952
1.6611764574186685,-0.25266244892930617
1.6612185063136646,-0.25263962599306466
1.6759796633712938,-0.3240210541177372
1.6838706615961057,-0.3607275367519784
1.6960209354921911,-0.4151242538604241
1.696085281922577,-0.4156277901512075
1.7049719777453731,-0.45456519910277576
1.7053947553948188,-0.4567539494289053
1.7140226147350468,-0.49463540503103604
1.7270185158679565,-0.5519850877548931
1.7277126944555512,-0.5556233572020058
1.74585187343013,-0.6378042977381408
1.7469014172083979,-0.6426902282013196
1.747107383953077,-0.6434195577563474
1.7606558935177796,-0.707490310197131
1.768464193447489,-0.7469886598189909
1.7690286773338784,-0.7497817315583799
1.7775296008480783,-0.7937549761361359
1.7866163526212944,-0.839594793632806
1.790206737094218,-0.8599241763761369
1.793817359933879,-0.8780281405541114
1.8016904705672294,-0.9210335758077263
1.8032073041890948,-0.9296324640624335
1.8053339582518522,-0.9411664561975811
1.8215869348360778,-1.0298146025595902
1.8220257074346833,-1.0328843193133617
1.825172966233536,-1.0492326899823519
1.8252616306685585,-1.0499225836994086
1.828268094459533,-1.0662444961797382
1.8376170720497171,-1.1162159236875264
1.8381231051958196,-1.119165024929969
1.84262085389956,-1.142440138348569
1.8575527529138647,-1.2196625559381717
1.865586313125661,-1.2569661327210917
1.8698473955233403,-1.276562049487675
1.8725770603475,-1.288933987796958
1.8741458483265045,-1.2958630369044566
1.8778049687736758,-1.3111017704912773
1.8809324308363138,-1.3236795544779263
1.886600268903301,-1.345187308452031
1.8975969522400282,-1.3813126365076027
1.8992067082241704,-1.3865894782979884
1.9000249341074378,-1.3890357488317935
1.9017455856976078,-1.3933664913019603
1.905194210663062,-1.402866515016901
1.9080690237256626,-1.4099328129091246
1.9088335747685772,-1.4105048638381612
1.9110767654352898,-1.4160698632814428
1.9144830129423234,-1.422100063833907
1.920533429028728,-1.43033455653291
1.9271894051562057,-1.436321636258898
1.928868357347855,-1.4372732703874191
1.930114802195046,-1.437948880785507
1.9366530284863162,-1.4383642130918697
1.953469455761013,-1.4202532249340587
1.9639997667075377,-1.3943274384815965
1.9712329467841112,-1.3678761566918667
1.986645814776721,-1.2928181867255313
1.9885424550828326,-1.2819355873056406
1.9916400576878388,-1.2635400043349632
1.9975737746261997,-1.2249992869489708
1.9990366346579806,-1.2140464816971592
2.0058070473425236,-1.1625477218818088
2.0077700610695643,-1.1463887416758098
2.0096498535054597,-1.1311938057986668
2.0102819376464067,-1.1264772936426772
2.0174237373246324,-1.0631293160587678
2.0236863335929804,-1.0041930734687186
2.0277958173749777,-0.9625811037032171
2.0292387392772078,-0.9469553867984574
2.0467890086675737,-0.7488209868600955
2.0484881391977483,-0.7282645086109703
2.048918247875802,-0.7234118846021975
2.056491422808608,-0.6281234553730991
2.0599801025053512,-0.5823131705959574
2.0610384958180177,-0.5686220893658382
2.061985185974059,-0.5553983940373759
2.0790001472617616,-0.3196491410041982
2.081140826837097,-0.289781777852227
2.1024251512355523,0.02468357706826988
2.111329333125097,0.15764721391233175
2.120088499057685,0.2904359829291598
2.1214595711226796,0.31019629839115626
2.129008637959961,0.4220715579935794
2.135885434686023,0.5229220854739438
2.1367031215707444,0.533061987873669
2.1381982795836967,0.5563327054495019
2.1451666896578905,0.6548673007141766
2.1566911917373606,0.8108837569570438
2.1590895077006538,0.8417424743123664
2.160649520715123,0.862045013393019
2.167608553901503,0.9484489266254635
2.196671439891749,1.250969945687045
2.2010289384167345,1.2870729523709896
2.215657155732586,1.3859599955824968
2.240737197052262,1.4702773134958849
2.2516650379675758,1.4703549516370027
2.254135679509833,1.4666476736187453
2.2661916740802006,1.4354678919044854
2.2960838825205503,1.2367685220175324
2.317095733890814,1.0005890126522912
2.3183398033535347,0.9842053296703939
2.3218681788535456,0.9362340732458786
2.3222378500778804,0.9312620020018111
2.3227958264227073,0.9238567242883563
2.3261405983424357,0.8757482350130531
2.329571826727138,0.8260372660847797
2.3397446963325983,0.6679756016835238
2.3507711723568105,0.4821620392085354
2.3511512425137466,0.47546655021363166
2.363976669087725,0.24181165856831718
2.370557075196899,0.11837467548403481
2.381664724969948,-0.09826017578702662
2.387671350072341,-0.21748785219854525
2.3987567946887225,-0.43917334025505955
2.400978644867295,-0.4834488896364073
2.412756109103716,-0.7183129251268775
2.4142135746803675,-0.7472490273463638
2.420882151161587,-0.877142950551133
2.421995880375187,-0.8983162230154539
2.4253019975622605,-0.962127571565995
2.4306810894167103,-1.0640992302537402
2.4429406833999394,-1.2865990737272712
2.4446135516912513,-1.3161634692673447
2.4452422774194567,-1.3260234093121
2.448541181181202,-1.3827496416391514
2.4505298324163887,-1.4161845558520152
2.454205972899784,-1.4762756408170965
2.4579731384132346,-1.5362339186843719
2.4699546648494417,-1.7142200231425815
2.4745056243127923,-1.7748068764057958
2.4820603313528578,-1.8691141630552415
2.48370475554454,-1.887469721130848
2.4856849784667485,-1.9097563494307181
2.4955788518455275,-2.008210995257892
2.5091982629761835,-2.112051035953387
2.510900651786958,-2.121265253682022
2.520165967267344,-2.164764032080049
2.521138031169742,-2.168090544001095
2.5245905892993212,-2.1773806373662445
2.528718193885261,-2.1865491769501597
2.5412154850938986,-2.186488492293217
2.5439249593380895,-2.182294350155943
2.562637650906294,-2.099915437111175
2.569095160694464,-2.0527272804242673
2.572134068891894,-2.0270416411853907
2.576205453072661,-1.9895276393127783
2.587833116127621,-1.8603360165501688
2.594846598687025,-1.7685860409279401
2.5953338459800186,-1.7618864544259811
2.597737869404974,-1.7282068567564812
2.6007857650381174,-1.6829217749156953
2.6073013652873493,-1.5814077664652513
2.6083451611001864,-1.5642825257492743
2.612695832785743,-1.491306228835756
2.629246571087732,-1.1841661049783054
2.630608788869699,-1.1565230467269614
2.632402530125397,-1.1203158649733018
2.6369431084942443,-1.0263612824583446
2.6468478031186997,-0.814719749399147
2.649022721894754,-0.7673877314391245
2.6518917361056378,-0.7031215225948129
2.6605021658713923,-0.5085199473340719
2.6630140898994776,-0.4504251012832222
2.6647869121924597,-0.4096624378406007
2.6698127636857274,-0.2921911685735967
2.6708926907894774,-0.2667132835433623
2.6738137967960336,-0.19847204973818894
2.6749754158163634,-0.17135408366458701
2.6771338193388914,-0.11925528372414865
2.694959874136706,0.2993136018945464
2.7055927143392804,0.5447999917729877
2.718334048638879,0.8285686786534753
2.7256239359951078,0.9831905814399171
2.7379259678822176,1.229762791089285
2.7380960427376966,1.2320611808456574
2.740981805731959,1.286565696709784
2.744672688847391,1.3539128686107462
2.750334168577078,1.453470833979761
2.75847057564389,1.5845337265449893
2.763402151576563,1.6575439181753253
2.7644142510692102,1.6721660074205869
2.7730434631814473,1.7855004724130827
2.7764061676344536,1.8246243950146934
2.7771288767671045,1.8328976908327845
2.785542498166742,1.918722584785089
2.7900660197443443,1.9578089711929638
2.790440450756229,1.9609547242160301
2.7956633692286177,1.9982244813143168
2.7999689138391464,2.021994843927867
2.8058128775822073,2.0499149882736774
2.8152163256995806,2.073173082133096
2.8294557433653003,2.060922256686207
2.832465812139966,2.0511012679019758
2.844455679446682,1.9856626863982236
2.8516707488268667,1.9275035119918753
2.8550724224724675,1.8943926042650963
2.86282654569069,1.8088278474271382
2.882462364619366,1.5217762542567317
2.8891538625712396,1.402252093725306
2.9020541631377563,1.144612631629959
2.9029080351623557,1.1269685684544186
2.9035915023055594,1.1123951660695204
2.917160788404443,0.802820479519871
2.9198314972821553,0.7377342127841773
2.921521406991525,0.696113411610576
2.9311654674340772,0.45207660950419293
2.9411869575770044,0.18462234114565534
2.942928908700667,0.1371676371376468
2.9500542836593304,-0.05917134875858423
2.9568387757003984,-0.2484697171728232
2.957756345956259,-0.2741767357822412
2.9612872905439094,-0.3743493133550714
2.9628244464518465,-0.41854532899510305
2.9716064999239187,-0.669411585269526
2.973952324260841,-0.7359673267686397
2.9781381251917995,-0.8552015953292342
2.9817817637683808,-0.9590601188395227
2.984532661191457,-1.037937106622967
2.9892124052251674,-1.1694699566548936
2.992468334605885,-1.2609412915497753
2.9935829012428705,-1.2915661992059373
2.9979833183936018,-1.4132738273810077
