n_harmonics,base_freq,magnitudes,instruments
6,4.592864773344709,[ 0.58005366 -0.04448241  1.82107752  1.52434497  0.52643097 -0.87989821],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1334557767811795,1.4245762894836564
-2.1309376903869577,1.3548595821183151
-2.1236717112882855,1.115163646402623
-2.1123908424986206,0.7951583506594558
-2.1099580766444292,0.6824595127974312
-2.1094388395808803,0.6677817693641066
-2.105558828964454,0.5838278157072672
-2.100815601578018,0.4151411543307878
-2.096478357242013,0.30539164153459314
-2.091995044713603,0.15920386325059688
-2.085013056769913,-0.0179206049469067
-2.078263124464941,-0.1377864395751097
-2.0754112195705665,-0.2210882632090722
-2.075336249065714,-0.26025306757223327
-2.059753805823295,-0.4815839963039909
-2.0597190004771857,-0.529832018686682
-2.0422954460742404,-0.6773303357900216
-2.01990354903392,-0.688988403252045
-2.0179323449151925,-0.7017615061859381
-1.9948875926496856,-0.5550682728287288
-1.9948856164005073,-0.5779454448880907
-1.9909799329579545,-0.5041186867959953
-1.9841451072266978,-0.4372180276391217
-1.9830443956306485,-0.5094929049024118
-1.9751876569397857,-0.4264014075867171
-1.972779897547031,-0.39340824180261125
-1.9548375547532424,-0.23364867555878127
-1.9542035567529288,-0.23848451094663692
-1.951784606354793,-0.2114012493541063
-1.948209774308278,-0.228292354621501
-1.9364626033787429,-0.08563547430014856
-1.9351003698170284,-0.0881796980083179
-1.9301340125961062,-0.10269236674919119
-1.9283611145267034,-0.05957802745047268
-1.9198951076382393,0.08227878888043094
-1.9187375631936527,0.053332040526834226
-1.912502391493952,0.07472146202846106
-1.9048581615025981,0.20056105507985733
-1.9042457732525717,0.19184444198881073
-1.9029512893807374,0.1938415373804204
-1.900067351275141,0.2004795480316029
-1.8964538205469634,0.3082800632113341
-1.8945798428005862,0.3327487183248909
-1.8833593115873573,0.4507819491463708
-1.881938434269469,0.5405881590533989
-1.8732084959154254,0.6790629801085604
-1.8649263062991468,0.7926139942153494
-1.8564319016009523,0.8813650072235509
-1.8383712772908176,1.160495944783954
-1.8326272773715202,1.1245373223524444
-1.8223822050228986,1.1860754522022263
-1.8212467760458912,1.1389185075330377
-1.8210771215995005,1.2029267524495864
-1.8158233568292466,1.2233150003172353
-1.8114936284378438,1.1972557142714593
-1.8113111840166565,1.152354035098934
-1.801256601285189,1.1483348638384634
-1.7921470128701247,0.973813644504247
-1.7826037532804533,0.727441799380783
-1.7794158683260564,0.6733974572530338
-1.7774863254448212,0.5741920241589958
-1.7562592046145646,-0.28494894106268415
-1.7498224601648764,-0.5623361223279135
-1.7310109916157954,-1.6653631908217752
-1.729593717298513,-1.725200113824286
-1.727660040635736,-1.8409851451131738
-1.7219457995469678,-2.1569846966676174
-1.7172734114009762,-2.481715374862045
-1.716867488843184,-2.4846998805556373
-1.7075141560037523,-3.0273945848680874
-1.7066685780590807,-3.104536500183297
-1.70113565478355,-3.34513454383286
-1.695181005859959,-3.7037818453783315
-1.692565423675312,-3.7904695840317033
-1.6903065103112331,-3.8831475068393626
-1.6803951516094418,-4.247341767414638
-1.6737849944351315,-4.40662203374774
-1.664005218782279,-4.61486949204476
-1.660316397597393,-4.705601043440242
-1.6535554997178286,-4.758346034267784
-1.651096797483989,-4.703970161251246
-1.6447067194323566,-4.6186588826837
-1.638129809390295,-4.553475188123052
-1.6335116437257422,-4.4627572017717645
-1.6303447626087486,-4.341936166800734
-1.6270071571688642,-4.220505459237623
-1.6231820079845283,-4.073280193494908
-1.6114912084212867,-3.688546879542115
-1.5906570427141156,-2.577096455290235
-1.5902462125928511,-2.551372281167058
-1.5831065258015893,-2.2017160573908727
-1.5787367207884,-1.9476520089090485
-1.5767606940369085,-1.8226984174751963
-1.5744796396225358,-1.6639023350799378
-1.573948870014816,-1.6276761503125299
-1.570950137678611,-1.490880854147337
-1.5708617353769414,-1.4654909646942234
-1.5665448054459854,-1.253877841027372
-1.5634340913529776,-1.110414942509263
-1.5623077781616712,-1.0672088996557096
-1.5461061759622392,-0.3452169093184633
-1.5447905996017592,-0.2754429132537993
-1.541918338013597,-0.17513099131524532
-1.5381293186227587,-0.10139910563580072
-1.5276433352439935,0.25765293024545827
-1.5163665096389465,0.3853340271453258
-1.5044754518281895,0.5328512665452967
-1.502673205729863,0.5652506155341779
-1.491213050712154,0.5447819139208304
-1.4760510323833305,0.41654310498511815
-1.4725100376444806,0.42191109417341804
-1.4489515601558351,0.2557068969828718
-1.4481426114646965,0.28757052761185153
-1.4429696733569355,0.23421598394960216
-1.4424844944573132,0.20538784033794782
-1.4376411965139404,0.22261523980657158
-1.419960584706948,0.36705466685004967
-1.4180457226625511,0.3923021361269533
-1.4152304988743247,0.48806272393608774
-1.4135403419986572,0.4878094976818394
-1.4031991056407673,0.6130007798621222
-1.395526487458626,0.9366785573010268
-1.3879775462592323,1.0786446431819248
-1.3835285866630915,1.2614784115248814
-1.3764158312473953,1.4255592019733836
-1.3748602703193984,1.5301028225065865
-1.3632076850720725,1.956754907494823
-1.3619412817761627,1.9892180236062824
-1.3557493256888933,2.1567254253219863
-1.335284581328765,2.6594863857739557
-1.328368295437403,2.7379354516371337
-1.3248537783658298,2.7517627157838622
-1.3218716128304866,2.7910114180869856
-1.3149551765860505,2.793697063804377
-1.3007147706902196,2.582030381961369
-1.2989023757853286,2.5441996036184498
-1.2973560093808896,2.4824839190874113
-1.2931581755767914,2.4235276239761796
-1.2927114027036215,2.379421399863934
-1.2873327687039484,2.2401938791311045
-1.283930031748743,2.1121455819847093
-1.2786130073053146,1.9090643471078843
-1.2718913727742094,1.5899554257842814
-1.2653859194742572,1.3027550678128068
-1.2617084982313722,1.1080895143544394
-1.2606286243731568,1.0413178932001066
-1.2596021851378412,0.993210305150881
-1.2520827518607938,0.6059518300956244
-1.2500965886429334,0.47542810424150744
-1.2461823432441272,0.24726880829701342
-1.2432782389399823,0.1296897689417107
-1.231041412694131,-0.47217983670381247
-1.222578794899433,-0.9007197776918281
-1.2223227123735292,-0.8687982280140918
-1.2213095793791353,-0.8720787603797895
-1.2164399748284354,-1.1309340525498932
-1.2161283851415112,-1.0848668927595821
-1.2158984041566485,-1.136697838748061
-1.2078752343371144,-1.4144962436512893
-1.1931554736993386,-1.6392806882132767
-1.1857965729551128,-1.6854010346738215
-1.18317629017105,-1.6668864497844849
-1.1760194496272358,-1.5300589911271094
-1.1759168104187194,-1.5131473929373611
-1.150439841861366,-0.8310907086000147
-1.1426985816405768,-0.44123855496340025
-1.1338474164403272,-0.030433825488447173
-1.1320380704648831,0.06132865268777912
-1.1201416817347682,0.7592542289411401
-1.1096847093596744,1.3037198507791856
-1.1095202342068777,1.3225700694000722
-1.1088270095463373,1.316464708424204
-1.1057231223031077,1.461251290380236
-1.0979278303494933,1.8153076817387765
-1.0971560957576414,1.8828540706565793
-1.0971482586731147,1.8906772032924775
-1.0961275177244343,1.8696704427112067
-1.0942377605324076,1.988621354659781
-1.093572828046086,1.9790141808895578
-1.0855105378766396,2.2461149654853134
-1.0722695182446507,2.479811893119229
-1.0707866015578689,2.5771286112219296
-1.067729965527038,2.6374076904759196
-1.0517411811233774,2.5707832694603976
-1.0402057963205462,2.3711794234387074
-1.0400273272534075,2.3218481772115456
-1.015215407177827,1.397913445559819
-1.0106295180442095,1.116501088703085
-1.0099332594275954,1.1025196067422935
-1.0093572337735706,1.0516798594205496
-1.0073906316549726,1.0060184449766911
-0.9930074046121744,0.25810110612414605
-0.9918894977550075,0.12841255829456494
-0.9893307080073659,0.08023181703171828
-0.9804010148429909,-0.3903632906062901
-0.9662160366818733,-0.9730983885846045
-0.9584061615300046,-1.2007558018719053
-0.9469620728124255,-1.4401719955283336
-0.9404564315007997,-1.50088101439358
-0.9383888171224042,-1.576991531633562
-0.9383627793911482,-1.5382122076295848
-0.9149516186617888,-1.2939675413499807
-0.9131678514755195,-1.2706506794824681
-0.9072607047004158,-1.0826702496405889
-0.8921418185815972,-0.5374476568209032
-0.8843720606688192,-0.23986770998437668
-0.8824693356816216,-0.22479994669432934
-0.882200643063749,-0.1790625640960892
-0.875792438128105,0.10841302988433557
-0.873173851065923,0.21745578949980254
-0.850686168880201,1.1827029087949048
-0.8497888713684416,1.2164248740233548
-0.8459630751043323,1.3137915216143818
-0.838483534836882,1.5882307792546058
-0.8334353711670914,1.6868433710785002
-0.8261803488636756,1.8576742691814931
-0.8248305384385635,1.8502451185292215
-0.8227001944859635,1.9061687075686233
-0.813389724539749,2.016143350249119
-0.8124571002400218,2.027790785287131
-0.8090300058290953,2.0525437373869986
-0.8027672510577766,2.0272504889719816
-0.797198211692228,2.01621612629563
-0.7893698280280068,1.9564969033161477
-0.786467494148364,1.8725378515253965
-0.7803071046693368,1.8118988238660412
-0.7770048790732105,1.6723351453320616
-0.7646011748377806,1.3858170646533532
-0.7626031808742879,1.3566182971295189
-0.7584648564893874,1.2591030538056012
-0.7528827530309221,1.0546721216354291
-0.7480631655371157,0.8654638311508077
-0.7427451481741896,0.7618682948228255
-0.7221393744546125,0.13350095711048937
-0.7208426553271456,0.09297284861243034
-0.708208738917385,-0.21449591162042175
-0.679792690023854,-0.6066425321586356
-0.679422229049313,-0.6258097678573967
-0.6756530452297582,-0.6470600827297135
-0.6748537635901277,-0.6903441541527287
-0.6747193704303864,-0.6936541455984105
-0.671612594724893,-0.726750681377122
-0.6520212410621751,-0.6483528651649691
-0.6467724967968689,-0.6897550713946222
-0.6425647564496453,-0.6723535500826475
-0.633341124562091,-0.5975892640067584
-0.6305798145286268,-0.6392060614095227
-0.6293128186015582,-0.598855877359652
-0.6283020473995924,-0.5472587437409633
-0.6257284061424002,-0.5984676233687631
-0.623778589975581,-0.48676696237106015
-0.6200560522176248,-0.48548476493256565
-0.6146252950826563,-0.45403228902295195
-0.6084488976058591,-0.4120127578353276
-0.5921963143251832,-0.30252897718991695
-0.5849889193593425,-0.29939294070912176
-0.5823449029886634,-0.21410368634939445
-0.5818055478297128,-0.19074829867265575
-0.5785265731467977,-0.1861255020211483
-0.5739556032568407,-0.10487381895908231
-0.5737853960748964,-0.16963661989715156
-0.5703873095720331,-0.2020177815488016
-0.554416295368723,0.0110068734565831
-0.5532164282061629,0.04955474375106292
-0.5492369444577649,0.08157865063938718
-0.5295067361458727,0.28877808317989023
-0.5294858173511576,0.3139977622602179
-0.5154974233324472,0.4864956598858078
-0.5076061836904491,0.5933600025863984
-0.5021732517716666,0.7007458579608515
-0.5017929927328688,0.7069817714820104
-0.49904155597498345,0.6918529168767126
-0.4859443657680238,0.9216364808318147
-0.4767511967260747,1.0492110279130282
-0.47414518028596353,1.1195203637535438
-0.47068114556617724,1.0599793034902745
-0.4675746360077868,1.1519335395244366
-0.4623371243696939,1.126060248066703
-0.458893730606281,1.198068140232281
-0.4588683923730299,1.232112317803086
-0.45459701286685394,1.21044973833268
-0.44515028430271864,1.2031035717065057
-0.44162058918355607,1.221465866937204
-0.436942440505133,1.1334610783196946
-0.4166831941885416,0.7515448826382346
-0.41328314281109035,0.7190735437226157
-0.4114494403741471,0.6347864379409207
-0.4048797554196959,0.37919685576056067
-0.3958278743513035,0.043918939625347944
-0.39420641936618184,0.021507062538619524
-0.38777703359283855,-0.32933604109733317
-0.3863263030107058,-0.357943772559674
-0.38122524959756143,-0.6346015641099585
-0.37733546339063917,-0.8098149736226852
-0.36456117658863985,-1.6145372413500994
-0.35704545442886726,-1.9846727529788522
-0.3565140798512765,-2.0411940251493963
-0.35271895751268634,-2.2654017943662286
-0.3507672824418826,-2.3833530989841885
-0.33548440011681047,-3.257072335819301
-0.3181937368314278,-3.9833538233593546
-0.29499889046531136,-4.606972636958999
-0.2867142558890299,-4.678487160451211
-0.2823157292041376,-4.636643428643688
-0.26770563472967535,-4.537605844793201
-0.26356399821192156,-4.3890495671927425
-0.2575425633490438,-4.20060855276397
-0.25395781454959554,-4.131526215001573
-0.227289457337009,-2.8286010108396358
-0.21855206243747904,-2.37017044404911
-0.21644129267710843,-2.208256424002136
-0.2131810179947644,-2.0636061511352026
-0.21093039878129893,-1.9310992943139962
-0.20307800937687137,-1.4978264625338815
-0.20102312254649313,-1.4161607691582183
-0.1801496373523115,-0.42390008205611923
-0.17501216218644888,-0.24337822797893272
-0.1734205869336587,-0.21733814204979118
-0.16851865438347158,-0.0143187036595754
-0.16525646439325348,0.11640998065161398
-0.1530350365848614,0.3118847801734061
-0.12341594297230207,0.5335268494730498
-0.12048417160439584,0.5055535778015006
-0.11235264491170405,0.48316970573917034
-0.09561955992377147,0.31818365935806225
-0.0935873888266534,0.3070078269456307
-0.07550760323738714,0.23267416596784785
-0.07007578306717477,0.23205398115330533
-0.06215860654925143,0.29475467881997264
-0.05998640646489317,0.31133369917017695
-0.0543415959144129,0.38523006433901097
-0.04743898844022443,0.4525570149324208
-0.0471981060056752,0.49607310457035436
-0.046772043374589956,0.3965073042414641
-0.036044819360737446,0.6457452942824268
-0.02888755115622965,0.8301415164111176
-0.018140961961570667,1.1793876483771508
-0.005954125117345388,1.5911124967118302
0.0025325448176207743,1.894468420019309
0.013905265354606122,2.1813099818462898
0.018300594165923556,2.33138170953948
0.02215464548371404,2.449886974833604
0.022447022830950125,2.42987732196347
0.024618229304323336,2.529974607751149
0.027506871962652113,2.619628014904552
0.04390006713145622,2.7798095040948603
0.045418301253329574,2.762161687251383
0.049580809042495844,2.833114512678185
0.05991809374769552,2.6884298575647056
0.06524367871137837,2.6498693499649266
0.07089670059321396,2.568015864239192
0.07175850407837547,2.498632706402824
0.0755371287551867,2.4022500541330407
0.07618922287490726,2.4146067000346947
0.08994494248040796,1.8703388527507208
0.0912063637310565,1.8509289192107643
0.1006200062959044,1.434964627056966
0.10787712430031338,0.982221253849477
0.1227318186903279,0.23359527753683662
0.12451976207962101,0.13139306362583908
0.13432726220511126,-0.383648433878026
0.14231822800167127,-0.7707171475756878
0.14554172873743898,-0.8709217406130227
0.14602453238513569,-0.9298541540414335
0.1519729420863527,-1.104367548843477
0.15687215722657033,-1.283336406214295
0.1721812916194203,-1.5765589018921422
0.1723387900344009,-1.5956506826118992
0.17380096001844958,-1.6639257148081101
0.17814176408094795,-1.6594408343794322
0.1898949304125579,-1.604161581256822
0.19006291854995272,-1.596515358581663
0.2081808364657851,-1.1757018642088641
0.22062821632907026,-0.667504429800922
0.22775697515272864,-0.3136018771126356
0.23267485524913134,-0.09754221478468039
0.24966654391329968,0.8225535742541419
0.262350972583536,1.453883823452868
0.26322047454497177,1.525211383064525
0.27402502382662197,2.016998705006187
0.27443309491234213,1.9872175678256943
0.27506589495544853,2.050977767431249
0.288863322215442,2.490850144286629
0.2911188141923997,2.537225826783185
0.2963299215384749,2.531991952219143
0.2997394625807477,2.6565473209749304
0.3016028374014841,2.591258451802841
0.311546110052749,2.6111572998123385
0.3152119213076112,2.627291761005605
0.31605989746209273,2.5501179931619613
0.31756939460693,2.5737474210300175
0.32920070345577557,2.3165938846893463
0.34856959674864507,1.6083112111397992
0.353014160502811,1.352233752328818
0.35346175825991244,1.3726131639871049
0.36157606279122767,0.923050285989816
0.3630141142594141,0.8362469462463119
0.36443847198474,0.7238666899195668
0.3853680190084168,-0.3055526133002486
0.394678223855748,-0.7022513371282235
0.3995363179510436,-0.9180964286732822
0.4012693088126458,-0.9827149186578948
0.4039241184609921,-1.0266139475882698
0.41011423273348724,-1.2338025235649104
0.42338784283925124,-1.521466706153699
0.4272074211755217,-1.5114408295949273
0.4306143099412374,-1.5434753104682033
0.4455167773088218,-1.4538966046300785
0.45121499151954847,-1.377974093882274
0.45538408519512785,-1.2885107644433893
0.4571438544866542,-1.216068095156623
0.46509142933739334,-0.9549834133016363
0.465177091807206,-0.9695250403462667
0.4655488842455342,-0.9442711283711975
0.4748910698586277,-0.6443428887855935
0.4802400757805394,-0.44923605714442766
0.4807616613829069,-0.39540749944227666
0.4808121493411268,-0.34002340032819833
0.48498648979627124,-0.2091006233620953
0.49463032663118645,0.21623508999157603
0.49825878488512076,0.3415932833836818
0.5002483474511896,0.3896859448211657
0.5019348509462667,0.542262771780306
0.5044561659432127,0.6080139863262878
0.5068429049467609,0.6968698398056894
0.5164213692983868,1.0808379737320704
0.5183666311827899,1.1833973602012515
0.5297299638706683,1.572455557106095
0.5316136191521013,1.641478424572153
0.5373426046962204,1.7802756182946176
0.5377307655123795,1.7776859511835297
0.5538020355161866,2.0394026829939267
0.5667436499630316,2.060000598093646
0.5770016171124359,1.9288618776279616
0.5819299299735023,1.9067263439188682
0.5861377864346489,1.815135799003501
0.5884090985973067,1.7896182126541302
0.6088393456708583,1.2610117072895541
0.6133784779934004,1.1070960028746115
0.6146108756900621,1.0288135221376196
0.6156894660754735,0.9967147362367057
0.6209382905240508,0.8688930267043227
0.6337887291800541,0.4566910492135999
0.6361496046565822,0.3704523749180579
0.6525289878548293,-0.0790559858504786
0.653881322486753,-0.06702843564063572
0.6559606833491838,-0.1400423906934902
0.6608177552324701,-0.23693613266959831
0.669462466002428,-0.3917367853311538
0.6729219431677631,-0.41274056961168315
0.6779339259450925,-0.4764612030300674
0.6794400833524259,-0.5523695987232348
0.6828904237714024,-0.617353745572641
0.6952288326546077,-0.6946201784867251
0.6986053311226845,-0.6879323501164228
0.7141949489345727,-0.7100787997787532
0.7149449757057442,-0.6332927561470151
0.7255110383437566,-0.6625870007018186
0.7543498477962776,-0.46148993584359005
0.7606559660631538,-0.48226175903541424
0.7723829349722218,-0.31251384409135097
0.7777935999106025,-0.27037893267636104
0.7778893548908847,-0.25904382519805275
0.7863190152335924,-0.21031736443884483
0.7919688652550079,-0.1221375785178105
0.8009046017290666,-0.13020526469411686
0.8018352258034844,-0.12286362716223728
0.8104880944881261,0.01661778492551431
0.8123338976209054,-0.033041439604238845
0.815783398158036,0.02182398862110805
0.826220570451877,0.11629443203197652
0.8296280869125776,0.23669993049606364
0.8316368853360658,0.20342586609209873
0.8411389406492553,0.315705767725641
0.850474911783476,0.47739970631509787
0.8546278830573257,0.49763374748356526
0.8547733854629769,0.4591380391017887
0.8723716152328818,0.7940603289566815
0.8775756509896313,0.863504060245849
0.8798087235594982,0.8520944220290723
0.8836356150527154,0.9273039559009469
0.8888430311296003,1.027350629051036
0.8964974109266901,1.1511462106936603
0.8969245262788816,1.0832307518498305
0.9069500371890036,1.126017507373254
0.9110088731157231,1.162263058188128
0.9155649876371097,1.2248697949843417
0.9220811966805429,1.1630761862721348
0.9375542186958272,1.0279427175550582
0.944386093497128,0.9975274567252399
0.9522435512155543,0.7563256158045962
0.9546149634118386,0.74491396575781
0.9558489836883481,0.6528246899451288
0.9743959947811187,-0.017829051639194887
0.9777668464224236,-0.1835459895846565
0.9977009795739757,-1.2043067041588735
0.9985409323798473,-1.233876464233868
1.0081220125882249,-1.8159270445701432
1.0121359946560888,-2.053836593594093
1.0158061136764651,-2.2808958928231804
1.0220674002659056,-2.5951450242111513
1.0299577036570469,-3.0774281819843536
1.0324542759274102,-3.1288388773555225
1.0370401044643893,-3.4670506665972685
1.0479817178535846,-3.943997610607678
1.0486793004250083,-3.954686847561393
1.0627253379503143,-4.463826576857322
1.0633276184151494,-4.469192286616529
1.0655403511239925,-4.504444987125002
1.0675550344714555,-4.517281928205287
1.0760452520580124,-4.650025437408171
1.0920624884235721,-4.648968576675495
1.0988379184482007,-4.5218102052259175
1.1218961816939101,-3.749506326312938
1.1224366616420607,-3.792942799770999
1.1330757709454495,-3.2478094093015195
1.1374424087639747,-3.022161050900518
1.1409614197501678,-2.8107749506015125
1.1413535460857211,-2.7958556156461323
1.1435673660875016,-2.69781621539207
1.147495951611381,-2.4397363861099444
1.1533352925825344,-2.109915451228343
1.1555296005713656,-2.039246816106682
1.167000321057115,-1.4045002500734318
1.1685553237135995,-1.3360816642884374
1.1694148128076982,-1.2534585879208073
1.1769777287763379,-0.8339665932531304
1.193292814722878,-0.19273781667489726
1.1937921646994534,-0.2239408304284937
1.2058432196342794,0.18699728251329442
1.2062870230374303,0.18693117789042352
1.2111373760726512,0.27856652568707563
1.2113075490417504,0.27480996402755853
1.2158053405886555,0.3946526362048491
1.2209355952172114,0.40789386185404664
1.2217338201220302,0.4076779361432671
1.224338749688206,0.46429118949451337
1.2249617185272115,0.46975891532366115
1.228862486667179,0.5387876830726657
1.2309871660185259,0.5431382688581263
1.2333678661767786,0.5551530335642623
1.2361856733887953,0.5161566855639539
1.2376068749165254,0.4821635438891541
1.250829151798456,0.47884154352911534
1.2527945871600839,0.46877391579382843
1.2545750026463631,0.4270752117511313
1.2624082341737175,0.3736040638760521
1.2690573162638952,0.3289909914401242
1.278323409512712,0.2858248855362107
1.2809255060065894,0.20880389107343994
1.2813073353816238,0.31316407692438597
1.2816163481752678,0.23422699385201234
1.2861055056260104,0.34023109043072625
1.29265925865628,0.2651942248415009
1.298392397523073,0.20673931178500415
1.3292597169926061,0.6585062455776494
1.3311364697369212,0.6486617692253558
1.3346243543686889,0.7584484628087291
1.3417703581864684,0.94345981271484
1.347814134825775,1.1777570664546038
1.359457289412144,1.518658074030455
1.3611273689716228,1.5338808790652683
1.3620212928824902,1.5816452155708554
1.3662230893805827,1.7072576348857829
1.3730327136704377,1.938163467226743
1.376224982501851,2.0465731679294534
1.3807950085247178,2.178193468019026
1.3903447666835307,2.465175069391434
1.3926815631705916,2.5482148690759545
1.3940095774931818,2.556599339274456
1.4047808885935247,2.70907638097662
1.4443807383684977,2.3721881833252945
1.4452943776721483,2.380707809243043
1.4484617078637,2.2783166041068306
1.4492033753314804,2.233469628535472
1.451245229398424,2.144389526182282
1.4562407407552875,1.9903152605104972
1.4578250947844236,1.9123717769252735
1.4625895557704531,1.5988920878004345
1.4782664911775454,0.8581522008774041
1.480417300152392,0.8087252563346276
1.48318747684967,0.6422385128986475
1.4849966108938881,0.5801764822845642
1.4870239676938688,0.4177112487775271
1.4944346436249072,0.004754667717436281
