n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.881793377512731,-1.0100672351268263,-0.075821130562989,1.3928829625659276,3.548211147167205,sin,sin
x,y
-4.998207902446795,0.42879592299027625
-4.996049533251856,0.4246789931872108
-4.993055000332958,0.4430596470796248
-4.988029718810675,0.4190846776352893
-4.972825090804356,0.37097121481240264
-4.930761173764845,0.22822095822817556
-4.923352323278852,0.21988718483795758
-4.912058406140347,0.15989929728133684
-4.906100748612304,0.1470756471720349
-4.896860106934316,0.11883953929112716
-4.894866146352355,0.1248677295252823
-4.890071602804028,0.0945471784275254
-4.870250017800818,0.033038135134038624
-4.866240390060492,0.02037850263212469
-4.861345984847757,-0.0012094612170256303
-4.858965634654004,-0.001635625437722638
-4.852969082943046,-0.020058657511593556
-4.8500360154818445,-0.03188138667986564
-4.8498841707182985,-0.046596406811309624
-4.82561205689474,-0.11001043140674949
-4.819125556262504,-0.12699544891049092
-4.780473099463123,-0.21940615379087608
-4.773732282156243,-0.2797451323494033
-4.770039015968024,-0.29962565044747097
-4.756199473637668,-0.31855903255298346
-4.735382729070432,-0.3664422789857532
-4.734052345477997,-0.37753490156038666
-4.7306096160959825,-0.39612299522877137
-4.729577137794847,-0.406817114513711
-4.728365885015764,-0.41322847364099713
-4.7099544450187985,-0.4432316600470081
-4.703154060741193,-0.4687046863613128
-4.69766027483583,-0.47869500074662663
-4.692226096511044,-0.5167565490583343
-4.679343076259141,-0.5376618621681596
-4.675583600627487,-0.5487641421039705
-4.6701921911548885,-0.5719345713216082
-4.659473084103811,-0.6001815159272202
-4.634527563840058,-0.6387039387743254
-4.632552430805845,-0.6277423319027354
-4.6285977052644665,-0.6666177508667721
-4.5999329024074616,-0.7351868486656196
-4.595836982452939,-0.7465729523591079
-4.591873003141826,-0.7259790845692984
-4.566248821339487,-0.7680942855471652
-4.547550971229758,-0.8038106578963399
-4.536025731819535,-0.8295081815838238
-4.5260857106753924,-0.8459309517535354
-4.519458048265847,-0.8439933275159187
-4.514763561719814,-0.8540080981016889
-4.512291497611031,-0.8508068381023297
-4.500795430433895,-0.8727570423998026
-4.498188549204895,-0.8675490348310676
-4.4943102544532625,-0.8812538843862162
-4.479010499297392,-0.900266125794429
-4.478981071517399,-0.905928373601342
-4.475312547084852,-0.8975796908586025
-4.466146824146878,-0.8973389347069001
-4.4552951607355045,-0.9171483511522509
-4.455156096749256,-0.9051356224182676
-4.449954189315699,-0.929671800979042
-4.448794315150612,-0.9241333152955508
-4.447994102802552,-0.9292160715878156
-4.4450148738487645,-0.9377301482653806
-4.44434902962418,-0.9309117957339675
-4.43457223128628,-0.9304456937204915
-4.43148440894112,-0.9403321099967086
-4.424952963797036,-0.929933031576238
-4.415492550494148,-0.9557840070642426
-4.4113440011703275,-0.9500052324327288
-4.408351065284,-0.9684917758928784
-4.405565642124094,-0.950226718677271
-4.403620140808162,-0.9512518633560738
-4.387585999071154,-0.9662049060748926
-4.385600157803823,-0.9678459816110514
-4.369357077990912,-0.9688460737730261
-4.3662214650823525,-0.9564608499533189
-4.355600394369404,-0.9668425709858223
-4.351299006478476,-0.9676543139901321
-4.342162791643859,-0.9623378932614807
-4.32992701182682,-0.9595788662826255
-4.325764791077129,-0.9778529737546148
-4.323597197259822,-0.9473797431340785
-4.311283646737226,-0.9684247722374664
-4.298824535702971,-0.9534677276005533
-4.289438920962878,-0.9386558861330281
-4.289376609142392,-0.9597791244576327
-4.287241780361289,-0.9449390712743263
-4.283171229189819,-0.9434315646414423
-4.2754972202119665,-0.9564444996479766
-4.259903099401326,-0.9494231876711118
-4.255887274118781,-0.9251675860103784
-4.2392771003705665,-0.94947333850195
-4.226853621153964,-0.9168846382647639
-4.219761660853294,-0.9221195716949177
-4.210859444215805,-0.8991433394777832
-4.2052817814333725,-0.91797107272361
-4.197361243538117,-0.8939768540754361
-4.182040273571145,-0.8872441078429963
-4.169017395490605,-0.8899703828738376
-4.1546365898309165,-0.8678955243765095
-4.154006299590675,-0.8498113172617766
-4.132658358862512,-0.8198882222887593
-4.120101686164082,-0.8093105995643629
-4.116804499568908,-0.812769469996734
-4.115087758215826,-0.7924417448197236
-4.114800316497526,-0.8136144707565258
-4.1118102077937255,-0.7967168282080024
-4.1093647870390235,-0.7795458847933173
-4.106754896055716,-0.7716499501341206
-4.103300320501893,-0.7797067669734036
-4.0740478640410185,-0.7376943920949103
-4.0707712928948725,-0.7336602715914825
-4.070362833164348,-0.7230622370142605
-4.041268038541226,-0.6928722086178041
-4.0301219675627395,-0.6630254022795382
-3.995805905863421,-0.587413973870161
-3.9837938019010224,-0.5790135522368633
-3.976373137215737,-0.5472827313606755
-3.9635517962747304,-0.5184021867241876
-3.9611183534540895,-0.5415052398748004
-3.9582057569041638,-0.5427821631088618
-3.949812557852094,-0.48850304144987805
-3.945613718710689,-0.5112727143208837
-3.937325071722433,-0.48476086547836295
-3.930757505742638,-0.47024397509107996
-3.9250208065223315,-0.4652076579551449
-3.9096193268235604,-0.4212468108301737
-3.904856635068088,-0.41769810904307264
-3.9021526223584546,-0.40149077974365327
-3.897175616967151,-0.4041177482050697
-3.8963782531104174,-0.3995226409793865
-3.8885341215956637,-0.3739154949886225
-3.8619620682369704,-0.3119059631018788
-3.8618307692237055,-0.31771956112513355
-3.8528117747930635,-0.282213173496898
-3.8503460663555176,-0.2931306449803952
-3.84381328605224,-0.28076017516843393
-3.8388813774884167,-0.27416470711096164
-3.8301843582223216,-0.2520629771943995
-3.8269437854623267,-0.24024696416606117
-3.8199751698333593,-0.2509109706640831
-3.792690608388709,-0.162579462870822
-3.7710496754846536,-0.09592995360284803
-3.7688776800003043,-0.08010180355137876
-3.7517560268765635,-0.030484436927824436
-3.736525382666426,-0.015530446146443283
-3.7147961827533726,0.05000913566975408
-3.7094333811532976,0.06423146293493433
-3.7064224887511066,0.05272171818177879
-3.7006282013460288,0.1015732046302264
-3.6902904886218146,0.13509681222023995
-3.6851383460728915,0.11826432419840344
-3.6631637502851797,0.1739562891912993
-3.661110306683452,0.2133362265534024
-3.6346643276209467,0.23664471581344376
-3.629292489197331,0.2670928009593586
-3.6254614537572416,0.27455757248632184
-3.6235561419648112,0.30385262030922017
-3.5997870819161504,0.3718539095014948
-3.5697068845353908,0.44340714931431885
-3.5647387232398007,0.4510925114255244
-3.5405833453488276,0.5167783150905578
-3.5395315376063374,0.50688196819039
-3.5378441640982947,0.5255835855266847
-3.5267203243055736,0.5580035636353671
-3.5211001945261566,0.5770400834293029
-3.5112434952690053,0.5721690633365164
-3.4882432619785133,0.6400944395621952
-3.4756170897456995,0.6809313129356592
-3.4604683436001182,0.7080737245099032
-3.450424010582338,0.7419736071885636
-3.3645845529224125,0.9004120903771552
-3.3635753652041367,0.911291612020555
-3.3634491734772953,0.9050908842422674
-3.3443916186757674,0.9227097212427358
-3.3382981715050066,0.9434388236946486
-3.332286336827932,0.9367187712739182
-3.328564285374873,0.9561212906811404
-3.3059419181121164,0.981760037452698
-3.297931162843273,0.994273758541453
-3.293612915481694,0.9999425809372525
-3.289939467085871,1.0067602525357504
-3.282426288990262,1.0098106884314113
-3.2732986136081657,1.0143529991180713
-3.2682753935190534,1.0278023599916795
-3.258982178271025,1.01939392095886
-3.258977768099798,1.02633850326993
-3.239051069265604,1.0380737573096994
-3.2312903899600354,1.0679251920185908
-3.228515442377681,1.0777340024449145
-3.2255185872874237,1.0494275061632916
-3.2234194584331046,1.045201300231811
-3.219591656401305,1.0458133030501302
-3.2053564614564523,1.0772154406163177
-3.202448523709812,1.071690331553313
-3.200572181388659,1.0680706498371362
-3.1919380197326728,1.0515487673291215
-3.1876061987458626,1.0727243732786578
-3.1850052767783077,1.0670411289297304
-3.1837230272621806,1.0741004562421994
-3.1833405455519137,1.0506246248202877
-3.168409421030307,1.0615986228083103
-3.1622616081026536,1.0680854080871605
-3.159057988581883,1.0788433451999546
-3.1578602735237826,1.081596960322475
-3.1448663587987955,1.0633029748537375
-3.137960643654978,1.0627841995770586
-3.136421202210933,1.054225234274194
-3.135162826228375,1.062880622523142
-3.1205927787422185,1.0557324472715472
-3.116335151102654,1.0610897732862237
-3.1084116889444324,1.0360289185188403
-3.1058554553685935,1.0455079081445497
-3.0927304698811087,1.0407739610815343
-3.0898850748275706,1.0328356054856513
-3.073050978098739,1.0136840686085382
-3.0701403209809563,0.9995477812762498
-3.0477990819998704,0.976288718790067
-3.0458220970964014,0.9673300765778291
-3.039754322796692,0.9763451977681723
-3.021911851166692,0.9563743006199152
-3.017430594088367,0.9439959444841847
-3.006749861414093,0.8992246045046774
-2.98982846951912,0.8938643133128176
-2.9842669878007078,0.8875777980804292
-2.980583988955996,0.8498816168970355
-2.96683925047752,0.8374849574353617
-2.958850747448203,0.8205722196805321
-2.9575474199707807,0.8104291523115486
-2.940343392378235,0.7951281188772762
-2.930631695235546,0.7546182367633864
-2.9093437074716846,0.6881838153780686
-2.903013062183628,0.6700808670645246
-2.8920798754026023,0.6541481459459285
-2.8848727976038377,0.6606663183554509
-2.8835107443464567,0.6299728086160957
-2.857830522815039,0.5618303698593923
-2.855656140362719,0.5589913677254993
-2.853690933548915,0.5365925443723182
-2.8350598053995224,0.49075752544929824
-2.830030289169808,0.4705380772607436
-2.8163411330976142,0.42955057476121744
-2.7915686772433235,0.3771870158506539
-2.788239932524894,0.3420985564807955
-2.7824097176627016,0.3289137514486544
-2.758905254201247,0.2609428401728246
-2.7566502690594774,0.22793927117741025
-2.7254631301436207,0.1438471359811639
-2.710786831157489,0.08848065277211728
-2.7105871427715567,0.08890248540464252
-2.710413301016353,0.09453534883734616
