n_harmonics,base_freq,magnitudes,instruments
6,2.658236401091658,[-0.89702359  1.11229592 -0.11577967 -0.10861182  1.42502543 -0.10145118],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.2103094622741803,0.6039045626980252
-2.2043344773733358,0.5655141039247659
-2.198614519360202,0.5080079376713145
-2.197787519835741,0.504823608374421
-2.1951150951073437,0.4832977451889469
-2.187012721843473,0.4714096175780652
-2.1777268284756324,0.4730109634542999
-2.176595887090005,0.45126864065721156
-2.1648342549696133,0.39840798211566386
-2.164831629640566,0.43323041260611206
-2.1640317974468815,0.43106383417517286
-2.161299268250457,0.4372848013069211
-2.1609073377971573,0.44046817766919655
-2.157110709758323,0.44109137381503855
-2.1475008727184477,0.42109554213489064
-2.141884844336583,0.415470623822221
-2.137000979885933,0.3786249403417219
-2.134582110406529,0.37950280779054424
-2.1334127074673015,0.416397686586192
-2.1233988431599906,0.3825722412546792
-2.1220464193259705,0.39185736891493084
-2.1185762347900035,0.36525789722520363
-2.1172317582736664,0.3615859637721943
-2.116839060952771,0.4088761913893988
-2.108622267743155,0.3893461352181109
-2.104762838466002,0.37273773457949877
-2.103516968624187,0.375899893899596
-2.0928131642628722,0.3632350726914275
-2.086436634988294,0.34079721211720426
-2.0807226972768644,0.3355755703979239
-2.078325631215024,0.3466985414102068
-2.0740364694701805,0.38640739911714256
-2.0676902121810903,0.3532062916097058
-2.061728258070535,0.3392304828470335
-2.0612067561802405,0.3185976318005118
-2.050058886504104,0.3042666805123999
-2.0489473379633614,0.33235724038698045
-2.038690263982109,0.32823397741998434
-2.0380587652759043,0.3286504233275583
-2.0266151138691564,0.3367080008399781
-2.024729160467346,0.32337372910784284
-2.019997649716217,0.31667509351352546
-2.0134945339346304,0.3343343742280813
-2.009332648894615,0.32276050335231027
-1.9964395621305742,0.36376854704431777
-1.9938806354264496,0.31993608312028454
-1.992612031401337,0.3588913537714185
-1.9896233608490819,0.3602759520905727
-1.979641299294863,0.4310528659204565
-1.9752798293379403,0.44809921027626654
-1.9718196893484876,0.44676689641954925
-1.9681934208915177,0.4574260104531345
-1.9611669684190087,0.49033846263750164
-1.946265699272589,0.5814027270546829
-1.9430012834418187,0.6061588668625396
-1.9412292014484787,0.621460413019516
-1.9403018240426364,0.6520064327355012
-1.9383483177007381,0.6766591858889281
-1.936604865140094,0.6545844734457099
-1.9321143462661108,0.7371614437360411
-1.9306256991430162,0.7211999537925198
-1.927319402739372,0.7164654476399245
-1.9173218589995518,0.8784018706600708
-1.9121281270145627,0.8627192568078945
-1.9058560024449434,0.9421078514301309
-1.8987592145138803,1.001829141134259
-1.8941941540584977,1.0620725038536574
-1.8900582082656172,1.125910128756986
-1.882343409806552,1.1606487165131218
-1.875474922935445,1.291395091027423
-1.8690163358745924,1.3196414632666897
-1.8676145348519861,1.3552378711528945
-1.8612066531444436,1.4288282942481894
-1.8582549536071,1.4499623934920551
-1.8547201136135723,1.5059049150221047
-1.8399322864629277,1.6628156031995343
-1.838141787165526,1.6582013873200037
-1.833389162444395,1.6804618794005548
-1.8283104294141441,1.7556462185528572
-1.8215746696660982,1.7775769893428586
-1.818945996272162,1.7950706656911037
-1.8139139348418312,1.8275240215405868
-1.8134688590740462,1.8124663077248062
-1.8002980835804145,1.8725810353546537
-1.7969233158854063,1.8751051994015524
-1.7921779420019923,1.8769685551812565
-1.7906746197068215,1.8791260640122789
-1.7886543644522808,1.8355649801763083
-1.7886039811390972,1.8607240086039543
-1.7759374116643953,1.8370917453453
-1.7610018418677922,1.7506462254063033
-1.7502090089998739,1.6552142855339431
-1.7401759766758609,1.531649044049223
-1.7380338034668907,1.4650220026191552
-1.736431258287571,1.4651236598863837
-1.728749911020899,1.343799682222054
-1.7279395671280742,1.3238387529657472
-1.7113213009644836,1.0158552935935612
-1.6925542914803795,0.5828439067110419
-1.6832386179100862,0.31601175932054015
-1.6832285617040843,0.32000569701107123
-1.6723451416873938,0.027282324420689345
-1.6688290853010344,-0.021461460355542767
-1.6415091103186332,-0.8395664951137414
-1.6393115168980859,-0.8699390387018193
-1.6377632717997763,-0.9354106637223226
-1.636969432295468,-0.9492176028840964
-1.6305953419168278,-1.1268157250751192
-1.6298181788391843,-1.1723935737159703
-1.6171211738323592,-1.540993584337261
-1.6127296761581824,-1.6505935893233559
-1.6017029332666863,-1.9072231553321686
-1.5973365906635437,-2.0529460299090463
-1.5920971476608856,-2.1414579945716485
-1.5813028949040635,-2.3714778682360746
-1.5811380537057163,-2.374681480375857
-1.577162006597596,-2.4609020434412283
-1.5764470865943572,-2.447924512454202
-1.5754871238868553,-2.5067415534244053
-1.5715789324110128,-2.545683638232086
-1.5663532475788868,-2.6350796432468764
-1.5660874114187293,-2.667495631483589
-1.5621253287057013,-2.683701030150953
-1.5510895728462386,-2.869447681601008
-1.5429716227669972,-2.961849827673389
-1.5394944596633542,-2.9508472147390052
-1.5310360311926534,-3.0091328502035495
-1.5298302647230158,-3.003906187777738
-1.5229684773342518,-3.0624948446042195
-1.5146594176687802,-3.073353250721872
-1.5083895007533983,-3.0770327463870473
-1.4982629451669356,-3.0099885700709867
-1.4674333032029563,-2.824782650178518
-1.4670502492484279,-2.801676511139843
-1.4582067621002976,-2.711210294046204
-1.4548003186827998,-2.6446225762762663
-1.44752148677879,-2.5413143755411456
-1.443790484736671,-2.495133307611813
-1.4419892618154568,-2.4486454602965213
-1.4359401423410496,-2.334715439153276
-1.4357109151442689,-2.370204738486317
-1.43363228052711,-2.3249971743786966
-1.4224218443001233,-2.161509450531881
-1.4218777110790837,-2.1432011742609975
-1.4214083788377616,-2.1359964660012056
-1.420329683644735,-2.122894500753019
-1.4186794941251661,-2.1393666337836237
-1.416532652103654,-2.1034336746368454
-1.4159334680791666,-2.058633543036133
-1.391038502958726,-1.687942866081524
-1.3910117947815994,-1.692503839716201
-1.378232696316583,-1.5216957112287395
-1.3655786211629481,-1.3704594654298141
-1.3611246208152186,-1.313335162577508
-1.3525465774486103,-1.2430107133610466
-1.3212065457062094,-1.0067148465980917
-1.3181113125470678,-1.0493598827342954
-1.3126632348738831,-1.012644282236818
-1.3098297872171525,-0.9808201016345008
-1.3059027527867426,-1.0171484621156874
-1.2997453504555843,-0.9775236121175466
-1.2982344950491573,-0.990519281785487
-1.2918054006428539,-0.9709278601036493
-1.2622481141422992,-0.9879079645856825
-1.25724216740226,-1.0263524124880452
-1.2539243934932744,-1.072648592797085
-1.2148116300122094,-1.0838459429077776
-1.2077483960725923,-1.0414846519736998
-1.205825300268506,-1.0248859723186035
-1.2048677497786837,-1.020693511685322
-1.2005088262388788,-1.015361418509654
-1.1937309968945988,-0.9869060422791497
-1.189839920618266,-0.9600621165858414
-1.1855582568815688,-0.8841285389124284
-1.175976164550395,-0.8512826402207153
-1.1757151850049525,-0.8490302883327162
-1.1734021156700845,-0.8375636560721882
-1.166265510436321,-0.7118063885090142
-1.1650090884345459,-0.709719407360307
-1.1623808673314397,-0.7273726191020766
-1.156072559578457,-0.6373003769073606
-1.1551781318023466,-0.6114404101097368
-1.1357165445370279,-0.31182852026760755
-1.1303605549094082,-0.2353815762258559
-1.1027960239414247,0.35257688774041007
-1.099726452384517,0.43155694214459467
-1.0974505434413566,0.5012241563711309
-1.0923357600123809,0.6136680423871601
-1.0880742137329578,0.7172857610361756
-1.0769228232287922,0.9770318834045629
-1.0767970779574034,1.0059393253969362
-1.076229690180002,1.017966183907042
-1.0758608887535486,1.0115384557007459
-1.0629737072962187,1.3041546660574928
-1.057816866182494,1.4527485876168182
-1.0502064630535979,1.627982237592192
-1.0495661459119234,1.5947159324627658
-1.0275478338958204,2.041278690895453
-1.023157097733705,2.125704481747595
-1.022856359375787,2.124834165987007
-1.021746891646156,2.1380728748397204
-1.0182797211494163,2.2107145531824326
-1.017872367791631,2.201846237010876
-1.0166862217919994,2.1831549771522614
-1.0089166547571062,2.3273535560792684
-1.0043884655242588,2.3502420714777044
-0.9956717757436122,2.3917584533557603
-0.9937445939103853,2.4764805338744615
-0.976481121704738,2.4865489822657114
-0.975167616653724,2.535151980218782
-0.9704931024627017,2.489502062176934
-0.9691742904993368,2.5216641421336874
-0.956851051268325,2.4101078366521542
-0.950966407572067,2.337898581834539
-0.9472451843961469,2.3005941095475366
-0.9300639985532015,2.01106126156275
-0.9255098897011482,1.9341539314648755
-0.903036348536367,1.317235933168438
-0.897678769768798,1.1377457350333557
-0.8952318646929762,1.0808783924666703
-0.8922381934929122,0.9791451902791548
-0.8877835501135425,0.8090288619591306
-0.8845610387795171,0.7064313088083114
-0.8815928638637489,0.6378833038449366
-0.8801751286154045,0.5961968457320768
-0.876573368437195,0.45228418843202367
-0.8743458818398029,0.34441039579448196
-0.862025600761605,-0.10338689177956199
-0.8612603285105234,-0.12508080110434963
-0.8563168358464526,-0.27973915122359266
-0.8518547813206974,-0.515565480737905
-0.8497615369993912,-0.591276420361295
-0.8459847236002078,-0.7280454756490892
-0.8341317774508692,-1.142986398913791
-0.8282578867345984,-1.375162114318467
-0.8282234306711755,-1.3530295845201845
-0.8158933079717983,-1.8193950119195883
-0.8015628802530523,-2.246076519346955
-0.8004729950883083,-2.25449220232473
-0.7969848966703008,-2.3740028143688012
-0.7955195652388727,-2.3996083963047217
-0.7856002610773647,-2.636432908574316
-0.7839852592053491,-2.7016993486982206
-0.7743148686075543,-2.8506573552794054
-0.77298535934557,-2.9365176793566476
-0.7726033065649363,-2.950773343737758
-0.7628851429865784,-3.083154864162105
-0.761952786113576,-3.101472552849533
-0.7619392081382266,-3.0744690089731765
-0.7521889424170469,-3.180378689008852
-0.7468036189325158,-3.2075552111423296
-0.7445299034557302,-3.244266978845295
-0.7437635151139546,-3.214990197745311
-0.7401414471216672,-3.250569454833976
-0.7334931990068605,-3.230268360863302
-0.7287696810848145,-3.187987110786538
-0.7156844458846372,-3.1441643200737484
-0.6846726084664008,-2.652513118496308
-0.6830717314422605,-2.597002405478626
-0.6679257932124836,-2.2372999314959263
-0.6596782906469487,-1.953015482498222
-0.6583850166987517,-1.935953500055523
-0.6407276396875838,-1.406785995481538
-0.6317459846401734,-1.098116315159189
-0.6302439365174317,-1.082417838009051
-0.6136124841875272,-0.5251302069240049
-0.608084322744336,-0.36628719841851903
-0.6025874101714686,-0.17662201502937683
-0.5801263136607244,0.45573431148216953
-0.579471093968579,0.45228382279808205
-0.57223098718835,0.5846290753568412
-0.5658742983122376,0.7246541280197091
-0.5556326602283104,0.9120643845001806
-0.5510509051335983,0.9522457386652692
-0.5470652465614814,1.0332465524612238
-0.538228370312205,1.086218353149502
-0.5318176713442879,1.1147565527085928
-0.5205650761968013,1.1685961817696415
-0.5141695402815722,1.1664369511591115
-0.5139532042857797,1.1660199425163285
-0.5130898250634077,1.1741304442961031
-0.5123642660369709,1.178275593722455
-0.5111067762387664,1.156006746161944
-0.5102531718934933,1.1433419986048006
-0.5083946900585605,1.1263438545848137
-0.5049192639362357,1.1218351109503306
-0.49737337455522646,1.063818619479633
-0.49586307282446596,1.0408090829717338
-0.49448603302737437,1.0339128262901687
-0.4929655683261167,1.0007915605095026
-0.4742091115346643,0.7425214293462961
-0.4626973941470025,0.5102366223631203
-0.4594408658423532,0.4170946615286031
-0.45897509432106354,0.39163553444777044
-0.4586660557246134,0.4253545512622936
-0.458099037048199,0.4560009593608578
-0.4565149316934223,0.37560055550664306
-0.45445943075796524,0.3154889664962348
-0.4535100981241116,0.2733704915027519
-0.45230659457067235,0.24126927815457125
-0.44901414773602344,0.19387385155157855
-0.4354600979137069,-0.15021813008513943
-0.42966296203871845,-0.31026575153195635
-0.4167782307054475,-0.6259376777417489
-0.4083335864978852,-0.8663321069473073
-0.3986714043533808,-1.1202411286276672
-0.39667433196766533,-1.169931171831436
-0.39418475468265424,-1.204110246645782
-0.3922566685744937,-1.2808359634686615
-0.3906608839046388,-1.3093924638096577
-0.38349774353583044,-1.4683188111846652
-0.3828893561945197,-1.4879297932681816
-0.3666467044545385,-1.795768367688916
-0.36292350752632707,-1.8439392119290303
-0.3606715148127684,-1.8999375697300074
-0.3604412531530654,-1.9048618476023869
-0.36016508307547745,-1.8863847363112072
-0.3481946522005055,-2.0515818064356073
-0.3425508886882369,-2.094004634069417
-0.3408105351511259,-2.0889773747900313
-0.3337365106043615,-2.138468335077213
-0.33286475627507706,-2.193817023081212
-0.3290995727647119,-2.1954180838486517
-0.3243926075693251,-2.17751300297019
-0.3195560475616963,-2.1431169889076527
-0.31316262361712965,-2.174754793191086
-0.31268270197811265,-2.1534091361052905
-0.2968414924134928,-2.0476784803000756
-0.294943773165091,-1.9818504989284658
-0.2887055662482867,-1.9287192673569433
-0.2763784090654431,-1.6915653056610527
-0.27279525607729926,-1.630207916460784
-0.2669446814692087,-1.4947392272432336
-0.25122908562944435,-1.1149471933956479
-0.2443979798892313,-0.9377708937227346
-0.2435633400514785,-0.8789313169373546
-0.23481102573229862,-0.5977740132964636
-0.2219531699766617,-0.17629664409426396
-0.20699499329153737,0.35815577789171077
-0.20227921829307638,0.5153930049713491
-0.1943548085897766,0.7598720096160169
-0.1875925767755504,0.9923424774661042
-0.1868862027008218,1.0321003050620101
-0.18329670080918703,1.1638546171023088
-0.17943125986802233,1.284231788164953
-0.17448739193793283,1.4450783153774376
-0.16762525189182975,1.6792557292795234
-0.1661501659703002,1.6968626805452547
-0.1498102841722586,2.1601294675406226
-0.14898835788744869,2.2251530584126327
-0.14494491640194518,2.307568782219145
-0.1445658464309365,2.3333361332234572
-0.14452899322844193,2.351343326661422
-0.13959231878393608,2.471910482439165
-0.13848002311319396,2.4889018453749627
-0.13252732697491965,2.5993908779565773
-0.13074922169115988,2.6489084691850873
-0.12012786766732253,2.8817291256788176
-0.1186843625110594,2.8885960583807617
-0.11575764574288039,2.9441663072077713
-0.11535122352730465,2.956045471675375
-0.09426332456780351,3.202400831184741
-0.08837645927166271,3.3005987844275664
-0.08775741364751122,3.262453260703902
-0.08481598872753704,3.2931426748020156
-0.08028231731245672,3.3534692149552567
-0.06901281139484361,3.365689232031771
-0.06660352080524756,3.3731749005434373
-0.055709306679923465,3.314471433416766
-0.05424701018478029,3.306990242722664
-0.043407248067309556,3.251989636789614
-0.03965332579040437,3.210802013458379
-0.03385331339859565,3.203861057108202
-0.025321423813775557,3.0389180560846416
-0.007189105020930953,2.7916098213095006
0.00020950222195992296,2.692057825475114
0.003941554416135418,2.640946769318035
0.0064793260596069935,2.625460291315713
0.034055953290967445,2.1157733837208155
0.03450990034958368,2.1023277361506834
0.04828299538093317,1.870361581907584
0.05002121354907363,1.8210082288066822
0.05652983579697768,1.7248106789522355
0.06342597860280819,1.603424038348279
0.06798843521849607,1.534374690834079
0.07186215060073531,1.4816474488949471
0.0740960619329698,1.4303919252930224
0.0743340949126936,1.4433858131303807
0.07583607947719484,1.3775782001308745
0.07625883152337742,1.407594483469315
0.08237176675192881,1.3106468917246359
0.0973810698057056,1.137976886756193
0.10619409453317408,0.9828783505662617
0.10679291941211622,1.0105994186201157
0.10699496755519977,0.9781781330767458
0.12555447088263394,0.800517295842433
0.12739475370492226,0.7943883725282911
0.12884535680217457,0.7994928971980367
0.14285875515318036,0.6380479668854239
0.14317842195071862,0.6351153811963417
0.14335900109909527,0.6607992639041581
0.1445427008320186,0.6331457214664851
0.15199290884132566,0.5620538870168083
0.1531605891110699,0.5879866671887404
0.16074141863155234,0.5467053851494841
0.1623533818943237,0.518967493178873
0.174255860640951,0.5052648651358138
0.19043383040212447,0.44262021289233006
0.19211488349004657,0.4487626085835591
0.19786049043818066,0.4080701669798701
0.19847335103081232,0.4403274252051986
0.20152796350238056,0.4131903689436442
0.20280133809150724,0.41266222789230533
0.20503080780564176,0.4185152623274676
0.2195223541822875,0.38381316049704467
0.22439027564263103,0.4187323957137467
0.2341996142908851,0.3803188695747232
0.235546259337994,0.35614035284178175
0.23813885105431165,0.37305677782504154
0.2418131948600406,0.36095712974941874
0.246104038961505,0.3760101148890367
0.24861785430211647,0.38318709292907016
0.251683225259812,0.39923375723190485
0.25374016629341245,0.39824839625786007
0.25417874821278064,0.3470944783252718
0.25444394289580075,0.3737583722310974
0.2565896027028285,0.39204959466674905
0.25778346312325073,0.37420762861953405
0.25904262417332635,0.3989836020929396
0.27605943332316185,0.33248265995804793
0.2778538911455448,0.36929379853554567
0.28334840108637316,0.3328750216562
0.28966684970545,0.3699586326030629
0.29382586603469774,0.32841702086315394
0.2966281237520345,0.32295926149346943
0.2978082758129541,0.3291233112499928
0.2980020412305304,0.3175873666658058
0.298229541255151,0.3306694205799607
0.3029911530388709,0.3018240825709988
0.30898877258838686,0.35017705709521674
0.3190088208980466,0.332324096054963
0.3191045517491857,0.3290580884200721
0.31924848519755233,0.3292606082472288
0.3210635835944977,0.3348856800232607
0.3310171018780874,0.326844138704407
0.3348773261408615,0.3429416240652348
0.34682808129405807,0.33286279813836755
0.34767518946264353,0.31923657047623044
0.35105865728765506,0.3457696827311662
0.3543246309191277,0.33670483806122786
0.35819772534802174,0.34873582060903535
0.36015179266810726,0.3729016948748291
0.3684626795028878,0.3482660308581835
0.3687187498961797,0.3645692215104922
0.38640619116998653,0.4053363087218969
0.38727433077350293,0.4332830221307144
0.39972523829542084,0.4810091342678122
0.40097931567662126,0.5225269948597882
0.40967485296319683,0.5220228753828158
0.41812452630267494,0.6090304284379032
0.4190009837429969,0.6142776076635047
0.4214546337949088,0.5995448128770492
0.4422879780832263,0.8180819128698722
0.4477925064261372,0.8169223692009756
0.4532303370565516,0.9110991307069263
0.4532665690336497,0.891143512291399
0.45583631055300877,0.9237362202140346
0.4610250903246138,0.9774680767622027
0.4671434758329043,1.028602404406304
0.47321138720305367,1.0897497204424869
0.47539919806691344,1.1357248970989695
0.4837680375441846,1.2140462640735947
0.4846121885745571,1.2497697937148142
0.48651319446019947,1.2729207105355624
0.4886594884032913,1.2656272843674288
0.4936591132579631,1.3351561036659225
0.5094610244594402,1.5086054145217707
0.5098420854303303,1.5626416615927532
0.5192372438162791,1.6341646800261875
0.5346250802215247,1.7072771568423428
0.5440975443824696,1.7797152162661172
0.5627759957893801,1.8899590184883373
0.570007300975993,1.8734142723652223
0.5713030237261338,1.8830636456725542
0.5743980024353021,1.8797924969280442
0.5756736272643508,1.873905383093416
0.580260309644272,1.8650900719114598
0.5883393132366272,1.8401454324739297
0.5966862186894422,1.778383344839946
0.5981909350477119,1.7713028687578432
0.6068612340564448,1.701561598385967
0.6071016146815462,1.7046814615245889
0.6101578660897937,1.6601530399074529
0.614096414031331,1.6315590060483585
0.6153469697206493,1.627687202466749
0.6172471569905875,1.5956965780249108
0.6241571158661587,1.4764119578329389
0.6320615384104116,1.3630211810668822
0.6329853665547907,1.393911483909604
0.6331698627425113,1.374000340161961
0.6382835314391331,1.2829127353958574
0.6433545152378777,1.1900384916336606
0.6468756565684615,1.1154340028633383
0.6579529813337919,0.9115041770215024
0.6660486264558134,0.6919222734366067
0.6699312039262177,0.610850559008485
0.6764323937609471,0.44873059869614723
0.6767430518221413,0.4646377729444422
0.6881369358962992,0.14236330368663702
0.6973700370391596,-0.08168201638702224
0.6979251352318085,-0.15065645868717495
0.6992105282882406,-0.167633120896107
0.6996891761389268,-0.17853113258355435
0.7040484006091345,-0.32372778935490454
0.7158046789994423,-0.644993755305748
0.7164748750671328,-0.6564922541416899
0.7224233594433587,-0.8482730100333798
0.7323059020985005,-1.1254597728524327
0.7338242850507521,-1.16947699482096
0.7368350050070891,-1.2461098386608185
0.7435185060073604,-1.4308623189833043
0.753504012044635,-1.7128844358523871
0.7645108419981907,-1.9699178845868408
0.767985131888937,-2.0389700085322713
0.7720033983615844,-2.131977952558427
0.7761811390484255,-2.228007303505437
0.77668332971444,-2.225309169120745
0.779324621862036,-2.3051152191494984
0.7838287598002776,-2.4104975301109093
0.7911943063845115,-2.5383454543672115
0.7931729953645408,-2.591064748458688
0.7961159817714352,-2.634443249679964
0.8033991923891972,-2.739925883821218
0.8172640212742417,-2.9047315607617374
0.8186717818464082,-2.8864490190920353
0.8343537780999348,-3.033183449006794
0.837332829670209,-3.0785640984095783
0.8490537959489606,-3.064133963517056
0.8496804414956847,-3.0809197123285967
0.8517236936261585,-3.0591456982256293
0.8534949101283544,-3.09089252489726
0.863671248821932,-3.0752383039621805
0.8671582884127078,-3.034489005383771
0.8777855573946343,-2.955218927549132
0.8804043643006252,-2.9670731684508755
0.882819784088678,-2.900855574163339
0.8838808564591512,-2.9333921979484803
0.8845421512753067,-2.9190863018327597
0.8883943202165048,-2.920685071978847
0.8909084554703819,-2.8419582784818926
0.8949110897336858,-2.803002498877199
0.8953706700118524,-2.7968959997282155
0.9018073113580529,-2.7042640098309043
0.9047534095417928,-2.703936244159039
0.9065315652049359,-2.672545013528297
0.9237867353133558,-2.450490792772775
0.926420652899234,-2.4080905489179103
0.930747236761972,-2.347436502814136
0.9309508016503725,-2.3353997880759674
0.9487569568245338,-2.032329531160094
0.9625007688437925,-1.8216753675843322
0.9681396615665636,-1.7640243612120667
0.977086921093254,-1.650578661441962
0.983724328098416,-1.503397999790884
0.9947413206264648,-1.405610565904747
1.00281214980388,-1.30290393309142
1.0065998256998858,-1.3183246104748414
1.0118973643229854,-1.2183512155907978
1.0274820478436313,-1.1361952584492478
1.0334441347152854,-1.0949588169338242
1.0386121214028279,-1.0667611133961785
1.0458482543585843,-1.038865105958646
1.0470694991889555,-1.042888801370038
1.0480882615684592,-1.0127108500053408
1.056479974183155,-0.9963160126084333
1.0571451232536546,-1.0053756355492431
1.077450823355023,-0.9923427013963717
1.0849089323141996,-1.003395764680238
1.0862923099211903,-0.998832996628592
1.1119728454300075,-1.0413907757526704
1.116410425230434,-1.0639742234492888
1.1179116958928743,-1.0525328138049876
1.1256754069855743,-1.0616322339364603
1.1318907888753422,-1.0610745212609423
1.132169123344295,-1.047873064976094
1.1401843128474818,-1.0936858260966014
1.1496566517929185,-1.0486121943709983
1.1563889978039938,-1.0452777383141092
1.1656382427545404,-1.0065572419180335
1.1661733267392478,-0.9693651801709965
1.1712203747890566,-0.9906697528723655
1.172903454583503,-0.9766346172927086
1.1732724634252056,-0.9848759351841768
1.181438866472349,-0.9052032416835196
1.1822071322874805,-0.8770758918374943
1.1890738549258337,-0.8130892489094551
1.2104778025119813,-0.5760638936525188
1.2125639668606176,-0.5317068352409121
1.2217233357684556,-0.4332195238370223
1.2218325474798881,-0.3987931978294371
1.2273804646816728,-0.30258624112760985
1.2459979425885432,0.025162241819967776
1.2496940727703647,0.11676707074467535
1.251588720874035,0.17489473572867764
1.2542559221584106,0.21706908534812094
1.2580382425386523,0.313155444060877
1.2587862111122359,0.3201271491187632
1.2629979720027107,0.41642153348506344
1.2706330452623575,0.6260258376939489
1.2711807208831711,0.6108809511724508
1.273930099143147,0.6583207371417528
1.2827857602049244,0.8565753222166911
1.2906980805429669,1.0792242440144315
1.2975016025341688,1.256659244630904
1.3038257928911676,1.4027290755536397
1.3096564441924645,1.5480967391615312
1.311546012986617,1.5659847942859966
1.3182105863435831,1.7093674173216127
1.3199147548334906,1.761264949610195
1.3228157567499936,1.786548712615395
1.327534987623224,1.909621454035639
1.3330505354708775,2.0023339395743034
1.3332415341828936,1.9899507088873079
1.3387054539021648,2.09005478706344
1.3399809331671024,2.1102140671979432
