n_harmonics,base_freq,magnitudes,instruments
6,3.4913000444169486,[-0.53137357 -0.17977602 -2.4436376   0.22542735  0.67836565  2.32690516],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.332992169279604,0.3844619358469119
-2.3303290548393125,0.4259684620789928
-2.322533604871567,0.5310247071869006
-2.322372627369088,0.5656095274726315
-2.3175366666711357,0.6080138966591636
-2.314934010230243,0.6198213272799542
-2.289198587024756,0.9010489246222376
-2.272885091626938,1.0156345293493536
-2.270383204387236,0.9967479049554774
-2.257632339608664,1.0135108809407913
-2.252101871083137,0.979622869039144
-2.249201031592304,0.9803450894916685
-2.236010221116282,0.8905607790885569
-2.2263102460839255,0.754019292915127
-2.2233912820282047,0.6948846603270727
-2.2128535920636097,0.5035410893308022
-2.2084431980073402,0.4461644448900126
-2.2072382903038568,0.41286749473850776
-2.2032898202992497,0.3212734134905486
-2.198598276403847,0.20243383232736173
-2.1835406007675937,-0.16854167659603886
-2.1764299099223203,-0.3902699961854369
-2.176322695808323,-0.36910282391137594
-2.169763463646791,-0.6112024661988539
-2.1661505327876034,-0.6867884842210021
-2.1642174854351666,-0.7327135878024362
-2.163552397487173,-0.7570899295854712
-2.157436966606101,-0.9030797902011793
-2.1484928025856576,-1.2065841585376995
-2.137562588097591,-1.5033271772154524
-2.1363908669493963,-1.5702063927001007
-2.128230688133324,-1.7493053744814788
-2.1143188034415044,-2.095738922412222
-2.107719541492687,-2.1876308291447497
-2.107492968071554,-2.2349396221214497
-2.101147784974933,-2.3034251078154058
-2.099317355805742,-2.3355628774398665
-2.0990917010165484,-2.362526916678493
-2.09886133832221,-2.336284410893935
-2.0916538954273944,-2.4515112449073406
-2.0860681142530413,-2.4699586139187577
-2.080139796324529,-2.5530173222979577
-2.0517246660601756,-2.582911252202226
-2.0283439434635975,-2.4053419140121037
-2.0098210624414232,-2.171519633034557
-2.009446689327686,-2.1857760076039696
-2.002269200143171,-2.0595641609588236
-2.0002285944250184,-2.0331655525925973
-1.9963399788762501,-1.9903260273512429
-1.9908740573719494,-1.8827322016566115
-1.9745465743570627,-1.6862755005675996
-1.9742216558906385,-1.706182148872624
-1.9544978384177287,-1.4779914696669025
-1.9524939553395926,-1.4693303126600625
-1.9476405745932572,-1.4658137365612938
-1.9471746620942092,-1.4356751424893617
-1.9468140678666137,-1.4340895124378439
-1.9431469592087953,-1.4265046684796212
-1.9292258993653237,-1.3885848712757562
-1.9278962266992083,-1.399375905863649
-1.9241204804792065,-1.4146413756491942
-1.921622376324712,-1.4062794354976247
-1.9199782271770278,-1.4477216106459565
-1.9175821463677514,-1.440161282979835
-1.9087628083074426,-1.4513810045835118
-1.908673862649896,-1.4569203556464771
-1.9015201406818387,-1.5008213218254711
-1.8894089776771181,-1.5924675781982907
-1.8841337777315608,-1.6292542575288842
-1.8704136378262468,-1.7335897674042795
-1.8637809871337851,-1.796718696139477
-1.8570716725685088,-1.8631721914022086
-1.8540504724980607,-1.8811449681439687
-1.8374932161765851,-1.9544776229791991
-1.8330501737995917,-1.9502282492758152
-1.8264691802980155,-1.947886653004924
-1.8250360916831296,-1.9696733479239572
-1.820613131120938,-1.971838626020449
-1.8197829732897823,-1.956725023722836
-1.8128740254877251,-1.9220385549376096
-1.8108462169572257,-1.9008184883095804
-1.8071779839994921,-1.8806436410014251
-1.7995704352820412,-1.7809484448596533
-1.7982901829633242,-1.7656744498546812
-1.7927825914914157,-1.6970028998744031
-1.7864356467604559,-1.5864481789668998
-1.7623767225913884,-0.9870718109721045
-1.7510666803354222,-0.6701048982214595
-1.7503379880536138,-0.6439363057554854
-1.7459189351891076,-0.490409946115059
-1.736328759124797,-0.13163933710371745
-1.7359836205452128,-0.11733264877794389
-1.7352237924646592,-0.10471429779821437
-1.7314330482603775,0.03640455032779506
-1.727669213472415,0.1573601050864157
-1.7233546512433395,0.3321734942992634
-1.7194015287778588,0.4602814873320067
-1.7005344326465086,1.1460553435657401
-1.698439873144429,1.1867148293863194
-1.6910094349181857,1.4131516193280413
-1.6885227318659435,1.4584354990879438
-1.6879554517362594,1.5065910575387322
-1.6874485733374829,1.5383844742418424
-1.685174790493891,1.5832169089672552
-1.6766197004907313,1.8103016020446103
-1.6701734851656225,1.935603491073087
-1.6552844825669304,2.206610870139429
-1.6481216856129783,2.2877060306868002
-1.6457413267200494,2.2634622903277872
-1.6400799447069223,2.3323916969524925
-1.6378939526929317,2.3177253021764974
-1.6304937741489856,2.316025629629425
-1.6261383627720551,2.289901628080518
-1.6260612481024526,2.2851039491873832
-1.6176664277172912,2.200354124009732
-1.613067409378965,2.0900034569991957
-1.6108853941248005,2.0673764534462977
-1.6012175379838174,1.9113477200046178
-1.5991676335683516,1.8533840862255535
-1.5958807026166602,1.7758451776662718
-1.594614053563194,1.7564455296054247
-1.5932300431233162,1.6957184476678817
-1.5781210777747596,1.3246904123908307
-1.57280095505209,1.1053772642318007
-1.57273035112655,1.1246660609484156
-1.5682999251012286,0.941939228855106
-1.5666002791808957,0.9183859636798213
-1.5550694630834985,0.5617664313688496
-1.5542139918092472,0.49196947694127013
-1.5535284949098451,0.49439902701575295
-1.5402225266062912,0.02716089234297319
-1.5393224243743118,0.017434135857091106
-1.5387750886007476,0.01799121414742197
-1.5369562815410356,-0.0876034035350822
-1.5327530126573843,-0.1612659483678946
-1.5299210208260392,-0.22814289129275964
-1.5221764371030493,-0.45202261123895043
-1.5076436247533989,-0.7726004713212287
-1.496669214502581,-0.9611356683254896
-1.4944974448330872,-0.9941691881753596
-1.4931709696223876,-0.9691742287442193
-1.4923795897372822,-1.006864808221853
-1.4867326655384596,-1.0127427430185116
-1.4808096438030596,-1.0644179571080663
-1.4786391354590844,-1.0274523495891552
-1.4737914158864536,-1.0489690012926944
-1.4713272453580768,-1.0118430462318464
-1.4712463818995662,-1.0328103391804848
-1.4686029184881473,-0.983617318356479
-1.4641588118735192,-0.981513198660928
-1.4628953412403474,-0.96808367449645
-1.4537379571577427,-0.8471632288200304
-1.4407775939661183,-0.5813994567006391
-1.4407379821433723,-0.5854382486042402
-1.4077856622599996,0.3666588417000568
-1.4005434024087753,0.5656248735909882
-1.3990754914222485,0.6197512547730754
-1.3967829051928908,0.703804925830167
-1.3924828860785945,0.8422253164963072
-1.3818824316889071,1.1322435301146347
-1.3725160818907858,1.3660215535383609
-1.3641435156742536,1.582797568192361
-1.3520570240148457,1.7861826625218817
-1.3467500626173652,1.8086969273476692
-1.345921365367586,1.838723119116001
-1.3453525668761304,1.8480390167695844
-1.3348839260175978,1.9112558631864605
-1.3327528492702059,1.8778250149681979
-1.320084991079217,1.8059015523468331
-1.3195489833252598,1.806112756977615
-1.3188187109827398,1.830075957409551
-1.3052066067196502,1.5783524110161815
-1.2848714099107883,1.0037949019488464
-1.2806801865939277,0.8406136969761806
-1.2762743604460414,0.6615097589762594
-1.2685817287405574,0.36299206746572216
-1.266295876496673,0.24927148638348756
-1.2602318809469608,-0.006475874972950397
-1.2599435816659272,-0.016928915099806426
-1.2358834185763257,-1.1583633110807676
-1.2220699076931822,-1.7780921130316982
-1.2058796431485965,-2.392714929934215
-1.1821169696996665,-3.0199001013158724
-1.1701319441326035,-3.172972067979723
-1.1690440577076346,-3.15218688263764
-1.1664441252902271,-3.2012237687592804
-1.163343232592134,-3.191709726230863
-1.1573788413265864,-3.180884495030145
-1.143211462111466,-2.9971213693641228
-1.1390326407756695,-2.9324106849657667
-1.1340097781123841,-2.811127130966687
-1.1339785812038097,-2.822635058877703
-1.1328709941468418,-2.8189831826656695
-1.1241427395350185,-2.5376310801646462
-1.1226566220884935,-2.471941537514999
-1.113772394757406,-2.1106787798344393
-1.1115976501812186,-2.019469248123762
-1.1107958009048193,-1.9925124818626612
-1.1027651601850668,-1.6415030831004105
-1.10196042636353,-1.5601628616199614
-1.098055713263968,-1.371921071120805
-1.0977535460519374,-1.407188485987263
-1.0925001742155103,-1.1007519097541094
-1.0791532100935703,-0.3449102035832298
-1.076978266030228,-0.2343133513777165
-1.0759080869914766,-0.1921497036030918
-1.0705787457886091,0.13536596139111695
-1.060624869629333,0.6694568492246765
-1.0543417452940713,1.066581619368239
-1.045096090696857,1.5657009359130578
-1.0417527675460425,1.7354536940910241
-1.0407851831013772,1.7744587191335397
-1.0376374930519567,1.9695171988895148
-1.0364566824695784,1.988233559078589
-1.0287030516681834,2.370034753923504
-1.025346729910582,2.5277779320924623
-1.023639513456795,2.598357423904359
-1.019867564504123,2.7890033374309207
-1.0069643412929832,3.2538575376156547
-1.0059367089480318,3.320510901040813
-0.9984858863285409,3.5113412602463883
-0.9970801042122015,3.53970880590529
-0.970702522801461,3.976282203392966
-0.9670211035540932,4.015114438338778
-0.9664731556353212,4.007279522718228
-0.9644851314116099,4.031807513623148
-0.9600715618136606,4.018468532846984
-0.9491375662324399,3.9564408124963246
-0.9246588874386275,3.5911275461336847
-0.9197456274596392,3.4990268801149584
-0.9158851190923429,3.371479887139288
-0.9077607802474059,3.1679141108442055
-0.9073263796044269,3.151698122186707
-0.9059588731556247,3.1272790145483302
-0.9047077532900736,3.0553546316588545
-0.8908422519876824,2.705918496558786
-0.8808663732293711,2.38803905308637
-0.8795585454491972,2.3483390567072147
-0.8770980657958463,2.2735109796033814
-0.8670996030006632,1.9914155744484179
-0.8659074184331916,1.951059546013416
-0.8558161260120309,1.6654412875450795
-0.845824897401847,1.4273699224358152
-0.8454635881282195,1.373716370368169
-0.8448578937038196,1.368881468782706
-0.843891785713403,1.325363757539792
-0.8390346269682829,1.205840910379636
-0.8386305812566,1.2309493842280381
-0.8373104575182735,1.2373378680124907
-0.8294067882371339,1.0170730773750603
-0.8150765695474713,0.7371586585609369
-0.8087753764401717,0.6772959808031057
-0.8037250063945933,0.5689684516452309
-0.8028777371346374,0.5405867740779134
-0.7897824653762067,0.39612971190761914
-0.7831250229492057,0.32973584883431384
-0.7812209204582823,0.3057796726634051
-0.7690167653584439,0.2135225492196535
-0.7688078942448566,0.20384496286082035
-0.7649273683077986,0.2031328901811059
-0.7623424673267243,0.1914556454676753
-0.7613570164581076,0.16777752823849693
-0.7584821400369672,0.1297730355420643
-0.7515297691501956,0.10108402583187029
-0.7489254870297666,0.08976829305026265
-0.7481927686594281,0.07435084131033264
-0.7361887082370955,0.05016942356223997
-0.7324898586986173,0.050064413032018765
-0.7306204999272916,-0.00015187611617432754
-0.7285022336706417,0.010559994788450103
-0.7237288128350987,-0.00949584376666044
-0.7009007131633709,-0.09861459684584067
-0.6881646488864641,-0.15243503021918325
-0.6831055905146446,-0.18736112895575657
-0.6796135913141086,-0.18119820989200444
-0.6758561380988217,-0.2243665984141601
-0.66454359607769,-0.2566870419726604
-0.6624758985867159,-0.2434749202297983
-0.6623963047455352,-0.28825077980289926
-0.6429351125952882,-0.32325561293652744
-0.6420479002828365,-0.3037953538940712
-0.6360051849883224,-0.3330376858918775
-0.6294204940890076,-0.3426579180345303
-0.6245265063651493,-0.3428120176719508
-0.6188484169033632,-0.3441478641951671
-0.6072959074689663,-0.2906087599214073
-0.6046646476476458,-0.28016767020524164
-0.5983731598550421,-0.2802355610570578
-0.5946193425389237,-0.25367696783735005
-0.5909682413543882,-0.21205787304648246
-0.5907352065042062,-0.24780400336288205
-0.5758801722912157,-0.09593838347835057
-0.5755746761862595,-0.11028391471637224
-0.5667380857430047,-0.014711626669128626
-0.5512856093804803,0.13977350286983775
-0.5508513503635442,0.15545698876731961
-0.523217161658855,0.5192390532867877
-0.5208896072901172,0.5658287632078159
-0.5175115645955142,0.6159728425549831
-0.5131129575287785,0.6583116623858905
-0.5124216300332138,0.6915691514327375
-0.5103111096547805,0.6602399207323577
-0.5000825699696074,0.7803567854025808
-0.49686265053594303,0.8753247083690314
-0.4881895203230151,0.9084795159142645
-0.4867590201388099,0.9332865463370791
-0.48665701445590415,0.9407904466850119
-0.48189741903764904,0.9689111885527923
-0.48136445576976916,0.9715759419935037
-0.48059436642834585,0.9757947428577771
-0.47841802108216935,0.9769524504340574
-0.47368909798951675,0.9969116761692917
-0.47059037622018174,0.9911110998305784
-0.4678552658964099,0.9953793344893022
-0.4620326254730376,1.0366878838866285
-0.46190454166875305,1.0350823602044177
-0.4486358793892782,0.9808650358419073
-0.4475143705683662,0.9817612634680208
-0.4368418619237393,0.8866880570138196
-0.4352513313120534,0.8474857391841025
-0.425155949819664,0.7198122085632388
-0.41902883731501017,0.6434427584480428
-0.4151496388180349,0.5430610107798924
-0.41463507547988154,0.5429750913898097
-0.4028646070015611,0.2945344121600109
-0.3997398133736141,0.21039518240007
-0.39689103917812574,0.16220749177473326
-0.3940934058492611,0.09148602309338734
-0.36721508217280796,-0.6990233608463008
-0.36510053113189045,-0.7443679747422919
-0.3642539366099333,-0.7522966303363127
-0.3577273464761461,-0.9467931779626249
-0.35755445843640654,-0.9535890216830212
-0.35723387745773394,-0.9814433886561341
-0.34846685145668754,-1.1830719130074414
-0.34466383806696266,-1.336469474491267
-0.3418391438876025,-1.4116075051382921
-0.3415519609288822,-1.4232317398149832
-0.34092733455758983,-1.4498986733539914
-0.33324033931642116,-1.626494725749039
-0.3300255761226065,-1.7200494785384794
-0.3200492016564267,-1.9292355992895507
-0.3054083183599161,-2.231791703099198
-0.3018854993339444,-2.3323735217097856
-0.2960001632718807,-2.4196971383676473
-0.27769857933804776,-2.557686120251466
-0.27587898025208135,-2.5786437164526825
-0.2738697912590964,-2.5632767564914647
-0.26599702157541394,-2.6162353097752957
-0.26307223454930506,-2.624928846435192
-0.25254346580268594,-2.6076521434157183
-0.24780709268559153,-2.572305826292538
-0.24079832967015768,-2.533129234872157
-0.23517294484877826,-2.467761932434576
-0.22947749526740457,-2.4047500652721596
-0.22183871799217325,-2.3504781029839132
-0.21848974207670713,-2.326702861579654
-0.21234196261064753,-2.2099816122378257
-0.20358847753105813,-2.073150603176254
-0.1972036677106459,-2.0088938618045047
-0.19509777818747143,-1.96888905907906
-0.1893457647357435,-1.8735033054257182
-0.189084629536878,-1.9040845177793944
-0.18854350562515076,-1.8485134234483542
-0.18765840767695874,-1.8819025704891659
-0.1840204424426437,-1.801978580392857
-0.1827827097590653,-1.7859235914266691
-0.17795299839980183,-1.7392659187262203
-0.16727985042095028,-1.644935337227291
-0.1580579989031441,-1.5027805069198354
-0.12444256662320363,-1.3696582031879199
-0.11621946703485264,-1.4271095283013882
-0.1119016297948634,-1.4548448150912727
-0.08442701072124237,-1.630341129060399
-0.08259591792551912,-1.6762399813558815
-0.07410652786687599,-1.7412526696197594
-0.07342102856235577,-1.7373259071849134
-0.07048311626638348,-1.7716466902143635
-0.05798374279395002,-1.873150864301137
-0.05753715601852605,-1.8616750991208741
-0.054124185350448606,-1.878393411072655
-0.048230652472159186,-1.9257637100934593
-0.04177265978123135,-1.925505069953316
-0.03729553941338315,-1.9749369771291034
-0.03496874790697113,-1.974605049711746
-0.03484862221209806,-1.9699312198637005
-0.02579420612210015,-1.9709290017042331
-0.02199409803593344,-1.9697435398346568
-0.021882986519518255,-1.9669676925014614
-0.02170351024637185,-1.9888234863094376
-0.019931140702233563,-1.9644252703024458
-0.018676847087546022,-1.9500224513406448
-0.015001990140515176,-1.9180397149004944
-0.009145364691358182,-1.8802939952015993
-0.006820320309222527,-1.863983054653817
-0.0017675792892917208,-1.8019407927407387
0.007369507239815221,-1.706371158241398
0.009849230993486113,-1.6390834329702952
0.01065862864366629,-1.6081252878184598
0.020096371258558676,-1.438317089432745
0.021679533175277932,-1.4229248358175095
0.03061962853704081,-1.227494641746775
0.03792516078519048,-0.9879610235414867
0.038650369505440096,-0.9534446869778243
0.04320378666078639,-0.8030046843231038
0.05199710112989564,-0.5472639376648903
0.05587381365077437,-0.38465495211273015
0.07041020226692218,0.09349336234757989
0.08760099263734933,0.7107145748604199
0.0932249070688993,0.9326490707185259
0.09627923371415248,0.9991387167378777
0.1038179304077671,1.2878291817600769
0.10572203188935925,1.3479618814383278
0.10794622106004281,1.4019814157412802
0.11381258179551246,1.5857532772727911
0.12335982970782977,1.8195846377814449
0.12568994499929964,1.8899674075287725
0.1324078048661539,2.02111492774341
0.13606735186753305,2.062231138419778
0.14179273727378305,2.169725326491393
0.14633036158151302,2.256254494389177
0.1690842554243175,2.3143598394254115
0.17670466632970916,2.259381045456418
0.1789724328811899,2.188319803721641
0.18747085540010566,2.109393577028334
0.19196902018935003,2.0395501461142747
0.19560962952141603,1.9549483511442436
0.2022041898813236,1.8206176003427972
0.20925246498684924,1.6316580445860214
0.21897264407576866,1.3592216439059872
0.2201915304856623,1.3101079553858046
0.23009281967101547,0.9817767230894794
0.2376153356106947,0.7814161115353275
0.23969293129336489,0.69155486272658
0.25162345902728145,0.29144989890324313
0.25347562992432193,0.25439072602900914
0.2573210777671413,0.1061877091125784
0.2745793740577249,-0.38653845596770514
0.2830829486385573,-0.6019175073488174
0.2907495260278683,-0.778451993723189
0.2955943518946329,-0.8627483537068865
0.30895729167136965,-1.0260376679433507
0.31414210021453215,-1.0640907967595612
0.3218627545173365,-1.0598695585960587
0.3310372465898985,-1.0208179951637102
0.33803285648431114,-0.9242099921504539
0.3428319031593179,-0.8879740475321685
0.34689850339360007,-0.815445419954092
0.3506323906900777,-0.7547323345499772
0.3531331077285631,-0.7368336444464638
0.3648398027065447,-0.41781845636046955
0.368291173522481,-0.3716040356368184
0.37403195657118626,-0.19642228590783029
0.38113510888938595,-0.005021605377185545
0.38361264619390933,0.096855303336806
0.39408720657820195,0.4209235632412913
0.4020776137519717,0.6598134495499488
0.4130556235592122,1.0003013532369867
0.42085482915786,1.1937654780479114
0.42244292670705264,1.253931687552791
0.4244020117319276,1.3138155711890591
0.44147499979273563,1.6758054777048197
0.47271800507498885,1.887483018808052
0.47384512192532124,1.829951596910594
0.4776773529388638,1.842796695073885
0.4803875658180594,1.8154971871233814
0.48113252856312805,1.8015505377814556
0.4864679962345053,1.7256492804474175
0.48702370503089787,1.7051059072171748
0.4912251774243659,1.6314294778863077
0.49548777663092025,1.5556337472441772
0.49871239892638464,1.4876851122283976
0.5008799927406598,1.452870192696317
0.5038489305466953,1.327184241987558
0.5050734454772416,1.3025904064171978
0.5093567172857099,1.184212218235232
0.5095377156733738,1.1652029933696826
0.5216330144889705,0.7071012276759953
0.5228146678733392,0.6953226366480835
0.5241583946680399,0.6233988108634713
0.5378130534635841,0.011804450610166418
0.5412698959917384,-0.10488856309109686
0.5532793389508424,-0.6735022387753702
0.556809323143685,-0.7918339777378387
0.5612975850127806,-1.034957248396231
0.5809135275155262,-1.9014176082979908
0.5822772154724798,-1.970427509396847
0.5959264519542247,-2.478307512031794
0.6001414559697915,-2.627876451881003
0.6032051878299187,-2.7023679908806204
0.604570892347962,-2.734853099830194
0.6092884846570072,-2.8658858949738706
0.6111641126739062,-2.8992556105608602
0.618102074780575,-3.007838765114192
0.6193100685942063,-3.097267580935174
0.6355501230765919,-3.1978259399900923
0.6393478307208404,-3.2107247713801375
0.6409449435763674,-3.1992080820457724
0.6452697147352664,-3.14648122606508
0.6566650069491722,-2.9880829808491787
0.6649736677619287,-2.8276743521084944
0.6709921437044066,-2.653624209417777
0.6749707080797842,-2.5125692275785156
0.6774214568402614,-2.4617357560225517
0.6824329224219308,-2.2535808515275626
0.7018788926031783,-1.386016564294756
0.7078273527937786,-1.0453933754357356
0.7188936605054121,-0.4431353530690511
0.7204750002500608,-0.37236471279116323
0.7223376295974866,-0.25567019094382226
0.7231060626928416,-0.21348598278808129
0.7232677355511825,-0.1942128526181874
0.7280833064717811,0.050010316878596695
0.729769928533714,0.13789291430902187
0.7361085557068368,0.5076581844406811
0.7466716651162333,1.1310603893157918
0.7488183857965769,1.2232015583877012
0.7529664784427066,1.4612508529706911
0.7610306795243598,1.9045980566100864
0.7719206737078483,2.4497747301671766
0.7773418795776115,2.6852031606781144
0.7921503579894802,3.2307445116764075
0.794374369000391,3.32054760716735
0.8037467878567925,3.561947795224958
0.8048956805662355,3.605622283531962
0.8080116460665367,3.658440268760637
0.8116768301218085,3.7753487527071523
0.8204301618759584,3.9043686801846924
0.8240992731479722,3.9301982247858156
0.8351231687712843,4.002267914478349
0.8440042859485679,3.999827484214414
0.8446506956952247,3.981142202666861
0.845176365433856,3.9652702719758937
0.8466155692150314,3.9823010052605117
0.8495749605201088,3.9383526067656356
0.8518807577994938,3.946364269692614
0.8523574638018472,3.9574631228280417
0.856477520042151,3.906789510901182
0.8622210925775926,3.8254468973827365
0.8637517066568363,3.778254581029278
0.8673176016993911,3.735604801674816
0.8774532270174422,3.499103772578673
0.8876685876173207,3.3056981389381224
0.8878204847013533,3.23109149849675
0.8904727770484433,3.2121107694968014
0.8982811927213037,2.9933351658969194
0.8988252175829214,2.9884347113141616
0.9031095522102253,2.867566013257164
0.9121491294737858,2.5737310255932484
0.9200998404789811,2.346124518209532
0.9252531596318878,2.1793766104179033
0.9388415538153776,1.8213940062579457
0.9400529295434286,1.766197464130885
0.9415587750249319,1.697960134597697
0.9459857692592948,1.6128298056541603
0.9617875592493119,1.1902859015627048
0.966467702301645,1.1069010019817729
0.971583898500934,0.9762362378875477
0.9734228911628033,0.9723136465457827
0.9748572683770274,0.9333916908139268
0.9939311345526871,0.614629809860204
0.9952103851234835,0.5702856478566047
1.001454584439064,0.4649129217675617
1.0147077052563311,0.33793722496123524
1.0205167451822277,0.26972648871384963
1.0438613910262697,0.09433404604493287
1.047869789335497,0.12729933313457661
1.0568623934871857,0.07421875460905644
1.0575088571095534,0.03168232471434154
1.0630470892794266,0.02152932829259002
1.063843661551923,0.02360771581890086
1.0779241288148338,-0.007475352345934234
1.080551362291322,-0.06912493575872794
1.093019298264192,-0.11972406533873477
1.0942007360908335,-0.09330981259610822
1.0945950594849814,-0.07226093805147898
1.0950160764297205,-0.10342450486404695
1.1034179131814952,-0.12612305328123907
1.1061938009630943,-0.15165573644744135
1.109254573163116,-0.14569847973291258
1.1176686420851718,-0.19802526404095708
1.1234399722386632,-0.22429644847985003
1.1276472451140265,-0.2163305721728966
1.1329916561151716,-0.2289364576660624
1.1334161910102951,-0.2318544531489445
1.137898894581201,-0.27666906263368723
1.1470848051294897,-0.29311518938745973
1.1501786954443514,-0.3189177886004067
1.1555930182812748,-0.30779309708557945
1.1594005065319681,-0.3321494131053312
1.1634770509585097,-0.3554873199052536
1.16724649848687,-0.3451559645598995
1.1709401332606832,-0.33446824128920566
1.1753341763698026,-0.3051654119250155
1.1827007503378733,-0.3227623525316822
1.183415191433335,-0.34909471984416246
1.1981656342954592,-0.2782475220220855
1.1982060227356257,-0.2698292118824194
1.2146189628554982,-0.15631026198308232
1.2176181897295795,-0.1715012754854911
1.2294749366125988,-0.050029624146171806
1.2315938380110047,0.009233318313867818
1.2326904430275887,-0.013811452408404085
1.241745727905215,0.08579929642060914
1.2552544149004081,0.24418249173854714
1.2687759092842228,0.43410641632354563
1.2766233438780494,0.5258246592325667
1.2813324099056675,0.5856565531196423
1.282478948704778,0.6228176265112216
1.2841730950362393,0.6372806462380202
1.2936266040719566,0.7254317141613604
1.295639193427573,0.7545524852503521
1.3028158946923618,0.8566242124328545
1.310113991616368,0.9376448966141449
1.313067733060918,0.9452828870931088
1.3221418509663723,0.9782191112656328
1.3266912547735732,1.0124928785565197
1.3280291227631276,0.9872816595804601
1.332472820937535,1.020080831436072
1.335819792660585,1.0116079928538118
