n_harmonics,base_freq,magnitudes,instruments
5,3.0960159595288537,[-1.61362536 -0.7702667   1.5398685  -1.40882746 -0.99623837],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998382637749711,2.1754438323659895
-2.9913473066747738,1.9903875273883984
-2.9843328453573017,1.7487459127596698
-2.9751735181933237,1.5372095726445243
-2.9735598720049308,1.413882314615709
-2.965449245762312,1.2686074799699658
-2.9632727906372347,1.1925842336974755
-2.960190235240249,1.0491755223708075
-2.9592581583916404,1.0375770839128593
-2.956582457462465,1.0069949102144038
-2.948678015452516,0.7764345321366273
-2.926932045192844,0.2353063289899634
-2.921602909579233,0.17339490661739793
-2.8988256547413807,-0.21956018233599298
-2.886351045701523,-0.36756337925097377
-2.8822266666182657,-0.38094570284893897
-2.881788703882062,-0.36277388497185203
-2.8761840087497106,-0.4020268235649631
-2.874410407953861,-0.4362862837700779
-2.8729120289416485,-0.42680830889008203
-2.8726097534273305,-0.3663938731625148
-2.869683301002288,-0.4241267166380436
-2.846076774535092,-0.45076101500398863
-2.840212307434589,-0.3541650068836679
-2.8292126557858346,-0.344662489787135
-2.826322841942294,-0.33155282709730444
-2.8252147914750028,-0.35847295679570174
-2.8165696565080793,-0.28122924550625317
-2.7880534544344178,0.08788017459987406
-2.7865874287283385,0.06335280560905655
-2.7827139963608722,0.14557335696722917
-2.7717567722388146,0.29686338416667307
-2.7667950531675345,0.3609008750592375
-2.7643367813933737,0.3386433972210513
-2.764007642321099,0.3263463457939533
-2.744165388259657,0.5989300628718416
-2.7436319882379827,0.6055718408537079
-2.7424068618774253,0.6344615021473785
-2.7390549790611827,0.6610341819476382
-2.7323734789346137,0.6695020580781694
-2.7292600985678224,0.7279207553504662
-2.7274055378893296,0.7921037224500207
-2.7061311685660265,0.8710131210539669
-2.701995019658543,0.8447898050508007
-2.701274946190897,0.8850234680443476
-2.694476018730728,0.8708716600873814
-2.673930590926348,0.8619703295824334
-2.67036161096872,0.8573668297232807
-2.6647280941313847,0.7839005821861394
-2.663984722386876,0.8252703190230095
-2.663512915727984,0.7923716896230251
-2.6601674800307746,0.7767296393327026
-2.6470627856390387,0.6479631816180283
-2.641478916904384,0.6272570665095304
-2.6389344701760544,0.5751045007372999
-2.637324437502148,0.5483181281912288
-2.628564772923661,0.41088517262375945
-2.615453603425461,0.28186713442003175
-2.615421321033792,0.29863876164348796
-2.6075725003745687,0.16268359142405459
-2.607207599166797,0.13424574266402786
-2.605012266051159,0.14277429448748727
-2.604182234219545,0.09810908809548617
-2.603336197406475,0.12108319804387879
-2.6028152209865114,0.08718131265272559
-2.5933147144204245,-0.03888056657816322
-2.589755867449442,-0.11853453139186021
-2.5843061008297146,-0.17776178827003672
-2.5785456901943222,-0.273692830837026
-2.5709661783903774,-0.36134576853805056
-2.565398986339383,-0.47059545584381074
-2.565358959500657,-0.4590091042659758
-2.562661323221786,-0.48488236813670876
-2.5558930247955534,-0.5786553294167114
-2.553355552237959,-0.5890616891850464
-2.550347887496499,-0.6820136832966792
-2.549206334852288,-0.6780758805442261
-2.5465903749986367,-0.7325308962522648
-2.5377393182314836,-0.8326277429491609
-2.5337083586375817,-0.8388786556207534
-2.532231375057308,-0.8862703332989462
-2.531687568824327,-0.8345933316605935
-2.5291500438477756,-0.872693212504397
-2.5255104399588797,-0.9506640688047401
-2.5251989927754535,-0.8981258738198898
-2.523793126280502,-0.9362128608865555
-2.516491805843774,-0.940073854568587
-2.5126454108263396,-0.9845437049378037
-2.503545975713134,-1.0196009614168904
-2.4987528515844337,-1.0226665344937287
-2.491264129222996,-1.010387264375414
-2.478598135703018,-0.9972683952826119
-2.46414328855313,-0.8957057704094514
-2.4639258479408364,-0.896893538127368
-2.463740010149201,-0.9283938877795426
-2.458529661814235,-0.870906127773804
-2.4542716948656116,-0.7805408058101291
-2.4511802897414445,-0.773055613682399
-2.445587347593969,-0.6863152974674479
-2.439513954588462,-0.6603319115178077
-2.437808557436488,-0.5999794426337085
-2.4345752096110163,-0.5292328456103634
-2.423155032005934,-0.3037041839369809
-2.415620877408182,-0.22235419270822177
-2.4145952280045124,-0.23854541730283413
-2.412926212051199,-0.1586206792703995
-2.385799045997876,0.39002401070040355
-2.38479902463758,0.4247476575849967
-2.3747938315684385,0.5847919538268871
-2.3615279722905402,0.8877140872059209
-2.361435054073624,0.8536847210358486
-2.3489879429029292,1.1107244889177637
-2.348359194101685,1.1364034972462465
-2.341503206128047,1.2811970251463791
-2.32636216483739,1.54757480981916
-2.3076825699866452,1.824546236609638
-2.3057803910182995,1.846305563995781
-2.3049543992630754,1.8411336816807085
-2.302671332393981,1.9082179928539966
-2.3015884216468683,1.8906998565794035
-2.3000358919793977,1.876399955142605
-2.2806057211109483,2.022901836736002
-2.2786498272972917,2.0992235073509327
-2.2675329772146107,2.1070529902981012
-2.2617931131587574,2.159346067270711
-2.2595320535096457,2.201414565310663
-2.2587272564760354,2.1329663083064125
-2.2567722946540076,2.149839908317677
-2.255292300609465,2.1860126253751035
-2.2508207526457307,2.1457771841324296
-2.247206156373201,2.1230010550235385
-2.2468492516591914,2.153023622366198
-2.219909092420912,1.9734789268277024
-2.214012734747496,1.9039117222220723
-2.208932293762892,1.877571628255895
-2.2088147406981533,1.898561953248208
-2.2006744706998362,1.8266978881097364
-2.199714485844865,1.8185169735581286
-2.19227162430016,1.6909787856206935
-2.183895781288676,1.6158362779726123
-2.176608650532076,1.50476103193729
-2.172472941774055,1.425538008111339
-2.1712366258502644,1.430207030081836
-2.166779051954054,1.3594904806147927
-2.16651811871956,1.368646971940316
-2.165933116353059,1.3646203570806987
-2.1517359859513254,1.157039744040372
-2.1449321265731993,1.016157225409458
-2.1439300102234036,1.015470531440525
-2.133664114172127,0.8043131657349368
-2.132007593887516,0.843995666553465
-2.123873895131566,0.7282823312031066
-2.1090434455591125,0.4390196612015246
-2.1065899001360227,0.396415466907154
-2.1064965517179264,0.44623378491747856
-2.1056390842480868,0.4351435954233824
-2.0994954206822083,0.3457467576497173
-2.0988346216560108,0.37005712330242296
-2.0927700133139036,0.2211922061422895
-2.0746499430512126,0.027796443583787044
-2.0699425866711545,0.014620235641774164
-2.069474424524579,-0.009655010559183648
-2.067967489214427,0.0061525016628112515
-2.0630104284598416,-0.04585392699245061
-2.0545146105021983,-0.12338317125815156
-2.0514347021992396,-0.17570342190523464
-2.0486037527190106,-0.21081657202859186
-2.0428188123366295,-0.23401143407313765
-2.0186593284522245,-0.41003161889045414
-2.017505200920153,-0.3668875462522598
-2.013316392859309,-0.38304872029053655
-2.0091960490473078,-0.42440844741979367
-2.007004305589666,-0.4545768600969422
-1.9996233346857932,-0.4810312979405032
-1.9946023386816525,-0.5138288886048468
-1.9822316549262777,-0.5545629969948228
-1.97581355846962,-0.5590753635425334
-1.961594230588905,-0.5859481826492099
-1.954119793809929,-0.5995716631959181
-1.948225137436485,-0.6420011837145146
-1.9461230178798383,-0.696265373691081
-1.9426606377516857,-0.6501567507977399
-1.9355251351551432,-0.6575538428187286
-1.9308801557891313,-0.7121080384088806
-1.924332169381787,-0.7192276456160938
-1.9237981345106163,-0.7450359752099728
-1.9221976684098465,-0.73355207017471
-1.9141752950572188,-0.7885310613688742
-1.9138400902296098,-0.8079671327884331
-1.9093423741399358,-0.7933686416593402
-1.9081429135290953,-0.7712372504251663
-1.867361631054893,-1.0669123198551065
-1.8628802270945504,-1.0963992869940156
-1.8598210551073493,-1.1068199245242678
-1.8488387466893286,-1.2041504042780646
-1.8425116588758856,-1.201732835748016
-1.8328875470916455,-1.3251459621889496
-1.824157235551809,-1.4020596738020017
-1.8008217671287476,-1.5350130199780525
-1.7891408175102446,-1.5864583709634623
-1.783428856289344,-1.603100377735712
-1.7833928421998375,-1.5675174911018426
-1.7786093339552413,-1.6174353385471942
-1.7775155603844104,-1.6168593773648232
-1.7762765397200841,-1.634982950676243
-1.7691702655141954,-1.6184411595445483
-1.7590318598098464,-1.6202438703398896
-1.7490631448372869,-1.668648039342858
-1.7456278372213596,-1.6745997125824827
-1.7404874267819868,-1.660196542821058
-1.739514747814733,-1.6227620283459898
-1.7282948900108797,-1.588282782737334
-1.7164218731123815,-1.5406690311894813
-1.6849371704416929,-1.239540526093579
-1.684848997245196,-1.2490625822394772
-1.684268909795331,-1.242681667252292
-1.681136846644465,-1.2081459371265026
-1.6772550300507674,-1.174947566518597
-1.6739345582281686,-1.1785564804693605
-1.669155179310291,-1.0702699869812498
-1.6667479474818891,-1.0341074661244534
-1.6582371276619254,-0.9583800955176017
-1.6555212172432918,-0.8636531879802544
-1.6509903853334011,-0.8704040535979753
-1.64709388711867,-0.8259523383886442
-1.6240732355673255,-0.5035269023506305
-1.6165797888928892,-0.3989254375248848
-1.6094580487263543,-0.30184368206649714
-1.5974992644232378,-0.18629225513092096
-1.5688299329500703,0.015509641670903119
-1.5637013930366144,-0.01575720023719921
-1.5481279984722967,0.04213855670765553
-1.5421204806055502,0.0038915409955879166
-1.5370884110006564,-0.02244379473382909
-1.52697134759294,-0.07686986881368643
-1.5236195047686876,-0.06370118175224208
-1.4944800231117084,-0.34134688965626875
-1.4906462304685577,-0.505510212152475
-1.485331776494089,-0.5976533243498751
-1.4828668307114568,-0.5889351349921483
-1.4822422279458574,-0.6274917216989924
-1.4747091998055455,-0.7577725657965391
-1.4715343308691626,-0.8041165693763553
-1.4712290322956727,-0.8172159857464089
-1.4705656801107347,-0.8274854625625233
-1.466347660056473,-0.9208854613754412
-1.460892491709605,-1.0464741599718852
-1.458739826466929,-1.0816315670108125
-1.4491657946110896,-1.3353173626724932
-1.445790103488483,-1.397799421862928
-1.4385394205284223,-1.597110676878287
-1.4382554202487023,-1.5262811607526332
-1.436842576232811,-1.6310990913695458
-1.4237116448110485,-1.8950966018585886
-1.4188426661671703,-2.008640035337014
-1.4180758337988162,-2.0809545948212356
-1.4085291886196394,-2.23373848422306
-1.4080982623705638,-2.259979084380476
-1.4042312739485474,-2.3312082789675843
-1.39678385373868,-2.523442383502309
-1.3928732786390252,-2.584006877480933
-1.3927279126815952,-2.626809798213747
-1.3895693176867807,-2.7138221243445373
-1.3778778225111614,-2.8914984820341574
-1.372609637497957,-2.936489243810406
-1.3676531278543724,-3.0267714093196076
-1.3665074997526876,-3.020484646753792
-1.3620620600322717,-3.1342766985266755
-1.355409844214315,-3.224805697006106
-1.347278548818677,-3.2695979498580536
-1.342497310146746,-3.303645408664934
-1.340584889274035,-3.314973426263444
-1.3334593585743222,-3.3535923211662135
-1.3327835621626765,-3.2993985969208897
-1.3322664127823127,-3.3319019927161144
-1.3124302549991826,-3.255727059356566
-1.312086759324937,-3.291424893650796
-1.3109173011204498,-3.251402433030272
-1.3087505847059977,-3.2227510338413174
-1.3052143848022388,-3.202714656460806
-1.303541978815602,-3.2148790912863303
-1.2853973971166022,-2.8984743294933444
-1.2846822754715848,-2.913388723709456
-1.2703674881277176,-2.5917290856317177
-1.2673617051387849,-2.5222020818981816
-1.2577534482098114,-2.2144434249962996
-1.2549318977118376,-2.1501647105890296
-1.2425331007271996,-1.7185629747157056
-1.2415935677132772,-1.6956689087468966
-1.2257171018398205,-1.1382729445722333
-1.2114762287570284,-0.5112144950465259
-1.2104197572542013,-0.495592156823926
-1.2049547355617796,-0.24103282909311546
-1.2039614019507852,-0.22365890283982692
-1.1991209549949418,-0.04888047907979645
-1.1934078312008136,0.2108880711167877
-1.19016095469705,0.3217163176108946
-1.188716585752244,0.3830414447466061
-1.185870398812774,0.5325927254133445
-1.182814142818498,0.690423172465651
-1.1801858172763284,0.7686474560310657
-1.1799917426069093,0.8016436429163064
-1.1747403284209672,0.9877033399038607
