n_harmonics,base_freq,magnitudes,instruments
5,4.967622091837532,[-0.08042041 -0.94190743  0.38749415  0.69813651 -0.25817167],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9912756962311384,-0.0036507960578824224
-2.9855815854093306,-0.2141136295480074
-2.9803786874850626,-0.39256829137880594
-2.97489853862714,-0.5945416395104154
-2.9654868098643434,-0.9472796104421904
-2.96287822043751,-1.0318514926715505
-2.9590871602012903,-1.214913520694716
-2.9557949367111123,-1.3546683353948417
-2.947236881733693,-1.6617627996926825
-2.9427476177277967,-1.8027960595760961
-2.9336863682264944,-2.080091518578854
-2.9287315984366,-2.1984103707026095
-2.9255014893870266,-2.2324728434676286
-2.9251604634312676,-2.2931411671379562
-2.923023440341109,-2.2900575313436193
-2.917980952904335,-2.3807202225032147
-2.9103205678294755,-2.4622903277002752
-2.8939549591053346,-2.4122203140872607
-2.8827852331472554,-2.181394196903977
-2.873039429310348,-1.8725061811631505
-2.8714628371339455,-1.850965601062117
-2.85856854153858,-1.2247511949120442
-2.8568382546635878,-1.1586739823412253
-2.840842422484376,-0.2582838046120694
-2.837392872478943,-0.051975785115200734
-2.8372223037863145,-0.046822103993732864
-2.8293725236407727,0.5153894288653338
-2.8290689187580713,0.49897762219720304
-2.826787176912591,0.6439817805215534
-2.8196395131276057,1.1473588610921155
-2.815750123544801,1.378400922442927
-2.8148951599221856,1.4346582394423404
-2.805666857322157,2.0195333538677085
-2.798537607740659,2.469728187514791
-2.785715875582211,3.16542318245197
-2.785233114223913,3.1796737689835175
-2.782131292973787,3.333936896006678
-2.7820773831016288,3.304454924973157
-2.777707147135346,3.5287184980380215
-2.77202332190749,3.73178704082889
-2.768433468101586,3.8522405359084195
-2.7461451213041204,4.268473903915248
-2.7361674252538513,4.265233559179651
-2.726159561112385,4.070216565631029
-2.7255309680517463,4.076454571120442
-2.7214791290362235,4.002003076439237
-2.711743451512099,3.709845986025789
-2.7101497888844452,3.6778187709357013
-2.696654929902153,3.0975081070859396
-2.670273526786226,1.8532469239490088
-2.6537729500400333,0.9999152287096
-2.643014365754697,0.5288129463841944
-2.6286853286163714,-0.03994842024376144
-2.628610816154498,-0.04110614490810391
-2.6277325328646985,-0.0688003484126852
-2.6209474811581988,-0.244960817784234
-2.6124788285765304,-0.4729773166922154
-2.6070465203881845,-0.5735735134919506
-2.605478153066959,-0.5976242617835373
-2.5884628922614876,-0.7646461376880105
-2.584153269156391,-0.7484021165572223
-2.5764969958103308,-0.7358949409129267
-2.5759653967858194,-0.7439063753058832
-2.57190876239008,-0.6985001674044851
-2.5716090659503026,-0.7179499160042597
-2.561760590606962,-0.6162632486328914
-2.5600091604533075,-0.5856371666587481
-2.5505381328807832,-0.45098357314196597
-2.5462600002973614,-0.4095798428231903
-2.542694222967394,-0.3318395079274969
-2.533442277431922,-0.18759663351021263
-2.531546037352954,-0.1733863092341202
