n_harmonics,base_freq,magnitudes,instruments
6,2.405269928096826,[-2.40057206 -0.29669815  0.61331293  0.29070729  0.33964418  1.77792247],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.89565248777257,1.621299026029827
-1.8898535593380517,1.5344480201361896
-1.8890205308400698,1.5283626296335835
-1.8840017894458498,1.424669041412245
-1.8800664440980563,1.3661645221620466
-1.8693838272395165,1.141412424413676
-1.8563640175690093,0.869451927164404
-1.8539887675286193,0.7811611143509363
-1.8495123359910028,0.6489916560255187
-1.8492388577508372,0.6375183689123854
-1.8186190369872262,-0.2960484642901262
-1.8162332707978333,-0.3861695988471026
-1.8143180802646182,-0.4335959909400809
-1.7920191260281564,-1.237888489785301
-1.7782421332232423,-1.6977081256392523
-1.7766267235538813,-1.7471945380791334
-1.7749329790813362,-1.7936810050378862
-1.7708706846342819,-1.9310065642462941
-1.7658402384403498,-2.0814424841217463
-1.7605023125759434,-2.27133381916891
-1.7586959394598587,-2.305537617910598
-1.7531044581652857,-2.4656685488818844
-1.7470279490402876,-2.65822585050128
-1.746271065900288,-2.7025855006034734
-1.7407114887431843,-2.8229991129980565
-1.7387801176721056,-2.8586387809435165
-1.731676198615645,-3.0433306149236374
-1.7302407255823498,-3.0675635011523106
-1.7244823910953635,-3.2275058530593546
-1.7211581697007212,-3.3109064477024446
-1.713737265423951,-3.4407442946917666
-1.7040811026394544,-3.5782272365963514
-1.6944983155598332,-3.689959543646886
-1.6916849997743333,-3.7423893258614322
-1.6907684174959896,-3.7008925431580546
-1.6667319133932876,-3.828543490110969
-1.6605454683154723,-3.798388115089044
-1.6602022735418418,-3.795166513008061
-1.6565267268218924,-3.77360955041273
-1.6551396842416504,-3.792834743317807
-1.6484730081566619,-3.698714681613855
-1.642172835514584,-3.651572112195497
-1.6403330902688709,-3.6643814532196366
-1.6400613970047555,-3.637059185863367
-1.635268075883738,-3.5541841388549584
-1.6324578009109356,-3.5235793595788847
-1.6131963272949748,-3.1316352827609704
-1.6106665767594945,-3.1384916418022786
-1.6104206997449486,-3.12340251576558
-1.5938900569960754,-2.732934685234842
-1.5908587337772384,-2.648478218168958
-1.5795592200393562,-2.339264517571349
-1.5745539207648083,-2.193038439743073
-1.572274297311266,-2.122315220974288
-1.5625076877325124,-1.867220403522644
-1.5613810257417833,-1.8172143703334178
-1.55140330303658,-1.5166871959599193
-1.5502388132165246,-1.4846827521163672
-1.5472555451107364,-1.41039425298941
-1.538558315722811,-1.1508426388862933
-1.5311618169620331,-0.922831099202312
-1.5232383327719414,-0.694752511146351
-1.5061094421838082,-0.2544256428015726
-1.4804500212155631,0.33718967963520985
-1.4792753538037757,0.3677031934723777
-1.4760903314170843,0.4386462107499758
-1.46228971894027,0.6407611576254596
-1.4532617730525816,0.7554973227272092
-1.4511390098160495,0.756390613099207
-1.441942347149997,0.8411016928534566
-1.4399669047733807,0.86675213514157
-1.4315834379738257,0.9123009068523045
-1.4278149960035902,0.9126112186977956
-1.42575154257354,0.8967391094098104
-1.4255369599743946,0.9216804700061269
-1.4201804279651233,0.9331335454716609
-1.4142925809551004,0.8963197420403786
-1.4119900784203285,0.9235650355370967
-1.4093914346974448,0.8981988486252025
-1.4092968824376944,0.8802206239898619
-1.397554691000415,0.829490840726384
-1.3966468560243386,0.8182178003349615
-1.3845678441422928,0.7080382735322879
-1.380566347252982,0.6967166387149979
-1.3804227452111844,0.6959408335196366
-1.376390435452138,0.6720695050046177
-1.375917566537503,0.6368505213667097
-1.3722491649588042,0.6120896918660977
-1.3646659335699667,0.4872063829977156
-1.3540932051661911,0.28828593394575625
-1.3469039425769331,0.19944646190322438
-1.3398036843744991,0.05416417780876233
-1.33517135336171,0.001612372662617172
-1.333176951891582,-0.0621769323558823
-1.3311943026919306,-0.07985645566056146
-1.3311021302570494,-0.08039039257008063
-1.3222839080491757,-0.23817687797727904
-1.3215335522724927,-0.2640322220492001
-1.3187145219817278,-0.3086771155157215
-1.3084531716302332,-0.5103488824811352
-1.3076311896542592,-0.5392901868754
-1.3034043139290603,-0.6194753885410912
-1.2977984559026956,-0.7307100635176507
-1.297287472179013,-0.7060997365203929
-1.2820374680293678,-1.0140688548842969
-1.277870804424755,-1.0821562136757352
-1.2701196862438031,-1.1816801821950185
-1.2573558065075365,-1.367032071316568
-1.2545792271263645,-1.436214526041487
-1.2493004485649069,-1.4774692648314558
-1.225526820244441,-1.6981679815432882
-1.2228868131562776,-1.7077788076874743
-1.2224128142648405,-1.7065439498494686
-1.2179852959952053,-1.739897508382385
-1.2157338124933486,-1.7278659186647554
-1.2012709171129763,-1.7782347897689261
-1.1860213214286592,-1.7566836839351012
-1.1789518893358668,-1.6836260952137596
-1.1759461874109782,-1.7239348083005641
-1.1629797822407923,-1.608113992609014
-1.1490212209326838,-1.4531343160274062
-1.1461899408359026,-1.4299817993038033
-1.132112611506202,-1.2606475442763063
-1.106978640346057,-0.8630787956496386
-1.10634821381969,-0.844817808866953
-1.0931981363216925,-0.6047000530599316
-1.0799115656392613,-0.3845661644372485
-1.076296508681966,-0.31638800008767165
-1.0737657718931135,-0.27003407722180417
-1.0717557850155175,-0.22908178856380473
-1.0677752305927304,-0.1491152259479691
-1.066892275883119,-0.16530456620153156
-1.061565819009866,-0.029481043098877804
-1.06080847940475,-0.04880732223173177
-1.0483251562634155,0.1827256810550545
-1.0473556370911947,0.19348596239371976
-1.0470321420467574,0.21013932470308977
-1.0388909038863712,0.3301897423339524
-1.0309626686053668,0.5094991312604441
-1.0131042209336942,0.7017108819513874
-1.0079932034119725,0.7834246058289676
-1.0024363210443443,0.864689005081228
-0.995075358677378,0.9426514022031939
-0.9901939768982375,0.9637672932825903
-0.9714087239957525,1.1531299549968217
-0.9710247890014658,1.1519560979608414
-0.9691621316962937,1.1656230917175945
-0.9384553049783522,1.3449521192636524
-0.9061927405052117,1.3357246656219897
-0.9037342810287314,1.3985123823221592
-0.9000112716138018,1.3636153119893626
-0.898561103490298,1.4070242749400967
-0.8892275947056798,1.3877147056935932
-0.8848182461983014,1.3576112259215036
-0.8843393215894446,1.3668795099119937
-0.8786468179294884,1.3562126688400913
-0.8769266915818195,1.3662877892525604
-0.8726667169367377,1.3259673509691647
-0.8689509690843185,1.3551579043073112
-0.8629799508112725,1.3387948516183241
-0.8503848705880861,1.2471442191140656
-0.8494431001446312,1.2334106894136603
-0.8471721539460244,1.2574047466850904
-0.8446126812784676,1.2647609958884856
-0.8433414696810644,1.2704126672204326
-0.8428604463758749,1.2746296982618066
-0.8395852794484462,1.219844654725897
-0.8355824011554125,1.17239022738999
-0.8315834963228905,1.1925355862834648
-0.8299918360957745,1.1951318466963594
-0.8280767961442073,1.1984990709813808
-0.823466161590714,1.1601624275351632
-0.8158918462895319,1.1412719614812077
-0.8043518857975256,1.079383283313773
-0.7982492410455184,1.0791512705794695
-0.7981859552531096,1.0635175470471276
-0.7973525030589212,1.0660932905561447
-0.7944076692806235,1.0566579660727584
-0.7771472639761545,0.997263640326508
-0.768544826921945,0.947259132630739
-0.7656634635562098,0.9305502264224732
-0.7645347181069964,0.9394211760941491
-0.7453057057940526,0.8485606530025452
-0.7422334489034159,0.8378044237361196
-0.7336950843699599,0.7995413152933223
-0.7334827771155452,0.7575415526600551
-0.7319120146015434,0.8046139461934142
-0.7283725905698439,0.7459057679393697
-0.7196223323106947,0.7074953133194771
-0.7195072315240134,0.714205789738692
-0.7167906925406333,0.6877387427284213
-0.7113327314103683,0.6414390300266892
-0.7089109604766528,0.6557283267705266
-0.7072695733998655,0.6605019533621207
-0.7047299997727947,0.6166705786886176
-0.703032682978145,0.5854454064001049
-0.7002074818533615,0.6105695819253277
-0.6947270511552128,0.5432524219925347
-0.6931620239319836,0.551885632642267
-0.683238113561337,0.47279892861039313
-0.6818117243482185,0.44539767606667663
-0.6755715196568355,0.4027535485223314
-0.6540125846669738,0.19793419301728413
-0.6460858920432662,0.08275831454018456
-0.6442741321060494,0.08562352528425123
-0.6406644835784254,0.03166511064583157
-0.6237381293669877,-0.19274454479988995
-0.6032921183368027,-0.4574009229693079
-0.598017886817571,-0.587343715938679
-0.5956804989107773,-0.603410218207512
-0.5906780454119507,-0.6778470699507918
-0.5897006164686465,-0.6398008086528947
-0.5636253520680246,-1.093030385510044
-0.5632097440697876,-1.1105631411244523
-0.545508356927821,-1.386359671351103
-0.5442977881884654,-1.4169948768694909
-0.5441666017977602,-1.3890051623841624
-0.5439976911359876,-1.3965211057234186
-0.5374462272459501,-1.5014484444674376
-0.5311211355365617,-1.6206275438246591
-0.5302128315756534,-1.594080323021154
-0.5250877289992397,-1.712537921476238
-0.5084319516703344,-1.940595197078758
-0.505212190564333,-1.9887237568084093
-0.497684130864835,-2.0860755032976255
-0.4906752045739462,-2.1683812416555406
-0.4885796640750555,-2.1759379814807778
-0.4757587829429566,-2.2869216305945885
-0.4469494567669652,-2.4246088246035895
-0.43819921969729947,-2.426121862791222
-0.43786386337957106,-2.4058422239759567
-0.4375267236653748,-2.383371533261183
-0.4366853929585144,-2.413066008399801
-0.43662652310052374,-2.4264575062214453
-0.43197031074419545,-2.382313014341972
-0.4244052393251607,-2.3683149736446145
-0.41563417806212,-2.3302202959374436
-0.4139917401709745,-2.315894786970018
-0.39552094188442144,-2.131265725140354
-0.3887606377806385,-2.0573265338319033
-0.38782991959928736,-2.0832053112988187
-0.38404183325806196,-2.0397224099339133
-0.38298042197624493,-2.001583027307083
-0.3745601678447681,-1.868418255616261
-0.3670046833955256,-1.6888605930761347
-0.34091135847139675,-1.2327051088864174
-0.3403633739145624,-1.1896503189289236
-0.3402743196856668,-1.1913758375785162
-0.3313702346005356,-0.9827021467361328
-0.32315964799840957,-0.7927681493926327
-0.31067447204516574,-0.46554395764419115
-0.28360629778912116,0.2672125428466589
-0.27218893155026525,0.5411136070687828
-0.2705841666882991,0.5980280451848797
-0.26711746630662425,0.6891496642821008
-0.25394736507792093,1.0207737794419947
-0.24714979426677264,1.1765415580935399
-0.24474474263474422,1.2548572703025362
-0.23999642138565047,1.3406715938429237
-0.2388945917792098,1.3909967505702345
-0.23467771201108345,1.4762237667570237
-0.23082945306459735,1.5855482950161157
-0.22571663480939463,1.6561436519578767
-0.22478344727904087,1.683326805023237
-0.21759934106088608,1.8403896608251888
-0.21497315329930844,1.881031960943456
-0.2140888764067066,1.8741229499951613
-0.2120684030922808,1.9402257622644579
-0.2037049619096818,2.0817838948744676
-0.20085192400488827,2.1450968625225566
-0.18896455586566896,2.2915357904658364
-0.17981210916673795,2.3936819157998603
-0.178749172095102,2.4295373036419097
-0.1763419821304435,2.4492359822627936
-0.16787811729744284,2.5204583717771727
-0.16777298013009467,2.5353059089336543
-0.16669323029308902,2.5350105269049297
-0.1636966297694169,2.56988213025454
-0.15197300343635067,2.6468718730444523
-0.15167433929170704,2.6364745947382797
-0.15105170161072534,2.6719601069770076
-0.14346342065431994,2.7054438931759246
-0.12645049986037993,2.713161028990825
-0.11411006086665676,2.729056971991903
-0.11109871893579282,2.7023951203591965
-0.11062587818859893,2.7445347661686035
-0.10621764693668023,2.6894762537803714
-0.10439442364719032,2.709717918906549
-0.0955659095398973,2.655765769806004
-0.08887115916810462,2.6393406813974245
-0.0855365925852265,2.637329578429755
-0.079187972575129,2.6021919932757935
-0.06517158261015332,2.4858538502612477
-0.04107577282267583,2.3484031393549087
-0.027411785713867154,2.2779994230484295
-0.027012031101267375,2.2636382820751253
-0.026633449139874976,2.287159459904865
-0.020167331883254924,2.236617598068408
-0.010821654582529927,2.2280530369276152
-0.00907847891932878,2.1757048434158395
-0.008099623902580788,2.172853424353254
-0.006165635215584331,2.1784684837981887
-0.004896593863138232,2.1885310600208383
0.0019911420030194193,2.118031815357147
0.0032192731262536967,2.1538076545537823
0.009121616900858331,2.1182590378782296
0.009135523349867114,2.111975272095927
0.016039708006426956,2.116292826791466
0.02426648362669459,2.09594036983278
0.02535989041913922,2.099915582857676
0.027241990585121556,2.0814571790620944
0.030114771951207597,2.1014029328962804
0.03211347101376694,2.100781077608888
0.03489721288278336,2.0679441067963866
0.03760215288695434,2.093206690297814
0.040929523454115824,2.1044619743896074
0.04543338771893346,2.0955199953697217
0.06471167464366934,2.115992712149854
0.0647913118900929,2.1122856638479526
0.0648594166643024,2.09042743260955
0.07061296433135844,2.1316401669371037
0.09291101310706384,2.2139942180436045
0.11695110569229916,2.3304920520902734
0.1257350465223226,2.3579187101470005
0.12609833303414275,2.3404256317335417
0.1297831518979713,2.3606836338805666
0.129837020135251,2.3611883387984456
0.13583570030323333,2.4033808777121917
0.13889754815742617,2.4057784486065557
0.16570961322242184,2.422580878135569
0.18359818084397173,2.400181016620779
0.1886808914473006,2.3617937727636207
0.19338364172303102,2.3463604481670757
0.20556695112248224,2.2895418092716544
0.2066708732969209,2.294068436036228
0.21225168332732558,2.246100346627458
0.21504552018200496,2.175980903550564
0.21507514029079733,2.206775096953883
0.22965736279289128,2.0373569701908947
0.24810678488845106,1.7800409626987328
0.2526195452131361,1.7017427040171944
0.25776867272079773,1.5895582506310604
0.26112704781877394,1.4978606394558007
0.268531163302018,1.3866291280346519
0.2727504461028474,1.3063194498176878
0.3035686401030673,0.5729467146356233
0.3069048354425572,0.483300258296791
0.3118961138833072,0.31145848214240296
0.31867931833625596,0.17927505676476607
0.32295896872731067,0.05992772968810006
0.32298327285427186,0.03779339839390435
0.32914340744406356,-0.14681895542494225
0.33044172364982005,-0.1747604250900766
0.3324309719759695,-0.22395084603009996
0.3412626465769213,-0.46087831811442065
0.34574264849309166,-0.5904365824750744
0.3459979402086635,-0.572594750610254
0.35211946593301224,-0.7190706851579257
0.35464653302876226,-0.8073190289207642
0.3639990873085477,-1.0288508274892234
0.36765078022642506,-1.1543215638578128
0.3708266158762932,-1.1966647409071065
0.3733714680610509,-1.2693932749328674
0.3806365728992871,-1.4578544164104172
0.38371873335145246,-1.4955795567279186
0.3886480344597958,-1.578740878666214
0.3947505993752203,-1.700501303100123
0.4003663998948701,-1.8072443611107523
0.402306998808748,-1.8442040689518295
0.42377546261635635,-2.139925775973184
0.43347711871841943,-2.2091016163668735
0.43374938765892157,-2.2227416023934237
0.4485288364921072,-2.2896227676102265
0.44929886303469146,-2.2947138059778003
0.46206620040000157,-2.293853912464819
0.46425574793170643,-2.2561320359021524
0.46915949980252414,-2.2402322951852898
0.4754153115492876,-2.196528795492658
0.4858958933573265,-2.1173848612948545
0.4999976174051821,-1.8905396870168831
0.5014087874042517,-1.9192412470045805
0.5055063397137136,-1.8309724534790306
0.5069608723532957,-1.7964699637741333
0.5244359578328561,-1.4807352645762104
0.5249148438839377,-1.4521127868456722
0.530050055376051,-1.3228113425257062
0.5314460789553719,-1.2648554863308346
0.5322934850502614,-1.2534967979356793
0.5328175106218191,-1.248923101111035
0.5328628334447498,-1.2617215029181537
0.5353671978967727,-1.179862224248703
0.538727569591174,-1.0849451718472598
0.5395807395539016,-1.0887028355554162
0.5503430157206219,-0.8017087587309607
0.5533113606781366,-0.7301339100290608
0.560952897627613,-0.5211933137853447
0.5615718755927439,-0.4981149349068252
0.5620337745763857,-0.5009393463940589
0.5744874206244752,-0.1839232889886045
0.5755275159787194,-0.10733730673781465
0.584309020494973,0.11615703313061906
0.5903003115815988,0.2829098984860882
0.594499776522825,0.36541466741424117
0.607176114181252,0.6749667642029739
0.6098549892678227,0.7664126798503593
0.6128425942658291,0.8552850874245084
0.6212464005248952,1.043715331893096
0.6281887164886961,1.1681386083746408
0.6318826130476545,1.2613944138667843
0.6327531221380998,1.2526199531900415
0.6468761888266705,1.4818520484108764
0.6526864626623166,1.573264431521426
0.6595138910834812,1.6724404569024645
0.6616621561710012,1.6780247915561348
0.6655246500597394,1.7223935861667545
0.6693319057780887,1.719268197142711
0.6808196989332309,1.7427470706191928
0.6900274156837787,1.7879288059817804
0.7054822140885739,1.7224211499540465
0.7160531049454368,1.6156308944193787
0.7183001549436954,1.5723805046863362
0.719358853524863,1.5856204309365636
0.7323427480998239,1.3289993090689236
0.7410774828068964,1.1988471468167112
0.7412038574625157,1.2141379357995294
0.745932707971245,1.0692623680914823
0.7481906132260021,1.0272281684748457
0.749323459998462,0.9572826765318125
0.749570671345936,1.0141383106247222
0.7558350542515218,0.8358961880658072
0.7611168632132381,0.7115359309337747
0.7627101106448406,0.6080022596388329
0.796032196225354,-0.3865824928084928
0.7991107480579744,-0.46974111662107787
0.8121129859961562,-0.9417801818578165
0.81274460179378,-0.943370648914837
0.8139135245816851,-0.9866173250186769
0.8175670254650873,-1.1483550588823845
0.822042261510938,-1.2998411203483926
0.8285719684503978,-1.4893647263021066
0.8300547203135116,-1.5479781096140117
0.8309420121655409,-1.5824821048443019
0.8309594072606856,-1.5761832528809698
0.8351353770706735,-1.7450292170295556
0.8391674607641582,-1.8806218563834411
0.8462764802093012,-2.0985419478143483
0.8508493778134429,-2.2380647257002337
0.8599589635587961,-2.4891585312896853
0.8721012067665868,-2.851032708578559
0.8775652752221554,-2.9874557841825435
0.8805805709140575,-3.048188421160137
0.8813513858372208,-3.1002702378066247
0.8904256926565006,-3.2696333165373304
0.8965927490145615,-3.407825073714359
0.9012089677415291,-3.471797557157099
0.9018224503996306,-3.485382140085859
0.9044039433915003,-3.5417466437693186
0.9189668212839672,-3.6793963786343
0.9196304229851799,-3.7186340350241216
0.9212077161464567,-3.71839394928577
0.94824591192002,-3.7797504815486893
0.951665611929494,-3.824547159337789
0.974055112031512,-3.585408639461053
0.9800133819585866,-3.543012463349703
0.9847581807316819,-3.470751267840769
0.9904664895852449,-3.367535009252551
0.9972259847566587,-3.1867964770017885
0.9978240130763427,-3.21471466238062
0.9996908950832659,-3.1671769373243372
1.0042081312504632,-3.0689209894735954
1.005412047076164,-3.0595086734651455
1.005682318425344,-3.012353342781655
1.00872338689258,-2.9634441221249506
1.0104430226172783,-2.9036721992785566
1.0142587155174834,-2.8581731166786435
1.014426029357459,-2.808807447837881
1.0355510003886748,-2.263262032312794
1.0488716398480662,-1.8709036038160665
1.0529321475002362,-1.7775616206815315
1.0558642161142293,-1.6481640509323239
1.0575677340528902,-1.6325308032227672
1.0691771083958095,-1.2679605292295166
1.0697940418738972,-1.256836877688689
1.0755895677856069,-1.0898434093066687
1.0795112326125444,-0.9624421821183263
1.0815418857157804,-0.8950212263791467
1.0873522790218662,-0.746103812950093
1.0940033761841335,-0.5269135600928376
1.117628438547655,0.046530681328801594
1.1284806239399297,0.2508555911584007
1.1305158281325118,0.30523530735075816
1.1382668186821983,0.4639262742432912
1.1393912011823728,0.46644322030317115
1.1437912277651678,0.5693446232574197
1.1454381921605972,0.567186983333034
1.1469827080390882,0.5895041286902007
1.147837654179943,0.6196871956706801
1.1500728331957273,0.6502825202489461
1.1543194387570344,0.6975014024316587
1.1586554589442724,0.732761839101033
1.1620418821775802,0.7956403116301148
1.171691689334926,0.8490527784244459
1.1791300769882636,0.8967919196170914
1.1845973078665537,0.9429544244891114
1.1894544214394074,0.9027646992704051
1.199411781621075,0.9280389330449365
1.204927697310774,0.8911548347245591
1.2118249904801228,0.8792077716851431
1.2125760341318728,0.8683599660126239
1.214561059917644,0.8427722078242148
1.219184075758486,0.8048697616319359
1.2221920633310663,0.7714910676661225
1.2295290708441726,0.7223676448960349
1.232146107092463,0.6720158377965889
1.2352310240485744,0.6887183574757727
1.2414300450869753,0.5858778985991028
1.241882484105166,0.5553625803875145
1.2450841236442418,0.5262935168514916
1.251502699627764,0.4105063888123789
1.2600571189711722,0.28717502884046753
1.2714896014790842,0.08636345223809104
