n_harmonics,base_freq,magnitudes,instruments
6,2.3792796028656706,[-0.86861376 -1.0108939   1.32840988 -0.37134723  1.03368439 -0.71209146],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.2253885182040793,-2.459745738492045
1.2295262368200905,-2.3781536615660737
1.2339737571096236,-2.346291289513486
1.238518989228357,-2.277770886823827
1.2585421865495823,-2.088506357251245
1.2618344729984399,-2.019574171691618
1.267135794907568,-1.944178125571486
1.270034325137484,-1.9150349313197117
1.2751856986258385,-1.8414851539217914
1.2828946271421593,-1.7807193188425996
1.2889016364707286,-1.664623156197637
1.294071294071716,-1.5928623803408586
1.2982055888002249,-1.4783749308244052
1.3026904039967144,-1.444660834456577
1.3087726041818089,-1.347470152487033
1.3136097254037589,-1.2724385638346396
1.3147650412600163,-1.2920645855097246
1.3170440578846652,-1.2449006563417209
1.3173323806637498,-1.224212150023761
1.318511506544584,-1.1808036443920258
1.3360299131613775,-0.912244515136126
1.342907686369017,-0.886035967006004
1.3441887352619712,-0.8302995438644923
1.347266025192928,-0.746303167013261
1.3493538696855882,-0.7110570656415588
1.3721500826589716,-0.34923408385211985
1.3745055316647319,-0.31461584491674105
1.381022641895111,-0.22108542063778094
1.3813208025851411,-0.2117238635044304
1.3827561299881381,-0.1491041214965941
1.3859908593712458,-0.145182835994602
1.392006202551065,-0.044916811756422155
1.3926252338254104,-0.1173318081895931
1.394975411456631,0.012432140799422366
1.399116956835547,0.12594460416950598
1.4114655988014402,0.27174218741963413
1.4147992159965126,0.3485488020537618
1.416270126613874,0.33514421519979154
1.4181839528350606,0.37832231905097186
1.4243071578360986,0.46501035022977455
1.4409764440482062,0.7875521961883405
1.444893573500286,0.7897439903188428
1.4592632806976393,1.0997294715382786
1.4593991024865947,1.079436204994609
1.460793934169847,1.1299527389516424
1.4665159694605574,1.1659537015821075
1.481842871691991,1.4672742055859787
1.4874806359245207,1.57316527320668
1.490143320924063,1.636867262614622
1.4928221125437577,1.702485369960577
1.4982394177515763,1.7626300985050976
1.5004008847152637,1.7811531137017766
1.5039331122217616,1.8534233324283886
1.5115326432907414,1.9584697216047025
1.5316124275153475,2.341677325413712
1.5543676355062273,2.7301468065246
1.5588245231885702,2.792769225891533
1.573070663867596,2.976296139437337
1.5733427420787462,2.980477882338257
1.5781052622995153,3.07980990182579
1.578723334113457,3.047228088454999
1.5878643393592249,3.1699139126889593
1.5950275283006654,3.220986377926713
1.596444604752394,3.3078969263385316
1.6116309645432798,3.365226274144641
1.6170435284274713,3.4322918077116107
1.6224672697106763,3.4831748623793164
1.6238913523550647,3.4972456325922336
1.634257769394213,3.5019196869191047
1.6351984011400393,3.5199279501873457
1.6356773300638672,3.5524715155500832
1.6361929181727124,3.5381595964517105
1.6442699504382823,3.5350877419614104
1.6575649511195252,3.4624158033779318
1.6623484362154022,3.5252038256204026
1.6719682137782899,3.4305728420127237
1.6801672817693802,3.402766559374082
1.687528687568899,3.3140040251452607
1.6974741149540993,3.2140125585546184
1.698737062507619,3.194862464727119
1.7053427058710486,3.0585222766226794
1.718242831979989,2.8531436802803567
1.7270165020282482,2.7387429623040758
1.729611470932948,2.695962795751302
1.729978147790197,2.6635732253876863
1.734159863788185,2.5678352008029877
1.7543202634698911,2.10987682908271
1.7587383538541443,1.9505135293888047
1.7726470894086805,1.6213196848099474
1.7739835865314602,1.5525883642612264
1.7751008342262091,1.555866788043839
1.7780440785818081,1.4410152801096812
1.789861652422819,1.1418720304372234
1.7951865840565642,0.9901232468662025
1.7989647314267136,0.9132711238499336
1.8013242680768506,0.8118539381139883
1.8154226436761398,0.4519639705805307
1.8238876861886695,0.20696448808971443
1.8441174302344274,-0.3142525812965533
1.8561410185618215,-0.6367711740741782
1.8716888193761614,-0.9240563188559041
1.8717296319598349,-0.9464120294100424
1.8731093754123815,-0.9524740792811173
1.881836965874454,-1.1180608504346443
1.883517703099197,-1.0925189525580359
1.8865118003199512,-1.161493156343257
1.8887564804158377,-1.1508338719056292
1.8945431202326146,-1.216790219651424
1.8954717371091991,-1.2162358704265261
1.9165564897741927,-1.4466601324134902
1.9300803558067692,-1.4132974328173267
1.931353080257038,-1.4059167545552036
1.9322259667404857,-1.393418817477162
1.9343489816303743,-1.3918712127408017
1.943027372431117,-1.3431036194142891
1.9473078448859145,-1.3259496210509558
1.9488895795393146,-1.3166063773638232
1.9489459251202126,-1.32076609844982
1.9549707614288767,-1.2468485109660943
1.9820651098276292,-0.8617050746538967
1.9825874078383023,-0.8399564644512539
1.9858925057735322,-0.8258176588512329
1.9861176115722134,-0.8275226416776397
1.9868017947971461,-0.7598512437949075
1.987905974259065,-0.7654976607535001
1.9897174792469867,-0.7406902402002211
1.9909176450223907,-0.6683760407818353
1.9987847276442547,-0.5048923857173266
1.9988228485640853,-0.5183535447189499
2.0065917776781914,-0.3580005286589062
2.022338485465947,0.060731079378588335
2.028448199648709,0.24471785994035244
2.0331324829603155,0.368810022858443
2.0426884230503406,0.6798467804360622
2.043238717988901,0.6849536216612916
2.051303544951594,0.9290754097083861
2.0558591751471287,1.0521661228301222
2.0599393854315418,1.1890831743451162
2.060354088606907,1.2077801981864227
2.0630224851516274,1.2687459373545271
2.0781259698706798,1.6607105340042136
2.0821202808197823,1.8491144462117617
2.0840162299870695,1.8747546124320946
2.089394983823671,2.036474342532098
2.0934994309060677,2.1182619797344895
2.0987556710966917,2.252608922221218
2.10658177251151,2.4877966281585002
2.112673885454857,2.6283434501078187
2.1243206855798817,2.8535909565344078
2.128620470937089,2.9180125617770574
2.1338164986072536,3.0072867716169607
2.1350355061772044,3.046141106891115
2.1420200936191645,3.1291281116193064
2.147401673194639,3.185122164370348
2.1482634905116225,3.176316171519603
2.156835131680552,3.2627495295682727
2.164666456269888,3.307817117447515
2.1709834632627274,3.353205056933701
2.1883465732970846,3.3685621886156656
2.19615393363659,3.3567002416827694
2.2119935707164737,3.148997239757352
2.217615914130042,3.0667585918523828
2.2193338412618315,3.0690375515577277
2.221464402903581,3.010968463418228
2.2236955364797746,2.984631445020951
2.224493207732884,2.970465763879403
2.226944439453362,2.9404587531106468
2.227187029970903,2.9870255344558947
2.246539582789161,2.5474616972669555
2.2489103608424417,2.506107493323722
2.2545227289672134,2.38374390687945
2.274834220691007,1.8876297541796963
2.276378293432657,1.8369615298227537
2.3009979687042996,1.0354155741949351
2.3093271168154903,0.8425410288235095
2.322693111681888,0.4581786734307474
2.3300915159904463,0.2648663657827296
2.3353852694000246,0.028247943463857526
2.340998676867997,-0.08685900383260778
2.347279300483353,-0.20912163710386142
2.353092162994651,-0.4190790318828049
2.3559051888026747,-0.46124807318554584
2.3618109871216486,-0.6107223006147905
2.369011990789499,-0.7555297781040674
2.3729879807700414,-0.8595709109998758
2.3782870518681882,-0.9279290765050499
2.3828996590249893,-1.028914610796767
2.384011645136553,-1.0004848037521321
2.3858962689065173,-1.0771775798127663
2.4029849443942206,-1.3190713443171114
2.4046967383358506,-1.3179810062836985
2.4070845202055944,-1.3791005917396435
2.4235587413582564,-1.5034733610127915
2.424070810139556,-1.526492366094092
2.4426920096582467,-1.57343891338404
2.4491904151668615,-1.587204316673716
2.462323167727769,-1.5461908615107698
2.470395484165069,-1.4354983769961789
2.4805244737272663,-1.4352185750294375
2.49456510029718,-1.278617932402074
2.498266526987025,-1.2512655369206382
2.501663637309939,-1.2467521188166637
2.504067783985894,-1.2176487448107518
2.5239192892390427,-0.9312576967334335
2.5251034627016082,-0.9301059759531339
2.5282666418532678,-0.8810179648337394
2.5314743091598357,-0.8706695518821882
2.5378039646555024,-0.7454506251159224
2.5394868577946053,-0.7437506511369244
2.540708981651962,-0.7485199438214684
2.5472966406853494,-0.677453898294916
2.5554769865701887,-0.553664909523409
2.559237262381858,-0.5309962360290018
2.561166538272386,-0.48531086754714764
2.5698058745493295,-0.4001291930733598
2.5735230866977297,-0.3607160894667034
2.589230578481386,-0.2937933095175499
2.59162955048211,-0.21246153493792508
2.5930486834472806,-0.23076028137945112
2.6073448332444187,-0.12126210633374618
2.615906389394608,-0.19482000996959264
2.6239493593126912,-0.0958924372417021
2.6288979365375917,-0.11776583921791826
2.6313519135126135,-0.17854308867113525
2.6313767563456025,-0.14677608127811256
2.6359702878353035,-0.17671936684965395
2.6376302747949527,-0.1817077897007357
2.6383568808294964,-0.18264126406113756
2.6411310602203173,-0.13731649869502668
2.646539338993125,-0.21100455924313627
2.6606908126712394,-0.3090369079132373
2.6687301885965216,-0.39358242629006474
2.6710618015626357,-0.4709582454770573
2.671916910550703,-0.4200792356334184
2.675860645335309,-0.5099599103664716
2.6788107158700027,-0.5245118732018932
2.681520605511439,-0.513767840675373
2.6889799991328776,-0.6525889519088803
2.7016217041911936,-0.8370983312560836
2.702289596282423,-0.8790432420658513
2.702839194320129,-0.8648290141142198
2.7101561791078996,-0.9669457049880372
2.710428531807196,-0.9593729899156417
2.7108244436800453,-1.0302063656704843
2.7124924955123513,-0.9806500822016891
2.726083048040132,-1.2438432537182118
2.736288925944457,-1.447020088488217
2.7367199807729126,-1.4462664197561235
2.7480877802928028,-1.670055300129803
2.7529937085485177,-1.741424954335245
2.7567063699297565,-1.75090990348984
2.759882717706775,-1.859971948152789
2.7658694506296913,-1.9561597260362398
2.806094376906646,-2.5226689139870966
2.8087374842382022,-2.4895926199209573
2.8090644519653507,-2.5333275619116886
2.828675638762541,-2.672982909956832
2.8410484449640343,-2.6201164218287456
2.8437810128477032,-2.6292771275384395
2.877036138328158,-2.4053985537219145
2.87745972211488,-2.3858352860713232
2.8799775519888904,-2.335806787272613
2.880172665490525,-2.3505733880006785
2.8902747149317953,-2.213905562938337
2.9087927277740384,-1.9238613755051226
2.9095820981614553,-1.9052650459410392
2.913173740337559,-1.7848335535025714
2.917297889872481,-1.7137828256541678
2.9341686506536586,-1.3039083282193262
2.941435054332173,-1.1147111891035208
2.9419910303204935,-1.1357142707634063
2.946771602535268,-1.0568529174789782
2.947794926962792,-1.0437612739628284
2.9536696035428793,-0.8464681478777996
2.9654164358822275,-0.5154708472198444
2.9878359488966693,0.06575344463366518
2.9979411382832755,0.37175835145907804
