n_harmonics,base_freq,magnitudes,instruments
3,3.6847799488430524,[-2.54508123 -0.00797733 -0.22192958],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9838995056073636,-0.42184603395560316
-2.9686349383518467,-0.2594168107207456
-2.964098230977088,-0.20039878903655683
-2.9640423001896004,-0.21456310598589157
-2.962730279257787,-0.1836364573196534
-2.953506764178295,-0.10673798785841233
-2.9451535880611477,0.05854788170413835
-2.9403889648747223,0.06400353839413676
-2.934518336869022,0.1039460458134275
-2.9344526318935427,0.13807199652042415
-2.923077400308899,0.236593180168939
-2.9080133138442172,0.3661375834167701
-2.899672203464052,0.4642391743521218
-2.899544353728902,0.48989623725259135
-2.896055567403125,0.4546534382751033
-2.8902834724284,0.5319784293973572
-2.879622733850438,0.6117679928592662
-2.8790768635448982,0.6123153113769239
-2.8654857387281165,0.7472302029106673
-2.864420568579976,0.7196906759105726
-2.8641696032119084,0.7436266639718716
-2.863324178345981,0.7092326953603594
-2.8563187913096555,0.7198943371472353
-2.849611582035977,0.7900994411594293
-2.821331981693741,0.7889967528451947
-2.805162317716241,0.8123669332085963
-2.8029385577109487,0.772448460326261
-2.7652817163554775,0.5370083528714152
-2.7645000088637137,0.5125153925427965
-2.757475556108277,0.44321122061072965
-2.7522937545703186,0.40968586933835327
-2.750142628989381,0.44596030919591734
-2.7423833733218723,0.37212374685910515
-2.73628576680954,0.2342872197034412
-2.7246069545310023,0.13750968857914597
-2.7186422850421037,0.0352722221370983
-2.7136466371907426,-0.030804531692021467
-2.712282804920326,-0.03727985127917832
-2.7122697553733124,-0.08669035188395288
-2.698889592294891,-0.2578581946289969
-2.6965868855958117,-0.27764027691815485
-2.6924130216149282,-0.33800747229713435
-2.6878853870605237,-0.4286383150865512
-2.6827089054409243,-0.5408161786982648
-2.674273011200114,-0.6782299762989248
-2.6675513416628487,-0.8124691065950073
-2.6574053156987647,-1.0337113160819094
-2.6551809403794566,-0.9709159439879966
-2.6542007857701275,-1.0174042772862637
-2.6447878092816133,-1.178901464358051
-2.6354037345736456,-1.3519569069660302
-2.6335821266843635,-1.3979757873976077
-2.6265969992199274,-1.506608786764609
-2.622077787064057,-1.5328793553457394
-2.6115968288576994,-1.7582426399869138
-2.602631742117069,-1.8706749194636647
-2.596328114939598,-1.964601765867457
-2.5956782011956716,-1.9469280056671627
-2.5850892274459545,-2.08994757411451
-2.5770521440773626,-2.191302745950349
-2.568918189216385,-2.251111109102493
-2.568484691038671,-2.3267155526619456
-2.5683859276516685,-2.301325300289675
-2.5634399983922624,-2.334511618041877
-2.561184915369055,-2.364854808081822
-2.5518979622741926,-2.4469017079738125
-2.550895577838239,-2.499558174615925
-2.547059303306979,-2.49443745406243
-2.5426531473982528,-2.5180495910099534
-2.5417881828151185,-2.578771859789928
-2.5374777001506903,-2.546142961550922
-2.5351872051611335,-2.5670569174053512
-2.4951411446282434,-2.597729420923731
-2.4895002713381658,-2.5906784026075713
-2.4871283668839306,-2.598919454047452
-2.4870607739804633,-2.6380260009846603
-2.4823231903723384,-2.6159816754498744
-2.48068688288428,-2.6147652724055876
-2.4725482814757367,-2.5890179866133987
-2.4719302751406507,-2.5561209957254682
-2.469374081291884,-2.566762760275264
-2.4627332306446905,-2.53234916636328
-2.4602437671067188,-2.455105530214392
-2.4502933299144694,-2.4036716810414336
-2.4410492927948964,-2.2722466930134537
-2.4362083742542664,-2.2205263697259987
-2.419974173774545,-2.026672102223384
-2.4164918937240802,-1.9818686731176303
-2.404907377601698,-1.786704204909141
-2.3942908220628514,-1.5987530464722315
-2.3939666345760244,-1.5830193683531024
-2.3926069757033783,-1.5575574785917476
-2.381297551262503,-1.3388981973295935
-2.377803195743472,-1.3094523610769002
-2.3735486245162645,-1.2714413864538296
-2.3695059816973862,-1.1649747572621205
-2.36647127630508,-1.1302084341264131
-2.3635563301614377,-1.0235475264226193
-2.362888058444248,-0.9992794774068718
-2.354557484784371,-0.8751401805684917
-2.3531757393758745,-0.8283284535704789
-2.346253802652133,-0.6864423372990373
-2.3441105682425327,-0.611464476626774
-2.3438998567587586,-0.606156682756918
-2.331271892382767,-0.35495063374256697
-2.3288427582265623,-0.34263191058481673
-2.3235436138129284,-0.19700204796518436
-2.298362195015054,0.29814302598143405
-2.2979230147731293,0.33104851484262143
-2.293804072377652,0.336006644778145
-2.291655347673263,0.37562058532531906
-2.2838226592206103,0.5764221956470685
-2.279806888545412,0.6796702790498942
-2.2704528246183653,0.8457234245332159
-2.2654953505713253,0.8806538650661934
-2.250881609552307,1.1234842724604026
-2.2492734479437764,1.162137754227832
-2.2432334224166857,1.2058165080573215
-2.239715714837124,1.2814194670516859
-2.239381728374474,1.3111040812766628
-2.231277720128385,1.3737044501278826
-2.230877579961171,1.4494503880309244
-2.230435289459449,1.457212355127007
-2.2251083198375428,1.503016647963849
-2.2166251698563384,1.559866948543424
-2.215057387581555,1.6196915302021737
-2.209647328480087,1.6614594417693989
-2.2090296407010133,1.6463100217528748
-2.2076420987155503,1.6414615697401438
-2.204056846685363,1.7107547902419513
-2.192224417777308,1.7762131394484186
-2.192029016897919,1.805616082577148
-2.188524430909948,1.8761054297892739
-2.1793974436580807,1.9091131349867991
-2.1608674610083054,1.9648579377234998
-2.160562764428768,1.9742259947803205
-2.1596180451454616,1.9935985816240973
-2.1594717987180347,2.0054317800084034
-2.147012263367575,1.9524716967040459
-2.139889410669615,2.0058225835091115
-2.133891123391147,1.9882467878109165
-2.1297563765105885,2.023142337658968
-2.12447496489954,2.0143520119077976
