n_harmonics,base_freq,magnitudes,instruments
5,4.006137424267012,[ 2.00421026 -0.09993946  1.3849399   0.1324432  -0.84939814],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.999471645835495,2.0110696070951084
-2.9907987969083254,2.0753721362778914
-2.988430460160469,2.078419388497497
-2.9825725840176194,2.088601967065246
-2.9712654233404248,2.03595208923198
-2.9681889510474413,1.9977766391181615
-2.962602450624014,1.9097993410494536
-2.960486326575251,1.8782900706201138
-2.9570325709835257,1.8473221916007456
-2.9502241054204443,1.6971143734467282
-2.9494858216123943,1.675631738657688
-2.9457538019397855,1.5868849269135767
-2.942875752381346,1.5322046976464267
-2.942777602484584,1.5235140510379288
-2.940774962256287,1.4438862532901764
-2.9293009163714494,1.151252992953789
-2.921826830673556,0.9458235405575574
-2.9182086934083618,0.8125693707228724
-2.914721940006702,0.7021372416861491
-2.908419913719461,0.48594819366171643
-2.9070736092915928,0.47528514229695323
-2.9051523126326932,0.3910487615179662
-2.8870695004539826,-0.20653664036740546
-2.882749399691394,-0.3344842241966049
-2.8773421117010196,-0.4870426215656734
-2.8762226444541836,-0.5139941129727938
-2.8737910882508846,-0.6023987244503768
-2.868500932132142,-0.7290418113711229
-2.840397592708096,-1.2953144933090546
-2.839183176087184,-1.3019716231074607
-2.8378113970264924,-1.3015445746120253
-2.8374151276616613,-1.3288723060894272
-2.8364601228154758,-1.3141704247305437
-2.833988558222816,-1.3519075266984164
-2.820250503047041,-1.436272182330009
-2.8122089783773454,-1.4139408225312173
-2.805102460089021,-1.3957040488103538
-2.8001855189853764,-1.3429866343586834
-2.7990961357051787,-1.318475461221298
-2.7970314080603984,-1.2982883025851897
-2.7942189311194388,-1.2698685915740242
-2.78331176289712,-1.0952047706748043
-2.780925900877533,-1.077019377923835
-2.7738138216949704,-0.9031614679482661
-2.767832725604448,-0.7453793719404155
-2.765226116817658,-0.6999499455102409
-2.763842607757038,-0.671962768757208
-2.7571639156493877,-0.5035840115334463
-2.7551916992456036,-0.43515396150759234
-2.747099225604361,-0.21141308180327598
-2.743512115789426,-0.10547224976659689
-2.741623219403177,-0.05522299473733472
-2.735279814601082,0.15712680775904841
-2.734279974902723,0.1682798568275755
-2.7336167933243116,0.19620744250211547
-2.7252765911263293,0.43975639476476436
-2.7176356970930473,0.6513924363065393
-2.7108944047489905,0.8625146264264719
-2.706470129146692,0.9900738204940787
-2.7026205479281087,1.069251904420746
-2.6992625590195964,1.170044578093939
-2.6942737697627352,1.2942976607516006
-2.691098222773919,1.3693013007471213
-2.6833300853248945,1.5357845642651606
-2.6714029935211023,1.763163775714299
-2.66277318395608,1.865443442589792
-2.6448854323206477,2.036485352180775
-2.6369854506443646,2.043968824530635
-2.635682157712261,2.0765558965411595
-2.630899673893437,2.097121352979019
-2.6295991286012583,2.063778960967439
-2.6288391676803653,2.077904154415409
-2.6236820876904945,2.0785201716668293
-2.595135678346653,1.8868781673662904
-2.594184312334347,1.8627762091398845
-2.5924450088344444,1.8315920304941178
-2.5902441457596472,1.8230066144562413
-2.5881061411371835,1.7946363342085374
-2.580653740798101,1.6951943415639852
-2.5776035875506365,1.6631893571272953
-2.573730102981945,1.614513507478309
-2.5730435392496527,1.6080621956963606
-2.5494720789342735,1.2253638781276261
-2.5400088839347146,1.0995183804512099
-2.5370047325183402,1.0605463649479998
-2.5335605182139376,1.0191919742386695
-2.5142519682430233,0.7327660336221076
-2.514030856233033,0.7375353328103578
-2.5128669337692755,0.7435552635195295
-2.5101982099490927,0.6772178809425418
-2.4987885966943777,0.5670145822505113
-2.494522850566252,0.5291268439375096
-2.494150229056314,0.5097415926450172
-2.4897987313107373,0.47791831011414354
-2.484249884840587,0.44123413878219864
-2.478282067061045,0.37987425142573644
-2.478042603429182,0.3417699121040497
-2.4779642371737234,0.3796933258790162
-2.4758827923381963,0.35295062629370055
-2.4738858380646302,0.3383955270686939
-2.468671581122604,0.3146738354717697
-2.4669171778573626,0.27152172223389937
-2.464437563850945,0.24789230301288914
-2.4548700612781573,0.181795513723012
-2.454412108084891,0.17659696224083377
-2.451963362805712,0.16061816106024446
-2.4497143546456495,0.17336616981991992
-2.444697547212595,0.12932649213382405
-2.4316457468982353,0.04975755313590788
-2.415981050502068,-0.07756152811977636
-2.404135889893,-0.12275829160189305
-2.3777266253705056,-0.3685980203683877
-2.3655439651870465,-0.48490557212696933
-2.3432035405298164,-0.6863846193807994
-2.326320804884876,-0.8035032076188897
-2.315088209226937,-0.8675297394628179
-2.3002125194058927,-0.9357399648303605
-2.2914664327427072,-0.9393370377339884
-2.2771247440708358,-0.9085039371293935
-2.2744639114704084,-0.9009344639571286
-2.2632322976663843,-0.7844249585451938
-2.2579804036573847,-0.7394573031019945
-2.2416182258227124,-0.4974003315198476
-2.236949864669601,-0.4135897528017365
-2.23461533040485,-0.3668374858721842
-2.227017073785378,-0.2369467200365079
-2.2039124948264486,0.3701318311292438
-2.2033539305151386,0.39945020417206706
-2.194658437267128,0.6693801318941317
-2.191567620964571,0.7593421942203865
-2.1905767235338844,0.7774941146301374
-2.1886381459830484,0.8082678964003136
-2.185311082912343,0.9536541253355968
-2.1831837750150878,1.002735560361078
-2.1810744658018333,1.068229345367724
-2.17892642838699,1.1253296969406594
-2.178488453942876,1.1487970478238305
-2.177314011101641,1.1868857360910234
-2.1724520283175335,1.32737730022949
-2.171865424809236,1.367546340639215
-2.170237803803092,1.393902611940574
-2.1685355267232063,1.4601201881406516
-2.164695530664696,1.5781516916829121
-2.1589660601885265,1.7518952548498157
-2.156487620136803,1.8010543756283108
-2.1522137990386314,1.9268358660157736
-2.1461897649275286,2.097940047988668
-2.144143989267283,2.184620181443671
-2.143207084524506,2.1837423483833014
-2.129659139339323,2.509779102831678
-2.1247772033589634,2.590846206578963
-2.124728918641641,2.627095009983808
-2.1187289750205034,2.7287722102397636
-2.1012104236459797,2.9035780912963403
-2.0955114946736173,2.9772378446756114
-2.0954518635917476,2.9577516773008754
-2.0889906813436028,2.980667003110638
-2.0809363687929947,2.953339553474023
-2.0734509852081793,2.922197206160475
-2.0613875498404135,2.8093065637330263
-2.059268951773055,2.7479990269611982
-2.053865476387227,2.654985806365781
-2.0344041280490295,2.2040097820849045
-2.03320399324193,2.1693020188241583
