n_harmonics,base_freq,magnitudes,instruments
3,4.0755957906635,[-0.27377386  0.68409979 -0.95510606],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.989322520707802,1.3625970592497307
-2.98548633834499,1.4246160148836933
-2.9854544729977412,1.307741030508617
-2.9787771681921917,1.3310699522323242
-2.963546180068687,1.2551781979755523
-2.9507740541735368,1.2138354102343434
-2.950035496821144,1.2049028931051755
-2.9366451770879096,1.158954560714116
-2.93466874127732,1.118791272896849
-2.9227880453866346,1.186600533600661
-2.9163229237485666,1.1097483542381972
-2.908090214310083,1.0993855659135177
-2.9017308629253584,1.111423143621234
-2.891889110456706,1.0607226866481587
-2.8764912505544906,0.9761482386795772
-2.875911142714978,1.030396665910268
-2.875123881672862,1.0424388326526242
-2.874179816598292,1.0144453776650406
-2.8726167746944444,1.0170483977244313
-2.863520900888806,1.0098585516187035
-2.8611684349404665,1.030336911601421
-2.858074545102606,0.989988704047354
-2.846933108676758,0.9971272437973023
-2.8395102500593143,0.9909183790867445
-2.838536639311778,0.9825896778955381
-2.829142153563023,1.0100541919369121
-2.8194041557403047,1.0281369725608183
-2.8085764360565446,1.0763645354234028
-2.805786454773087,1.1183679347111153
-2.8037676415248116,1.0576611010186885
-2.8033703484597314,1.0929391415310201
-2.7869802792984117,1.1513406229583363
-2.77746405497097,1.1970701792456617
-2.770516573933967,1.2252600870628734
-2.7701541979959323,1.216781592614433
-2.754587257858498,1.3046367481070766
-2.750403266098064,1.2639889676909681
-2.737558694534952,1.316253978540485
-2.7343444400125234,1.2990660229579127
-2.7286098607270968,1.2865587549749085
-2.7182151040317537,1.4091443717476646
-2.718181144899694,1.3999930805305694
-2.71764353325087,1.3103195758676787
-2.7150201051037746,1.3392285454730677
-2.713202803346955,1.42664731520332
-2.709549109467039,1.3543973917568313
-2.7001333253523274,1.3802762270554263
-2.692919240944369,1.3474665346878578
-2.6850906651075785,1.3864641600474956
-2.678935558640662,1.3265936106790683
-2.678515534143913,1.3606560731558754
-2.66897699460217,1.3098288001797354
-2.660382559931002,1.3145528867012317
-2.659939425600246,1.3068401381250365
-2.6539954134298194,1.3039997214410426
-2.6509644385818256,1.2667404108753268
-2.6434599847740676,1.2031282038385367
-2.640242323155567,1.2032910588789314
-2.6384356237600635,1.1769875041608697
-2.6369512766620864,1.156229126654004
-2.633232104041054,1.1280066646714466
-2.630598835293722,1.141435587446658
-2.616497593478217,1.040718028246236
-2.612182597980524,0.9844819313742498
-2.6111203583705613,0.9517334136638576
-2.6106697921040376,0.8836520044289095
-2.599583681157829,0.7800587681928213
-2.596093638092009,0.7860901779583013
-2.591680563989649,0.7356120653638956
-2.5801412666225936,0.5608296369981064
-2.5534475425384966,0.1655014081578966
