n_harmonics,base_freq,magnitudes,instruments
6,1.8388854480243517,[ 1.65507231  0.01379207  0.72384718 -0.30202871  0.16405011 -1.49944231],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.4724726640261512,-2.8802020396646557
-1.4722652281327455,-2.890478697647131
-1.4703383835022532,-2.9313484422547194
-1.463882585726738,-3.041502219853157
-1.4600706961247454,-3.0926518830601797
-1.45868920785265,-3.1038215070047395
-1.448206755373036,-3.255288176936167
-1.440996194690375,-3.3202967366073866
-1.435005765552294,-3.391562296077032
-1.433625938283228,-3.404042787605866
-1.4307032001488502,-3.4345932143069025
-1.4273556012720392,-3.4436707048995596
-1.4209860947135864,-3.5018221486849708
-1.4189080991938332,-3.4963709802034275
-1.4168133882149425,-3.496721279397565
-1.4076877282880589,-3.5398536571562746
-1.3882039505683548,-3.5272640369869768
-1.3814685049227475,-3.5077965812898433
-1.3777637118914667,-3.478714805115492
-1.366431713521962,-3.3959158251380512
-1.358750745762475,-3.3208379568530795
-1.3569185101682126,-3.329210169001058
-1.3561914722208837,-3.295164228080905
-1.3491645056100574,-3.223022164355687
-1.344981618226561,-3.1830770608373133
-1.3230054302707925,-2.83457909170259
-1.316693175129103,-2.7343561968579535
-1.3163521426947855,-2.7363553324972623
-1.3114316813838298,-2.649616018056012
-1.3050005880872404,-2.5030523306926837
-1.3045818001731253,-2.5004116063813937
-1.3024709669349344,-2.454123238344235
-1.295434313906303,-2.3156659302049722
-1.2942627885914808,-2.289203588480614
-1.2849786538329544,-2.0782636013454705
-1.266737254908721,-1.6559218601005516
-1.2617489648000535,-1.5194812376880273
-1.258470327806056,-1.4358658284467225
-1.253705346962294,-1.3098932459154249
-1.2530740734007204,-1.3064495130854898
-1.2490311718293088,-1.1982863286162417
-1.241742766611496,-1.0201190224891
-1.2300736461412045,-0.7191793358990295
-1.2242405196964552,-0.5588854583181302
-1.2181318228378513,-0.4147294338167968
-1.2137258038737966,-0.28439892124788624
-1.2003123961438638,0.026765874289197415
-1.1992827452928954,0.0531008709893066
-1.1934272010583795,0.19534819097412215
-1.1911064569894791,0.24357111000211273
-1.1807964185078803,0.4838139512611676
-1.1778291042846125,0.5493469813392233
-1.1736101510048753,0.6529748731065759
-1.1634602121186528,0.8670514106839537
-1.1598747775406484,0.9472586188994279
-1.158602906297523,0.9791691634434934
-1.1562524446191706,1.0211174062832529
-1.153055885471696,1.0827592874384555
-1.1446412084636965,1.2412313787851477
-1.143061643547338,1.2522768261594592
-1.1417052482248475,1.2957751797244548
-1.100753983977445,1.8832815053603709
-1.0947754067825748,1.9396339966907334
-1.0809670521096655,2.069186858706392
-1.0712425248139021,2.1306917740058386
-1.0710605943371259,2.116797755888502
-1.068142996118677,2.1442065346353005
-1.0653025060677466,2.1499620260647943
-1.058876579042051,2.178403614120361
-1.0578404873327905,2.1817415126278443
-1.0556933221643592,2.190867389419635
-1.0523590736275903,2.2047287289796054
-1.0516049770629718,2.215298322942776
-1.0461796845622213,2.2229876107130044
-1.0401840788479153,2.199449447652351
-1.0400688325888074,2.2179474983093614
-1.0299952831512849,2.2117987528256937
-1.0283682712757627,2.21552768918739
-1.0248333691230345,2.1776324962774614
-1.0145056283712646,2.1693752509884296
-1.0055350477355922,2.1351308689558475
-1.0041308890027982,2.1142940357332116
-0.9943821019370374,2.059390401189099
-0.9775491652720198,1.9358621736912893
-0.9700823804994103,1.883221976400941
-0.9372115462706345,1.5448932468679808
-0.9345664452334388,1.5294119514210605
-0.9322352411305843,1.4936712459765187
-0.9308244772417482,1.474562970404114
-0.9302352597214529,1.4639004429285125
-0.9282373081226236,1.4467670735061078
-0.9249267122038844,1.4056489896296314
-0.9174019000763871,1.3088329147258078
-0.9161393237901514,1.315751988366816
-0.9150792083099701,1.2858968614062094
-0.9132347197347883,1.2600607658916347
-0.9004349144494901,1.1293295298191355
-0.8995874862624467,1.121708553383916
-0.8991245772847409,1.1071588044586038
-0.8949068022190039,1.0439390752033817
-0.8907377348305516,1.0052084440346483
-0.8865799163716366,0.9533797726689568
-0.8817859845650151,0.8937623326482766
-0.8793141856058218,0.8717874810513381
-0.8782784102032846,0.8487710148930688
-0.8778263826184016,0.86243201141069
-0.8713309450729856,0.8040038844687394
-0.869661045154051,0.7767967148256152
-0.8574284262528824,0.6225057616463473
-0.8562159351838359,0.6078464833124176
-0.8543770665483699,0.596153525430891
-0.8419161793588112,0.46793257546725653
-0.8401961698797544,0.44757329389042616
-0.8325627393936452,0.39083699110565445
-0.8302697755081834,0.3472286617643232
-0.8291058591384224,0.3529281719715045
-0.8230960969506258,0.29670096958167275
-0.8170827263741649,0.24752396154029543
-0.8042971881129501,0.13667794413924403
-0.8021956330800091,0.12383084769664714
-0.8020493044466219,0.11792562913443204
-0.7999111088884288,0.11017300876226724
-0.7915128528914539,0.05226757007033146
-0.7910103541570819,0.05018551174613942
-0.7857444452146645,0.020289253756101373
-0.784175826880551,0.005321349966861039
-0.7834673957022926,0.008547844607594661
-0.779437297769201,-0.024639095330630256
-0.774587170403656,-0.03381906060786006
-0.7681402272919904,-0.05832724075093686
-0.7615953298061497,-0.10269675336005504
-0.7558297332189823,-0.14302808451507926
-0.7381926243380788,-0.19127664715905987
-0.7270992070723521,-0.22256319861790236
-0.7186726837233097,-0.2530280854810052
-0.7128509591471781,-0.23380180260150982
-0.7085937360931673,-0.23700440816278948
-0.6952453835113808,-0.2473193583050898
-0.6908323555890856,-0.25894763652151526
-0.6866572471327004,-0.24111707720504597
-0.6805181455357285,-0.260910083396065
-0.6696568853208564,-0.2510543321669934
-0.6618850782274164,-0.2427621873604433
-0.6442963937920716,-0.24087204667347434
-0.6433556779953689,-0.24572385252994167
-0.6365879824702079,-0.24610509066186367
-0.6290470544679221,-0.23619621615146072
-0.6276144140588391,-0.2347837465592824
-0.6265264429442929,-0.229098970338367
-0.6242864456921771,-0.21775146006731827
-0.6212066154801099,-0.21709166379963674
-0.6092721763804123,-0.19404274929821078
-0.6090338687727712,-0.20915506999514905
-0.5994146908760092,-0.21506027210260958
-0.5984379706312666,-0.21318039024767355
-0.5913365104247017,-0.20183774274073238
-0.5911271031747818,-0.21073428629639923
-0.5881934068175032,-0.2067571614109483
-0.5857678214882722,-0.20764098291863956
-0.5849714485309843,-0.1876693801052747
-0.5779078996181584,-0.1865867979481379
-0.558668797323266,-0.22393070407322435
-0.5546986948643347,-0.20904173135069715
-0.5534681828735715,-0.20113419269504595
-0.5503626333716038,-0.21109726453125144
-0.5500912561930948,-0.21317287624278528
-0.526653911969889,-0.2518068208730764
-0.5084296302300846,-0.2592524362877453
-0.5023101001151087,-0.2661927330054341
-0.5013760680199129,-0.26140843939614006
-0.500032362856528,-0.286649870966806
-0.48570303989391395,-0.30462994701070273
-0.48339450560904185,-0.29184394409699765
-0.4797243415562318,-0.3178763908454457
-0.47531767434111405,-0.3166255957573712
-0.4648154162570983,-0.3371444109198098
-0.4624255249144946,-0.34024879101100924
-0.43800923144607484,-0.3999365716407346
-0.4366035374670689,-0.41663599249701955
-0.4347373263932601,-0.4087165987792041
-0.42567988486516395,-0.4317862793747502
-0.41930681477616316,-0.4351704670015477
-0.39312930082634434,-0.49505709818719146
-0.38554313019460595,-0.4933235611457317
-0.38484647214108847,-0.5014344845432279
-0.37900749610257467,-0.48785527844835824
-0.37572330433789736,-0.47120771445130105
-0.3736970004832938,-0.5021139443437934
-0.37292360131581326,-0.49591100237741
-0.36706446560794737,-0.4935985473166465
-0.36403830436407913,-0.4946608388358003
-0.3620416540274687,-0.5061574738812883
-0.348197908628765,-0.4967259894860893
-0.34646101861762313,-0.5007536887363983
-0.3461952287133294,-0.49119468682752304
-0.33607731802614005,-0.49540488775750724
-0.3305222091683566,-0.477323201014131
-0.3204947023819664,-0.4582228555468693
-0.31265439480114576,-0.4437684674390116
-0.3066094701068858,-0.4404349253860739
-0.3052489497110731,-0.4172513856305482
-0.2989488966012437,-0.3989813321407977
-0.29878357296943125,-0.4067785618903407
-0.29757050086591574,-0.39896606493477477
-0.2877986353769719,-0.3653436840936866
-0.2875467807386505,-0.3741833650997054
-0.285707093397769,-0.35691561362732716
-0.2707260725456013,-0.2954452939005822
-0.2679615576017298,-0.2893188823282249
-0.21670026337001191,0.002408832477793322
-0.21357649009154178,0.005431393984242822
-0.20911244144629393,0.03473069552875781
-0.20908869639125527,0.040319755783287226
-0.20786869038311817,0.06569423224580852
-0.1886873839277321,0.18534819677162925
-0.17661641885621826,0.23717253385048812
-0.17495486035138974,0.2479188062868779
-0.17269890664252951,0.2690890213944227
-0.17223278162430145,0.278526684372723
-0.16695695228458263,0.29588049799556954
-0.16581093937931168,0.31033520991163993
-0.15405950274521008,0.37814479680267393
-0.14789125822395066,0.4128062369085662
-0.13953583079785759,0.4567595596084436
-0.13733072818864178,0.45818018273196487
-0.13496189062395736,0.47185821415186796
-0.13425287540028918,0.4850642321452143
-0.1309301000788965,0.502247134985231
-0.12365017541127354,0.5188535554019386
-0.12358499586575666,0.53557986749328
-0.11292034802108208,0.5721971494708504
-0.10242634016954622,0.62135978953984
-0.10227048711457432,0.6260912965141144
-0.10164976788390145,0.6205064381259087
-0.10083634987491497,0.6151319745462286
-0.10070666515237159,0.6230962064056349
-0.10025347385683148,0.6322182524759203
-0.0896932768391494,0.6571374740243776
-0.08532789024119491,0.6638883354699393
-0.07739916659130763,0.6903559858000321
-0.07447888718545714,0.6891823153679559
-0.07266217715114909,0.701017211928693
-0.06227631745731177,0.7273637818615698
-0.06137970925557834,0.7002518394384593
-0.061175596636858565,0.713727598225204
-0.06105824528571269,0.7258595549522029
-0.018023886838906655,0.7176614092543665
-0.005886660403919386,0.677983810387428
-0.005195855120247117,0.6635573276375171
0.00202451060468567,0.6497656109112093
0.007872134286382781,0.6446335671398778
0.008087213419800676,0.6426989201055652
0.009315867426532343,0.6331577772944468
0.011055166390955051,0.6099985745318119
0.017341425053460036,0.6145672482468068
0.02317925210117444,0.5787688425512827
0.023214137702388893,0.5953139443893167
0.027916872752635324,0.5566428572568232
0.029321891781291853,0.5627650761842893
0.03188377346827043,0.5547175882461417
0.04062856818459082,0.5025085639144667
0.04070840490182537,0.5273851596768835
0.04222492291853186,0.4882767754908216
0.0440667078440824,0.5184576374681432
0.04726296775739147,0.4943286610720694
0.048951794092083833,0.4916588858129764
0.049018455736083766,0.4817309338941792
0.05003124903844558,0.4897809380574597
0.05662916277752128,0.47234168023046913
0.07231615887267395,0.39075356646677467
0.0778974393251648,0.38275218763930097
0.07885652282518363,0.3643848439684228
0.0952390545950661,0.3142581223733763
0.10239285380299368,0.26580764520350764
0.12272354992055678,0.22796763719187457
0.1258327065091951,0.2112029980229136
0.13713639637694186,0.18272625642585066
0.14502325385135073,0.17845452157327338
0.1559969640899066,0.18733946893267137
0.1605564988355317,0.19078960847102125
0.1655365081341671,0.17398353478732548
0.16774495654759303,0.20758309249253099
0.17309010463113683,0.2135828637214915
0.17878175313914735,0.21331292648212502
0.18091122505309265,0.21339080255781218
0.19210070120464628,0.2631815807775388
0.193280529710961,0.2664437634265899
0.2029408032543838,0.3084913851077048
0.20508930200137332,0.3045434246912213
0.20599198701149124,0.3149995335515846
0.20796738398203019,0.3378730953581681
0.21189371047395067,0.3480463730800024
0.22385458722777685,0.43891273261023894
0.22771699342346707,0.47708470512877205
0.23381063580649286,0.5262246318320754
0.2348896252266206,0.516398431664127
0.2387846263147302,0.5501232260894413
0.2397741856686162,0.5524348779913514
0.26237752391438907,0.7728474175282186
0.2635863118599753,0.7941547784360832
0.2732377580938463,0.8989263164087697
0.2928461524055157,1.1568045379421208
0.3002988925853409,1.2573170926034993
0.3231175609930701,1.5993971700391543
0.3254658718975807,1.6209925613294307
0.33217164646752106,1.736734454432508
0.34692512612006166,1.9661805029241226
0.3509665098490955,2.0208795837555766
0.35554104322898894,2.1121350152519747
0.3562757925139337,2.106963092425424
0.35874668750924066,2.147282075376301
0.3654606867886647,2.2503874089443956
0.3732588646782733,2.3729065950083674
0.38056707788881017,2.499836098195207
0.39327984602253707,2.683254325628173
0.39392987375026767,2.68498343926297
0.4070586872202373,2.8811716897609436
0.40853054675580447,2.893949004845619
0.41612909582024127,2.991250090749078
0.4194345720517081,3.0250301142550384
0.4240910731309633,3.0778517473060734
0.4262251579722838,3.12336092634576
0.43270622538190207,3.1908391019323257
0.4392655185922991,3.262238565087677
0.4440500739333255,3.302917448191251
0.450600065597222,3.373037899935568
0.45759550005424554,3.4261374947551193
0.45827434048490545,3.4310878561643388
0.4674122686749138,3.4988189845961872
0.46834974972500376,3.5059471970940117
0.48438776516569426,3.5879673683026247
0.48511561195657826,3.584785202186712
0.48574061179027916,3.5994234382071744
0.489820183492343,3.5981279154311396
0.4901067227101201,3.599544685593093
0.4920544907052653,3.609035850008732
0.5426843777714301,3.528055847027812
0.5430577979290208,3.535003402129585
0.5468946745533643,3.4912974668213455
0.5574645710331447,3.4179293944542932
0.5632110119964331,3.376919785464715
0.5669059593226207,3.330939229097027
0.5807126577462487,3.1844989906505354
0.5923512524367052,3.0393883343106602
0.5924020099523064,3.0426802311328616
0.5948086552944183,3.0075202787399253
0.5963893893578636,2.962421493335588
0.5976604680853308,2.967036843845638
0.6113878477819217,2.7491184140337297
0.6168142776501631,2.679028950080809
0.6186936247767676,2.641418577677165
0.6196179392208472,2.617593821070019
0.6251241419315403,2.5304216656949583
0.6306337055933495,2.429693455253933
0.6324017777598039,2.3972263232207305
0.6450132689749806,2.1847914209940957
0.6541218830343354,1.9793715663650722
0.6568524587582742,1.934299870224358
0.6596223249832187,1.87443201485187
0.6618041782180266,1.8506756625797969
0.6758968984930727,1.570686023286269
0.6824933719137896,1.4214674813365977
0.6862997975018787,1.3559051123347254
0.694186695117613,1.1937181887644601
0.6988862248207597,1.1036993574502059
0.7043513924416125,0.9912961750782895
0.7047437084749077,0.9839867429018453
0.7063937933006894,0.9397600900125398
0.7112005427925925,0.8454566560669391
0.7138809898583305,0.80203260624228
0.7165358219791003,0.7410693948378245
0.7191415349032146,0.6954036307931053
0.7209171078800516,0.6488304558420488
0.7216369131098848,0.6396128978551189
0.7243787106349844,0.6214297455605964
0.731706283370019,0.45542308110879776
0.7326413613917602,0.44840120855178683
0.7391930692630124,0.3164678466072441
0.7542520579488539,0.05387943619719298
0.7589720327306573,-0.035561775160282305
0.7707413676758597,-0.21171033199874664
0.7730730707021083,-0.24203446318701577
0.7769715934231289,-0.3112342015128722
0.7880494030057896,-0.46068139699849
0.7901349997527269,-0.4672021004909051
0.7983012569451358,-0.5728327929655673
0.8043675930305554,-0.6419171549034288
0.8080060146902444,-0.6844274394541434
0.8169461754108012,-0.7586498455653511
0.8223296115605776,-0.8210980821521285
0.82603205343516,-0.8636736224309538
0.8260528395116751,-0.8644543599796164
0.8395916267419388,-0.9466046839457428
0.8422134671355668,-0.9715824621021273
0.8431905101077515,-0.9754274747985
0.8509471890444043,-1.0219743830307921
0.8509971318003151,-1.0325047845949094
0.8627255125326938,-1.0834401774526432
0.8629170237530488,-1.072136325005395
0.8646680469162513,-1.0877857549745154
0.8665371420524242,-1.1008888370073835
0.8739550999008072,-1.1157914301285785
0.8759581395432514,-1.1243475020425542
0.8888251878341591,-1.143758948366213
0.9073677217032392,-1.1341522807123288
0.9112305874076414,-1.1473234366416258
0.9187879353443238,-1.1141036298566913
0.9301485724956784,-1.1151485529372378
0.9485772355735627,-1.0594217470555345
0.963038872383418,-1.018402330707849
0.9654130560902292,-1.0112049595646226
0.9669216329215482,-0.98744478896649
0.9682799684205334,-1.0047422771671488
0.9686899543942,-1.0001271578798903
0.9700152466010117,-0.9804602514809772
0.9738265211165289,-0.9877380611587318
0.9746331643779085,-0.973774405042551
0.9747709173065013,-0.9968181751997381
0.9757812704576008,-0.9792222304794922
0.9799500892314006,-0.9559179900720807
0.9804665611310148,-0.9483810326927214
0.9846578987052785,-0.9500980258690751
0.9856214482448538,-0.945321565507122
0.9895227114955603,-0.9229249111833219
0.9943572775371612,-0.9188083854174546
1.0053586709932079,-0.9094873170129448
1.0085966703247564,-0.8845973746777637
1.0116456399223424,-0.8790782357847503
1.012350939440294,-0.8806112010665507
1.0202537505632812,-0.8577530206816573
1.0253985869805344,-0.8518513400859078
1.0328584700382955,-0.858803382394415
1.0382486270859381,-0.8582956040454018
1.0390936609688293,-0.8632882158929795
1.0450678024055575,-0.8621020323832618
1.0455119111654003,-0.8570115386607654
1.0490984402455332,-0.8725558940948624
1.0542977469910007,-0.8556955234210488
1.0553127070692554,-0.8766496109490131
1.056395872623411,-0.8852281430334816
1.072679435924119,-0.8968558561732675
1.0788023830796414,-0.9253432840079503
1.0797411364081126,-0.9319186889433774
1.080163090087913,-0.9417026062492733
1.0866103063703765,-0.9623387550451007
1.0880087995793577,-0.9672473313744424
1.0927936793720807,-1.0043218347119776
1.113774500474328,-1.1333918544802595
1.1558952603764308,-1.545211987484484
1.157986604535055,-1.577204743912031
1.1679640216776868,-1.6872940936497431
1.174302995692865,-1.756411569804964
1.1757662948530267,-1.7638370470448208
1.1764228166530026,-1.7893450459954865
1.1771949329270006,-1.7971972184287686
1.1804203749970572,-1.8382227811319138
1.1814448894512317,-1.8681502230873672
1.1851102121104988,-1.9136718760309945
1.1953024247463535,-2.02872379235142
1.1998525836819525,-2.0782053820820487
1.2006040954447146,-2.089103035796534
1.202064592916157,-2.1088530478291307
1.2092713644266988,-2.215988063857968
1.2162154289427196,-2.3133609021492694
1.2213312468604105,-2.372779917104086
1.2246120256260653,-2.4301948265465656
1.2257757802804115,-2.4392116513858415
1.2289484548225476,-2.483840894299644
1.232233817609294,-2.5154888491843237
1.2418282524262398,-2.647294360563616
1.2436786266842805,-2.6733241008571977
1.246364246781713,-2.7023223457932826
1.2475689911151129,-2.7111745437579238
1.248315194521929,-2.7222840375220785
1.2626923585401117,-2.9013217295245846
1.2688188811431074,-2.9497466064226896
1.2747548740722685,-3.004257802660837
1.278707235291681,-3.0492370171673615
1.2821354765633934,-3.095903030584973
1.295870590440705,-3.204465844729034
1.2986466780054853,-3.2176936643016707
1.304256368670603,-3.246502309313325
1.3045091889132614,-3.2473610210382553
1.3101817073714797,-3.2912786564071785
1.3113234270744183,-3.300041026743607
1.3182525322481844,-3.32711531496351
1.3199693719816894,-3.3126824272769717
1.3210148808546887,-3.328328068528822
1.3263542604887153,-3.347891973684229
1.3304625756905075,-3.3608873204483194
