n_harmonics,base_freq,magnitudes,instruments
6,2.928146808164934,[ 0.23565497  0.78299155 -0.66727219  1.12700774 -1.6527638   0.43962646],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.129553930730868,4.20623699050222
-2.129511140498587,4.153550168573104
-2.1292972200852622,4.158377289646243
-2.123148293010413,3.907794348857426
-2.121868919194961,3.8369420606466544
-2.1155621993389575,3.680946049796374
-2.1150792381957104,3.610897249594349
-2.1032076291419957,3.133921275206617
-2.10192054119098,3.085545308307707
-2.0911219849069527,2.6458063431859156
-2.0890188945073924,2.5515974512778845
-2.083882132811099,2.3469657974641143
-2.076672921969304,2.026383021940235
-2.072328760489741,1.8888096790356452
-2.070022709336376,1.7749944125976078
-2.057616331111922,1.2487905197686215
-2.0144731801061297,-0.10300970980506025
-2.0006127730008503,-0.4512787806155562
-1.9999942603090277,-0.4340087179641061
-1.994032199031582,-0.5163189963445175
-1.9936208664419612,-0.5282630029856925
-1.993282686300754,-0.5211170793704317
-1.9931904141858459,-0.5261239208189256
-1.9883939693461092,-0.575507200098495
-1.9878260186889116,-0.5796363919322333
-1.9734976735298893,-0.7037405390771345
-1.9723226973198602,-0.7545250129765737
-1.969470255523878,-0.7489996405225304
-1.9631654728654628,-0.7911942086501608
-1.959032313601354,-0.7341348200821936
-1.95333226673312,-0.7535089067937462
-1.950737188152896,-0.7435841447419014
-1.9499248455936529,-0.769090652738051
-1.9484930086501662,-0.7200573737753311
-1.9372873707951306,-0.6400862654118613
-1.9339242578976574,-0.6390173924870738
-1.9235407639200615,-0.5083320095184474
-1.922047224665425,-0.573884886497529
-1.8999330253149573,-0.2522172296028581
-1.8869384980806794,-0.0904957873104064
-1.8804608014257216,-0.007441338596011503
-1.8724578906894658,0.018458057762931666
-1.8561039749693138,0.23618500394323916
-1.8559505076988394,0.1776248049444417
-1.8544094714204729,0.19960203619720066
-1.8528515108147694,0.16154951770755976
-1.8517856969457915,0.21781221828451042
-1.832143393487897,0.19858015116404826
-1.8293012045554398,0.2818816339987835
-1.8170829520345577,0.1795990732900175
-1.8128122340459931,0.17541605851396228
-1.7659116944567963,-0.42362353818215653
-1.7595952980956282,-0.5538012540943648
-1.759407790897268,-0.5688568830587138
-1.7557453594431527,-0.6340852922883831
-1.748378886348347,-0.7376653768117719
-1.7413264954941035,-0.8510601894747946
-1.7365536638165517,-0.9654250853657493
-1.7270595660781023,-1.0930201539389293
-1.7193998469637934,-1.2542245304855961
-1.707177849023594,-1.4830013692014021
-1.7001236005246398,-1.6052768866115874
-1.6947887121562502,-1.7121683689752805
-1.6935799791313864,-1.6790389119762685
-1.674147122595635,-1.8431719598499752
-1.6683353111108807,-1.8930997111608887
-1.6611833925966004,-1.9377012440311114
-1.6577508069501457,-1.8889295961625865
-1.6443899094095376,-1.8412048242632513
-1.640397853157708,-1.79115259041613
-1.6402744611314193,-1.8332260145690367
-1.6234439395192761,-1.6145508909814381
-1.6113832370018315,-1.4103384179397938
-1.604745264337759,-1.2425312234838415
-1.6008243596735185,-1.1743596183300635
-1.5931407297062028,-0.9994051330153234
-1.588307136414962,-0.8608772747806929
-1.5783174109010496,-0.5691821337731807
-1.5726642166993214,-0.37902747956982086
-1.5681918834389572,-0.2865643153755306
-1.5658515192904392,-0.24558123464101952
-1.5641117553098904,-0.1684288185506101
-1.549626547733133,0.3364148607149579
-1.5472492231049042,0.31054017814432955
-1.5395090785327852,0.5725603521252136
-1.5351331852208847,0.7061224262982746
-1.5192476066647802,1.1548313560725005
-1.5087631919530087,1.3764652649919844
-1.5009261196711972,1.5664690733596771
-1.4995273806642992,1.5887892417322946
-1.4990829770544203,1.5999718692601772
-1.4964388225348313,1.6205889836294147
-1.4744486238039707,1.9453564705309245
-1.459954656084941,2.083893268052007
-1.4437878614246933,2.0567022612279673
-1.4408308109912429,2.0217731540410115
-1.4310578795615705,1.927399172188349
-1.4188094495740988,1.844530878168583
-1.4182431760080672,1.8012848962005608
-1.4101825163431696,1.6440357400337693
-1.4087025557109216,1.6718382798734546
-1.4060885238895244,1.5907102303160128
-1.4010026191307825,1.5301366730538237
-1.3980587331730563,1.4516172902596858
-1.396191317178465,1.3659211292864322
-1.3936458824743136,1.3382567802852767
-1.388139405779164,1.1762089000270155
-1.3732840736459198,0.8410949200356275
-1.3652964174234707,0.5828263803217115
-1.3399209013690265,-0.07364576930590218
-1.3341381321547268,-0.2614220769899236
-1.3278346137860657,-0.3561560839233578
-1.327373906319817,-0.43323355985118334
-1.32273454562112,-0.5373231716904192
-1.3186572305830027,-0.6143224790645528
-1.3083342935393087,-0.8325470106800585
-1.3011725973283048,-0.9862489649739558
-1.2816269017197786,-1.293943579331272
-1.2800791489911814,-1.2802884464061213
-1.2736734812409756,-1.358251819662873
-1.2604900146209288,-1.4474681701819823
-1.2517556527763627,-1.4445163716148988
-1.2453373742117968,-1.4344819481590767
-1.2440579057161376,-1.4336658281260597
-1.2408828346285963,-1.453264150252793
-1.2407995760605683,-1.4324452884579408
-1.23686879610881,-1.4350581026023954
-1.2278818472079285,-1.4187014398386932
-1.2273646324596543,-1.370823693207482
-1.2097765973380377,-1.1277882312609748
-1.207797157850128,-1.1723654497616036
-1.1892030953933406,-0.8588097381088403
-1.1876274007395138,-0.8415928116014592
-1.1863769435002591,-0.8226886897277113
-1.1809093440401082,-0.7227150267731307
-1.177036981919016,-0.6536946900230587
-1.1740444102798175,-0.5954266260907367
-1.1717985229239474,-0.5955803794751181
-1.170583360476763,-0.5710963756327249
-1.164351601551678,-0.4233224894561962
-1.1622786058155266,-0.47130248137870334
-1.1436341245094714,-0.14542067043159113
-1.1436327305983696,-0.0918141440084323
-1.141376586617883,-0.061582201453372336
-1.1374033428924588,0.004746189922773344
-1.134420700286649,-0.009927603529869412
-1.1235507897267984,0.18327910375533218
-1.1232671889765127,0.1850753118347187
-1.1225302805215691,0.21799375685560873
-1.1221641127755948,0.24027522881385047
-1.1216442770021364,0.26301033038230526
-1.1196811384856582,0.23864863418946106
-1.0963661799164408,0.43725679570366105
-1.0826131515976263,0.5083368354585615
-1.0779857734412388,0.5341729324137723
-1.0660984827705497,0.4901581396203261
-1.061067538521745,0.4913101122246646
-1.0576175619634602,0.487845567731992
-1.0550072079831834,0.4969516224405605
-1.046473320545389,0.4105092536330159
-1.035300165425204,0.29584198855504573
-1.0352934624116539,0.2853273584519049
-1.024880581004963,0.2122086287999543
-1.022101360880367,0.1731685652008861
-1.0151935949334163,0.0694145893308495
-1.013906938639829,0.05296539265331121
-1.0122516502645318,0.017078290553470953
-1.0115289791535174,0.035132782886341245
-1.005520456374742,-0.06390509091363036
-1.002918646049266,-0.0930382223014167
-1.000909418963211,-0.1765754508929021
-1.000133304618586,-0.1438413773684652
-0.9932770375633204,-0.2730733623330737
-0.9759023988063387,-0.5991223083707804
-0.9754302692516763,-0.5369573017902846
-0.973147907865652,-0.6112280008157559
-0.9713685536174292,-0.6440218231117166
-0.9660350178885908,-0.7249912549283617
-0.9655501856868227,-0.7312267502762575
-0.9540263214177656,-0.903885933701906
-0.9464743492003174,-1.0467061054563167
-0.9409175643587777,-1.1480516675498753
-0.939518551235766,-1.1113940039310817
-0.9318790395935861,-1.2494368505370992
-0.9309633626440377,-1.2279866488633766
-0.927028999989437,-1.2856079113165104
-0.9060156121453984,-1.516590421690616
-0.9010205941361491,-1.5690341108918795
-0.9007526166137874,-1.6154882246007358
-0.8933015180978527,-1.6211739587097371
-0.8845105179420347,-1.6940804967806034
-0.8819924593416051,-1.7273862147505215
-0.8781177542966683,-1.7335315647675533
-0.8736433771577632,-1.7659500818006282
-0.8688034417341699,-1.7587908890096742
-0.8634951374053066,-1.7892757081852122
-0.8599482075970393,-1.745026047857797
-0.8562400978492137,-1.847901206743978
-0.8536895735425869,-1.7763197546708895
-0.849189257575627,-1.8130585089262785
-0.836921304788667,-1.7291145218555575
-0.8359171424252558,-1.7672891848837875
-0.8292377554451202,-1.815980011525744
-0.8197695739519988,-1.7725751000832635
-0.8186407734725663,-1.7568050639657147
-0.8167828415315457,-1.7198359475369178
-0.8095084568747439,-1.7807100944861511
-0.8027244584152751,-1.7038563822452182
-0.8026915906684011,-1.7284086668285819
-0.800419622911023,-1.7356495759350519
-0.7986027407081115,-1.6733681335102806
-0.794385908819907,-1.7034461452578191
-0.7852080466653089,-1.6144302257586
-0.7787033493818045,-1.6105240018563536
-0.7745879720873035,-1.5977155759726418
-0.7734934435094223,-1.5736761097110366
-0.7627503348788975,-1.5824843858604587
-0.7601680891760916,-1.5381630200519805
-0.7589609081323285,-1.5414098631544442
-0.7435781192106266,-1.4670757932412024
-0.7407662475764933,-1.4831968782443652
-0.7397446743512699,-1.5100281032560023
-0.7355102226780712,-1.425789031413052
-0.7351583436492879,-1.4409886752745846
-0.7284216519776443,-1.3922845766843026
-0.7090718120343826,-1.3675765388192094
-0.7067524089831965,-1.3229603764808826
-0.7032207641553665,-1.3219069730020974
-0.6969504158778008,-1.3368597071727517
-0.6747316532022847,-1.2083401207968598
-0.6661045912485575,-1.1149273237506996
-0.6658200858811263,-1.131388256382271
-0.6604265121069877,-1.1454895455817353
-0.6500547730359618,-1.064061664005852
-0.6483308914230208,-1.0566773310625714
-0.6344365890852899,-0.991899512901445
-0.6331969655678709,-0.9831108119579517
-0.6274799813064398,-0.8989374425033836
-0.6266410938369251,-0.8584640433900753
-0.6237883092968168,-0.8931149703693646
-0.6216614989304095,-0.863764762841226
-0.6213594328307024,-0.8274111679912477
-0.6166385700965229,-0.79704585070071
-0.6157661684185585,-0.7693610548943854
-0.6142118150201723,-0.8088844886119919
-0.6138316758234748,-0.7880503756330165
-0.6057629247199703,-0.6785981500225069
-0.5910781085014518,-0.5320007431405634
-0.5900433805830616,-0.5369340834752098
-0.5861404222337354,-0.45475834701570933
-0.586021503409067,-0.4365914942159489
-0.5737159209627802,-0.35874128862417515
-0.5728725645083559,-0.25456031358314557
-0.5674591810546916,-0.20805614795052582
-0.5592857595480778,-0.17841513477881416
-0.5466761624297041,-0.0022661115640075433
-0.5457429789501997,0.054409483950887634
-0.5438900687222317,0.0474703431979643
-0.5263692539111506,0.2770350633297517
-0.508435027985108,0.4555439559031787
-0.5076880180644174,0.4099550259933288
-0.5062504982331788,0.46740296288602007
-0.5017854400944222,0.4746301965894447
-0.5004752793027456,0.49494043659740283
-0.48703238277938254,0.5145767309809383
-0.48386419845189277,0.5772752134729267
-0.47450273810689847,0.5747480906178203
-0.4741407057736904,0.5583922188027121
-0.47402949511797576,0.5638483346524686
-0.4703088930183563,0.5662886125235918
-0.46332990819216935,0.5280741880608532
-0.4622427044815378,0.5614880227294214
-0.45557831867555887,0.4863770120144505
-0.45524347438652324,0.48936168779104483
-0.44686695862992654,0.4042344707040678
-0.4399944852679778,0.3758187125195318
-0.43816435117020713,0.3322667598675068
-0.43745437169479207,0.3243837939731502
-0.434696586881846,0.3229505308594152
-0.4323288757569599,0.2545616239334725
-0.42996146128579316,0.26601957394953746
-0.42792675201338737,0.25544891204138503
-0.4201508825796312,0.11991075796693013
-0.4082077907226438,-0.08486928547825388
-0.4038933865850307,-0.21352568748763578
-0.40373001255199714,-0.21250115876641223
-0.4020705126246109,-0.21505234710334067
-0.38664500102735255,-0.5719177597335964
-0.3576144083964832,-1.198020742744279
-0.3505149906139913,-1.393841447893481
-0.3470616729082856,-1.4660461789562373
-0.3429740047259857,-1.5068361413725986
-0.3415387156238916,-1.5863500461045017
-0.33630077758391685,-1.709494762902407
-0.3329772580508421,-1.76809810968715
-0.3320806922182502,-1.7615688793188287
-0.32462954359076424,-1.851839430360509
-0.32386896701721124,-1.8888188036264482
-0.3235913543190585,-1.938883286424259
-0.3153855513809445,-1.975787746494258
-0.29311767121617205,-2.2687338136155217
-0.2751810936731509,-2.2560956452648027
-0.24996420001105868,-1.9656975733124058
-0.24663534494110806,-1.9341003979889393
-0.24307585278464394,-1.875880418823226
-0.2382159195286082,-1.6833524223785723
-0.23661300120636675,-1.6535722680155804
-0.23443304856726765,-1.5964934203292571
-0.1906197214601031,-0.018545772603523258
-0.18828764277785393,0.08735926804433201
-0.18423071269550384,0.3350422570659645
-0.17173163326143115,0.9071133165125664
-0.16660075483995662,1.1384011028706151
-0.16460669168466335,1.2862151603479988
-0.1576175282229837,1.5697156023762158
-0.15448930871733424,1.7621644003943397
-0.15447088584873203,1.7703676107456572
-0.13367045673156053,2.784452540770305
-0.13363943015404978,2.765459379366734
-0.1321920704535371,2.8862519227342673
-0.12104276780403556,3.376072514404366
-0.12089749479311784,3.3761048174600017
-0.11422027662183609,3.6196851841055917
-0.10321190285931969,4.102029882252846
-0.0949759005522175,4.398286314289162
-0.09405149140592739,4.383256319493318
-0.09096723137464036,4.489821808383496
-0.08949079316462205,4.586984665664287
-0.07395051807830999,4.948655249629889
-0.07353877278245591,4.958673723688124
-0.07351132075772604,4.963341489181767
-0.07121904858370698,4.9920817583523
-0.06717126593230027,5.093110338692831
-0.05845544440431638,5.208568312122699
-0.0483312456923457,5.255379222929125
-0.04642282669812836,5.268670627302901
-0.034384279679293694,5.231046323085165
-0.034018387469219924,5.251140518752972
-0.029115156012836874,5.194003574379978
-0.02571017185339075,5.132211112322227
-0.024142961249434602,5.160365313848675
-0.021999213297029474,5.136548675494985
-0.017147061971539923,5.034739599684836
-0.015408897550926781,4.991542580512138
-0.012767114514217415,4.930413069349291
-0.0097997863431738,4.906026525886469
-0.005582455831689259,4.793988714820351
0.0030605883896011044,4.5697622670261575
0.007352903327355165,4.4766992585623315
0.014576283778430454,4.215910206992581
0.015094990613731873,4.198266844492799
0.027185540913481354,3.750178708346175
0.02727564564981133,3.766615601333439
0.047254700770333,2.9451054793057794
0.05060235445766992,2.809312970619067
0.05821034567987837,2.48666351521074
0.06352034759800285,2.27163476429396
0.06353089969360415,2.3251078403485703
0.06451449907597695,2.151721227339524
0.07499764983688806,1.7871772189932211
0.0837152687095628,1.4105807839481137
0.08730094332931504,1.295387295439241
0.08731817451996982,1.26902095536749
0.09995866189829972,0.8245667953796468
0.11013947888620201,0.40755329040305577
0.11283850043816024,0.3598092340551535
0.11576692012102985,0.31359573245754185
0.12300449039289996,0.15088284052537207
0.1271645914370314,-0.04817280067095085
0.1394552116446297,-0.34909398654163487
0.14788182969851782,-0.4210912973827397
0.15219321094178495,-0.48846391170235054
0.1587498634331963,-0.6315198560457124
0.17161216695913595,-0.674556761023219
0.17201413957441236,-0.7452021796137093
0.17250938961788442,-0.7254009593860629
0.1755173481031198,-0.7545263585336279
0.18024368244778,-0.7357561428704873
0.19150587567454247,-0.7617072471209879
0.20349450225208265,-0.7090273784112323
0.21172743949830153,-0.6379463598911269
0.2136707549004786,-0.6336890406690513
0.2324205839162179,-0.42234260158424114
0.23253914906303308,-0.4061253048831315
0.23726529154145926,-0.36926091387983473
0.23764328191987394,-0.38454329162368145
0.23848939374727296,-0.3810018698609585
0.24083632764709595,-0.292371417657428
0.2423775110667492,-0.29194915919223935
0.24892345116607162,-0.2197403621009486
0.25087263151735506,-0.19949096150668882
0.2533901285037783,-0.21374809195738878
0.25679302989895625,-0.1448550970281973
0.2714474978951822,0.01740278660685317
0.27900821335252957,0.11778677008804361
0.28378642730774306,0.11091158047865243
0.2945371162660968,0.20569217424534705
0.2959391801135194,0.23832869233637566
0.2970824275662789,0.2105621095630756
0.31711338396335664,0.22546959904392908
0.3226858849270844,0.21942134573146804
0.33506907334790803,0.15455666099177642
0.3379533195857798,0.1572339168135484
0.3439623459025807,0.0889356574042099
0.34528215912772,0.050582132531352374
0.34794896626499705,0.062106947732061824
0.34998685851005806,0.008252103064676275
0.3557190855450676,-0.06335703279008335
0.35962879454250674,-0.11149590595880532
0.36032282389552384,-0.08408332118439753
0.36055683249022774,-0.08580251453665051
0.36359794979591964,-0.14279214459006256
0.3727545160562391,-0.30491793196516354
0.37429929739924583,-0.3526109230799302
0.38148639001761975,-0.45271199383262306
0.38268497832808945,-0.45368365496919355
0.3851609526957178,-0.5363871282223811
0.3871462835837529,-0.5470961290130514
0.3881230009630299,-0.591022471710526
0.3900199889762832,-0.606621823687733
0.40736103116361466,-0.9446724341249267
0.4088434366363112,-0.930995135440114
0.4119447237965308,-0.9944950445177335
0.41292396160219225,-1.0539276871051397
0.41374069193894014,-1.0535070199435137
0.4145639518887516,-1.0795717131734985
0.417959358939445,-1.1374296133507764
0.4190950024959865,-1.1514048637038181
0.4237320527278112,-1.2422578449130097
0.4267583650329283,-1.3112936247824325
0.440882476074107,-1.5322140928708445
0.4411366692110077,-1.5354565190406597
0.44645145566577416,-1.5901643267332675
0.44782226303649875,-1.5862935468643171
0.44919464124556896,-1.638922660187271
0.45368042082587534,-1.695670770027807
0.4538604893739051,-1.7016061722001596
0.4676122534198406,-1.787807274838474
0.473408295790104,-1.870210332452411
0.4756823747654897,-1.8773053961852901
0.47969868389687864,-1.887944440467406
0.48887492153508383,-1.8567746181645848
0.4901325871679867,-1.920815468992603
0.49573594819469946,-1.8317708286807948
0.5337598196441737,-1.4264428861566143
0.5353171038323179,-1.364560513855028
0.5478411543826871,-1.139396008938451
0.5596541736207499,-0.8207886753398516
0.5648362191018994,-0.6841867482893736
0.5716935569272277,-0.5220115359860391
0.5732811576585402,-0.43139683211225816
0.5879346684453362,0.0486859917549244
0.5909398115769893,0.12489827223601156
0.5942162516900318,0.195157029486551
0.5965133281692152,0.3027376390753591
0.6028926318018568,0.4911760825086117
0.6094688168272828,0.6838371664312146
0.6096844967791002,0.6480996990865885
0.6203485765609003,0.9983514904573049
0.627977227540963,1.161100412445917
0.6354665878429797,1.3610127939351828
0.6472763004534934,1.6186032683472487
0.6536899652747379,1.7582929450348634
0.6553558926521923,1.7965783375566453
0.6629581110054912,1.8915382491587742
0.6653040654684732,1.927789798684267
0.6663205733279716,1.9092548229406694
0.6684491213791319,1.9464575231421526
0.671404686516357,1.9617096079764322
0.6733107721934886,1.9996346957335638
0.6764753157907197,2.023456527031338
0.6886361732638493,2.0652830792916492
0.692232206301973,2.1173161586271654
0.6924177985938247,2.0712834335019847
0.6944781423391189,2.1119568136851954
0.7031993024445051,2.0511160746057397
0.7105425781907555,1.9853221380030943
0.7119696139428173,2.0361607902429224
0.7171694754264717,1.9630148703097625
0.7172932842036652,1.9061834734235903
0.7283731608829256,1.8250802207089247
0.7307865209851911,1.77802009657024
0.7320699568594713,1.7405135149452657
0.7367786996497845,1.6544478546658303
0.7476841013115179,1.4502513711431853
0.7532261179212947,1.2941851210451876
0.7583787404912705,1.1900763140126769
0.7627374132181042,1.047710851361884
0.7675749036966675,0.9816810062291312
0.7720351035978221,0.8415178514580455
0.7794210526536798,0.6522418791626818
0.7802448287994133,0.598449838733474
0.7838521739207458,0.5656058858788962
0.7848636724247742,0.4513904064742001
0.7887877919055604,0.35631978063550274
0.7891456961921666,0.3878731437539429
0.7920708814751425,0.24177622352608297
0.7929482712801601,0.2697370716519175
0.8012844528297518,0.020470914966238776
0.820699805669804,-0.47700520381720324
0.8208336184067346,-0.5061028747401215
0.8231353770421204,-0.5270684077954365
0.83632478843136,-0.8028520316556447
0.8505463720683037,-1.0912465170120011
0.852954702181326,-1.0831397980795106
0.8535016832578641,-1.1154299046535456
0.8569768581436454,-1.1390456736518768
0.8755396169784495,-1.4147138347780774
0.8869306731076194,-1.4393502967437837
0.9336820914492727,-1.2173290810039257
0.9345676334181423,-1.1959029048376446
0.9358035357475929,-1.17569863076114
0.9420019599345792,-1.0640769654912288
0.9633415242059389,-0.7672642642891079
0.9634379633002847,-0.761236516316131
0.9641262793614986,-0.7336232285069687
0.9657724765714453,-0.739275963189748
0.9836190096504853,-0.389220458120231
0.9890937170318068,-0.3566647026285549
0.9912033677404639,-0.28905477397536217
0.9916621622062265,-0.2642590213622749
0.9926879487277311,-0.27523607297818864
0.9954323819019164,-0.21692517382310125
1.017577252782143,0.09583327590202495
1.0179274406623797,0.1425321178770619
1.019817533065802,0.16614255437883332
1.0216448331397618,0.19869725846556724
1.0217752942839287,0.19048300843322638
1.0239952493742948,0.22974354220256588
1.0520989364506121,0.5041511094581513
1.0615386312249537,0.4425270282267775
1.0684723691950762,0.5716435423051441
1.0697272626793133,0.4900498799879527
1.0757429199531527,0.5178941285198276
1.0880921566890596,0.5010649899319819
1.088820947595372,0.49209614923175105
1.0984431719120007,0.420471403308743
1.098944327732566,0.42108238028174355
1.1102604651692314,0.31672401092952945
1.1144654097629996,0.23870891343144493
1.1318046055259137,0.04006495708608309
1.1332018969652191,0.014028798310791471
1.1442648261037416,-0.14742096263148427
1.1448443145420786,-0.16354917176317138
1.1512486026445998,-0.2558420192699591
1.1659123981926403,-0.5025428986238745
1.1805938716344322,-0.712955193388975
1.1838383915766233,-0.7847535493547632
1.195982063762436,-1.0190673737765616
1.2129912962574014,-1.258882296350649
1.2131067478130726,-1.2110038996489652
1.2261963146611148,-1.3848494481575522
1.2297865139691222,-1.4490897499836803
1.2377407711229376,-1.5281446207839564
1.2382904258464116,-1.5183266816710308
1.242614794752904,-1.5963708476738288
1.25185065565387,-1.6707072315327087
