n_harmonics,base_freq,magnitudes,instruments
4,4.102920465728117,[-0.75758714 -0.92903387  2.61506942 -3.0802528 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9988716896393592,-0.7820380425457453
-2.996288437995754,-0.8607157652546857
-2.987895278579047,-1.0442076017569137
-2.98453744093061,-1.1574475578112757
-2.9793496886603985,-1.199867401149485
-2.979226972219768,-1.2155237558536631
-2.9784145033424796,-1.2316793422192251
-2.9758773893248476,-1.2948773101248137
-2.975611074528656,-1.3116069631153073
-2.9679491189220446,-1.451087430170328
-2.966960340779605,-1.4688518694685262
-2.9660890704289358,-1.455149192386072
-2.964119816479889,-1.4778651295435254
-2.944443702660309,-1.7757424244834945
-2.939848985799341,-1.860093143543894
-2.93682154652258,-1.9165104155942692
-2.929584441063323,-1.9980240642302607
-2.9244682951110095,-2.0313969490930446
-2.9093979894835575,-2.108280150628037
-2.907954807653498,-2.152544273206595
-2.901066089510133,-2.1684573170068946
-2.895473678689446,-2.1307801132356277
-2.8926606699914585,-2.144422382842219
-2.881957129348114,-2.132768998008796
-2.8638459446044933,-2.081712700492931
-2.857661521442611,-2.0429155524815963
-2.854360465134465,-2.0077824000156537
-2.851362946939151,-1.9962667608434252
-2.846862288132769,-1.9417111574373669
-2.834936937387816,-1.848145271239225
-2.8318455657863626,-1.8239503844301632
-2.813839448443413,-1.7020962594577316
-2.810313319914239,-1.6367839357065224
-2.8005535172362253,-1.5335324667353523
-2.7999675119644256,-1.4953665886218863
-2.7977055197989067,-1.4778752654749159
-2.7952385514009777,-1.4643517306643612
-2.7948478113648143,-1.4809598669978392
-2.7939615341332926,-1.4553748177418486
-2.7904427043565336,-1.4521628419222492
-2.7874093749087443,-1.4063118961085201
-2.779806717051656,-1.323170750026407
-2.7790705755968474,-1.364280725501021
-2.765281603986736,-1.2342544742368013
-2.7510553082965488,-1.1284863004030654
-2.7445558378328396,-1.0832737216116946
-2.7420931332453753,-1.0481180607909184
-2.7417774162587114,-1.0882601238007277
-2.739488671073735,-1.0465103002903489
-2.7369799136573345,-1.0224291222960298
-2.7260318651060467,-1.0007843136681953
-2.715510088224348,-0.9583023446230147
-2.7137934975623965,-0.9481609001973198
-2.713533354505617,-0.9432158036708238
-2.692053285340471,-0.8731831901743515
-2.691763458205445,-0.8778670696725658
-2.690274553340708,-0.859412513137761
-2.6796293812829983,-0.8631952797646141
-2.6714662863750993,-0.822479451332864
-2.6669807638473735,-0.8156481073722025
-2.6668140010102963,-0.8282932751781548
-2.663415222346399,-0.8343928872924611
-2.661921064032903,-0.8429998870271235
-2.661505115483882,-0.8339132365869321
-2.6389803969240573,-0.7629762592218405
-2.6280514961180304,-0.6995396592827078
-2.6204104829664656,-0.6527676271511127
-2.6106799403818686,-0.6459517865278537
-2.6036784349393374,-0.5631463735995061
-2.602945362580676,-0.5979970735112271
-2.600579708644047,-0.5348205469581
-2.59616429456241,-0.5269523014964121
-2.5885006864493754,-0.45891085882065435
-2.58292127725397,-0.38133582224998225
-2.5822912729836824,-0.384642941407898
-2.57995891423785,-0.3391575651138901
-2.5781180753510817,-0.36140873472586876
-2.5667770517169592,-0.2489250569878942
-2.5630263459197686,-0.18267054791520462
-2.5615918458850553,-0.12542170664917612
-2.5592871011636866,-0.13506471992340152
-2.5588183400181728,-0.14528908253995332
-2.5558829334842867,-0.0646319129299294
-2.5480234777326363,0.029455602763202818
