n_harmonics,base_freq,magnitudes,instruments
5,1.121356133995553,[ 0.97252338  1.30563622 -0.03826471 -0.72309939 -0.5135253 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.995525174825435,1.3386225486117056
-2.99126743587984,1.4027571497440177
-2.982804560089286,1.4323081527258485
-2.982398320209038,1.3893410334919016
-2.977909517562515,1.4140505468089366
-2.9773326151536157,1.4350097436784095
-2.9768386745879916,1.4202505224148556
-2.9686590483009345,1.4419542382596873
-2.9635235796358166,1.4524868387546737
-2.9504744474063695,1.5085958592078434
-2.934334489535937,1.5128585783384658
-2.916692271852773,1.5428204701711055
-2.9156680671636517,1.5305490450482024
-2.9104789428885676,1.5336759373489313
-2.906098046590743,1.5261518592476224
-2.904795821308171,1.5494504212854143
-2.8969243212198137,1.5681069171458355
-2.8929103780762926,1.5363957602907792
-2.883641447305762,1.5588751947029644
-2.8834186792159575,1.5607183364859616
-2.8820951814331472,1.5305326107327686
-2.8800418739201117,1.5428306704758186
-2.880037508089428,1.535416408105272
-2.8692831152736633,1.558447058151425
-2.863399014443195,1.5744426920525592
-2.8607142498708926,1.5241758422169431
-2.8542608568548484,1.523792500396163
-2.847725709282627,1.5250816487783994
-2.845340422182937,1.5667504552964717
-2.844115652446052,1.5505763102760508
-2.838893819103096,1.5514230512727052
-2.822886681162399,1.4810734030347097
-2.8180608608841613,1.5324822673854503
-2.810414876935791,1.5103288650632043
-2.8016761516096773,1.491164475121902
-2.7972461163382727,1.4909732391487887
-2.7942902213986667,1.4842255507282913
-2.7937107421241123,1.5172096430483593
-2.790757052483791,1.486908213239343
-2.78761985051763,1.4493985951336854
-2.782398988465599,1.450486326193196
-2.7813583071263617,1.4659494529013093
-2.776105578116508,1.4696367962292711
-2.7727137560689146,1.4750426447924996
-2.759951448395733,1.4549130139328688
-2.751561225828188,1.4173686882845498
-2.744596466788506,1.4259087311084473
-2.7379548905230386,1.399060575250446
-2.7289879368903667,1.3755726167579483
-2.724731918865494,1.359648312854632
-2.7184530339869597,1.3649068630980086
-2.7177180214692687,1.3754349613520047
-2.7143728692330065,1.3628192898343168
-2.707650262634009,1.38141230114693
-2.70116932503104,1.3359882481850316
-2.6876722418482712,1.3324221255477464
-2.6835141669381493,1.326342298778375
-2.671511857585923,1.2548184884923634
-2.6699217870375325,1.3048523809609427
-2.667580480616219,1.291173429660624
-2.664383700573004,1.262432595359522
-2.6521289450943506,1.2648616331356413
-2.6443933390198993,1.218082201982135
-2.639771286456444,1.2119813463827103
-2.6355596187375183,1.2074265093562169
-2.614838164065886,1.1723322652685875
-2.6127796544038313,1.1920370512425638
-2.61077836251434,1.1975913554808748
-2.6102427095043628,1.1773264626390512
-2.6010976496871137,1.1530807551720827
-2.590474571927481,1.1482187627263434
-2.5888416264982324,1.1301186705135873
-2.5818435813994105,1.1381719043463723
-2.5775652539741154,1.122997736295651
-2.566310035535406,1.1338168939090665
-2.5661081470759006,1.1512384676221397
-2.5656883765491334,1.1244796529267853
-2.562216274539459,1.1202621257813223
-2.55201151748955,1.1066170862427809
-2.5210649788023725,1.1058354837278452
-2.518332120043657,1.0950621935288867
-2.5074641379649423,1.0965387381731986
-2.507214713537352,1.0765458462657926
-2.4985594758692367,1.1037852845668206
-2.495159210728574,1.0610249536152156
-2.492919673144682,1.0887868519592008
-2.4847906217261455,1.1043821970748309
-2.4799376703249436,1.0934860929625714
-2.458519764734044,1.0870013733074317
-2.447365486333463,1.102871928431866
-2.439789812140538,1.0936175306984885
-2.438249521911471,1.111672602928705
-2.4335061740989703,1.1205224184016636
-2.42914750387328,1.1281904437576553
-2.424668522729122,1.0915477559068132
-2.4091674843797213,1.1419622029584333
-2.398843277176108,1.1517478309102485
-2.3962915157809426,1.1367007559307687
-2.3962484680952914,1.142746668635544
-2.395758397983422,1.1387022815505674
-2.3908116396843324,1.15703521693371
-2.390026082944102,1.14643890877838
-2.3859477095604813,1.1763178351187071
-2.385263559563902,1.1614528665502626
-2.382186814989466,1.1384821576790418
-2.3821007243095362,1.1725439969799911
-2.375651379614995,1.1864629313615476
-2.3656830118581027,1.2365034273902729
-2.365007686083893,1.220321426753939
-2.3557528745433203,1.2402369014522676
-2.350549463505212,1.2448825878256269
-2.349401058990275,1.2480597217992142
-2.3396992614082857,1.2630360433566359
-2.3363532003032548,1.2802948574776838
-2.335935734386215,1.2772007913072891
-2.3343542058787765,1.2510226795841066
-2.3318111385312403,1.2702297444820319
-2.323760877222598,1.2978741440303696
-2.3125987834128496,1.3329976708506606
-2.3081617307956788,1.332012769221914
-2.297374866191832,1.3261825415984996
-2.2629358072188337,1.4213153063098518
-2.258881852324662,1.4357485219239308
-2.250842941347062,1.5011765889825572
-2.2457526152245944,1.4990490786123674
-2.228090110198983,1.510528818026411
-2.2242015945249403,1.5142724243409305
-2.2241142007451558,1.5520203883210444
-2.222542845405277,1.5307715334001843
-2.22096587751811,1.5653629559519813
-2.207661244050368,1.583148143362705
-2.2013455503492185,1.6445960458595044
-2.1987316688619845,1.594134008754587
-2.185290050948759,1.6273907771573433
-2.181146644818269,1.6011513177288408
-2.1692203224190005,1.664684725516536
-2.153736726169457,1.68481228097871
-2.1537223302625366,1.703602327864166
-2.1533207579034235,1.6840632206641866
-2.1384646192607883,1.7327431529589512
-2.138430691599684,1.732112198526637
-2.132868631721472,1.7603033450556458
-2.10641938207106,1.7875088017951593
-2.105368834881223,1.7973301076186972
-2.105229180265556,1.8021327689289388
-2.0857398312140036,1.7954537500044652
-2.077680126951579,1.8134343280283607
-2.0749520735293556,1.82456758973905
-2.074656031341183,1.8079658315269675
-2.053923466962776,1.84090014634264
-2.0493525268751562,1.847234689026953
-2.0490218839921575,1.8467319218550837
-2.047757668677991,1.8244632362188764
-2.0386227148627816,1.838440062562262
-2.0377378240636856,1.7913922110740699
-2.025808773466378,1.8391479258215717
-2.022792405898452,1.8310402096021514
-2.0212099510298827,1.8472866284647405
-2.0202649383824247,1.7881379423259434
-2.0199906520028397,1.8307007970385587
-2.0046049364842426,1.848068925080549
-2.0045000399961634,1.8330457227603127
-2.0028206625097287,1.8047160613533721
-1.9933362546736988,1.8180547203834503
-1.992789801071049,1.8187716835328869
-1.9917264891050306,1.8215520094062396
-1.9893165150739798,1.8209241643703997
-1.9787566942663488,1.8123920337063022
-1.9708275384964593,1.8006009529076739
-1.938983679031742,1.7296750364558284
-1.937787254397838,1.7461852960192783
-1.934670092005751,1.7107165225712924
-1.934525705761361,1.7154011145783
-1.9200169035947396,1.6808632903845495
-1.9175799625842946,1.6928933720848416
-1.9172093144213056,1.724673254202202
-1.9120157748340463,1.6912348936602086
-1.9050889098992057,1.6338375224279225
-1.9022649157794622,1.6632982345934852
-1.8987543947291343,1.6455793607672222
-1.8909481382699445,1.601630099143709
-1.8883698402341265,1.619764031538387
-1.8822258635722644,1.613372155767131
-1.867867770432498,1.535870056864235
-1.8671520901881737,1.5740265209915936
-1.8631215910919963,1.5150256929388037
-1.8614067460554484,1.5318116203138183
-1.857541807740187,1.5186284810120216
-1.8573460896866698,1.4959442874551179
-1.848790758523999,1.5084353581900536
-1.8471365766147874,1.48036232906125
-1.8401657864621657,1.4303431093908123
-1.8325889549991647,1.4295687628417484
-1.8205709151420586,1.382149603993372
-1.8132017465519066,1.2983316243860146
-1.8126797884993497,1.329256762964929
-1.7936041577373287,1.221687169208266
-1.7901820041484697,1.216148181803189
-1.783207980305883,1.158962036792647
-1.7767072833449606,1.1440022505150909
-1.7683805844134666,1.089396918879893
-1.7643244467216879,1.0800340446522898
-1.75835373478808,1.055335437698943
-1.7525608094813518,1.0034806846747073
-1.7504151624088669,1.0267823104557927
-1.7491901568887944,1.0308607374899958
-1.7476680693040048,1.0067954096189233
-1.745794188526617,1.034380962356174
-1.7384187419591504,0.9611775816308582
-1.7377329885989643,1.0011238972663206
-1.7352219916324885,0.9303202116583105
-1.7342561995909391,0.9292825857434094
-1.731269020279337,0.8884644766047344
-1.7298124917717224,0.8776280626302545
-1.7255971155490024,0.8909593636713197
-1.706354871534027,0.7776720503899777
-1.697602024007827,0.6859721254304577
-1.6850746557541263,0.6389323739518415
-1.6791647263080602,0.6171613447838957
-1.6744836073278624,0.5731275088334304
-1.6726816332919991,0.5977731406843491
-1.6693778321863753,0.5381781184887964
-1.6674265324521262,0.5459439238040726
-1.6627966669366394,0.5611557343463719
-1.6334262058964122,0.3548258642894387
-1.6290293552949473,0.34365404810533623
-1.6286073152444953,0.3112628313281246
-1.6170801453673271,0.28279929780336627
-1.6126833705355808,0.23117548571466467
-1.6123752313532373,0.23528052723915
-1.6034369408722138,0.1853131163968464
-1.5911740020970535,0.11930151050983138
-1.5797597432126602,0.04009978713657059
-1.5448756584680976,-0.10663000611788244
-1.542446208215027,-0.13360946017498726
-1.5338912951263484,-0.1710501871727535
-1.5279029311572285,-0.18203629963662815
-1.4871272182182527,-0.3794385624148508
-1.4823220996699986,-0.37898900379058365
-1.4805427118467802,-0.3579162870627082
-1.4774226686474563,-0.39271484110912386
-1.470350619102237,-0.39204110644884793
-1.4681296312976437,-0.41269826049217084
-1.4649961102145468,-0.4003249833403404
-1.4640798052868582,-0.4352506051068714
-1.4537379203631007,-0.47835815666956677
-1.4519164764755739,-0.4703920146744298
-1.4502698542743857,-0.49824098369516007
-1.4360040467332649,-0.5112483252941626
-1.4354828431758857,-0.5336403724422701
-1.4270222427754475,-0.5547565052991708
-1.4215605440001486,-0.5473064088799661
-1.4107138958840773,-0.5728375360157739
-1.410539735388512,-0.5863154378320512
-1.390474894590259,-0.6148183409560342
-1.3904529935568015,-0.6197388690766714
-1.3832998177333224,-0.6608179813321454
-1.3771818312448392,-0.645156082620302
-1.3758358783710858,-0.6769209901118893
-1.3754203178074123,-0.6285347102428268
-1.3633649632645002,-0.6479759452756596
-1.35791912204215,-0.6595950556648766
-1.351117421955951,-0.6819058575579021
-1.334398345556556,-0.7021948337715892
-1.3342740051595368,-0.7043892034244253
-1.3333329313355002,-0.6685217938491148
-1.3298344952356187,-0.6871023355310664
-1.3267695830173138,-0.6799147382687921
-1.3215886147497664,-0.6835412584824447
-1.3186420306258257,-0.6811895673942973
-1.3161718402660103,-0.6955132693186001
-1.3057104599708116,-0.6927931535192502
