n_harmonics,base_freq,magnitudes,instruments
4,1.807527856803464,[-2.1375372  -2.61925248  3.12169796  0.75685082],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.98846788770689,-1.2049905879730347
-2.9856963475025546,-1.225045369605688
-2.9845783381714934,-1.2185327536759414
-2.9769618405423754,-1.273392507193206
-2.975233724060026,-1.2614858498396897
-2.947328994868911,-1.3699639116755256
-2.9370830482834736,-1.3566772629194475
-2.9362662448617605,-1.3878319282503364
-2.9358055398258545,-1.3712632115325818
-2.9353187614733525,-1.389151859869263
-2.92135884287663,-1.4050339859619085
-2.9137184638705467,-1.3897010775509848
-2.9121466666176405,-1.3921487990900323
-2.9060410736139137,-1.4214848211975109
-2.9057837415476975,-1.4006068748294211
-2.9031815185175596,-1.4084696521231945
-2.8959974426062898,-1.3768811488127866
-2.8921814515422044,-1.4037413812812156
-2.8895090762879283,-1.3902909819469818
-2.8884260771331016,-1.3856521869444491
-2.8596177125726547,-1.3281249546151415
-2.859420245276186,-1.3263832603055035
-2.8568414235158404,-1.331912782143926
-2.8566462015695766,-1.3156717021868012
-2.850685020562767,-1.3170354168568394
-2.8502184094485368,-1.2989214511090965
-2.8435291072825013,-1.3077618150187367
-2.8380820996276572,-1.2653025532894393
-2.8275863375538997,-1.234288246932145
-2.810562853484294,-1.171442832628941
-2.80994015960854,-1.1331699726190383
-2.808076105119996,-1.1298035822179917
-2.8070369594131392,-1.1372671894978241
-2.7926159650288866,-1.0684715045986442
-2.7898579112871356,-1.047013253217569
-2.7880547238172673,-1.04269117941108
-2.785621052000007,-1.016598113244861
-2.7812653377733265,-1.0003726484048314
-2.777490967224976,-0.9917817192054567
-2.767590859973958,-0.929007175258347
-2.7675687062004224,-0.943330493490362
-2.761987537325717,-0.9139746922757341
-2.761749310518334,-0.8842679917828812
-2.7379855231280894,-0.7721148862477333
-2.7345732668553993,-0.7481532139471284
-2.7180330287373202,-0.6484626070774299
-2.7129364128449316,-0.5914770397393116
-2.7086016704113707,-0.5794373559367596
-2.6886490900750886,-0.4398746699893015
-2.678837144141309,-0.3803559705858943
-2.672711844405448,-0.3620979920588491
-2.6713418907232858,-0.354811608067039
-2.663887553997185,-0.2961804049953202
-2.6622418471356752,-0.27749295177997924
-2.661065400746216,-0.28171557263005315
-2.6560171375411716,-0.2242545364233454
-2.652774458974718,-0.2269984079129623
-2.6435057670880022,-0.18203562723389738
-2.6383401175359174,-0.16723640838691645
-2.6340048244299212,-0.1407802379325679
-2.6328182395531483,-0.09790661442203191
-2.624924694906187,-0.043241919292719436
-2.605573284743331,0.0326212333545334
-2.596704158721274,0.06491837339610824
-2.5805155488792657,0.16716954700597805
-2.576602110872851,0.18437454880755336
-2.57293818713722,0.153646039296094
-2.5603196555193546,0.2321237649254284
-2.5560120164445723,0.22554860103999624
-2.5439897738321045,0.2845544759677435
-2.542552966851412,0.2851375289486023
-2.538629757672246,0.29149372389267403
-2.519222520755555,0.3383974898787996
-2.489847203091148,0.44773581369082627
-2.4873509490078978,0.40622756316127234
-2.4794201557699838,0.42405272474321715
-2.4751796790717195,0.43231855711412326
-2.459473661128751,0.4528161693659339
-2.453944456320843,0.45661839986972524
-2.453481255989179,0.4578977764422385
-2.453451285176717,0.47239476466712366
-2.44369679388526,0.4600876195011707
-2.436801358140732,0.47614934264270503
-2.4340965430855364,0.4576132931406119
-2.422992987354637,0.46423258313550464
-2.4120651729885614,0.45186799416322077
-2.405671616084658,0.4656468396882296
-2.4037008064126546,0.46612757699134244
-2.3999727799831145,0.47959996325718435
-2.399102716299331,0.48799284175985264
-2.3938029035498594,0.4929253097526991
-2.393726248153321,0.4729315186181031
-2.382196914931094,0.42247153902280277
-2.3755739401515807,0.4522515846871198
