n_harmonics,base_freq,magnitudes,instruments
5,3.4377017027072867,[ 1.2634999   0.82565786  0.71973688 -0.78024387  0.94792339],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.998885604165996,-2.5653183418259267
-2.983468468327512,-2.8846094834684064
-2.9809138910461437,-2.921374286354758
-2.973400616477246,-3.054030762076294
-2.97284213891085,-3.054571284194695
-2.9595425055501003,-3.2495516271964258
-2.953998532154629,-3.298653295503686
-2.953922817159805,-3.301360817720495
-2.9398046121901817,-3.388005822654915
-2.930443333765674,-3.389522074659901
-2.928133121039641,-3.3891398543284086
-2.9257264228344066,-3.3827783408082763
-2.9180884649074725,-3.3347955511402048
-2.913216766863685,-3.289716940382033
-2.9111614460303064,-3.258535514216399
-2.908320062731903,-3.2312910106265837
-2.905787881465555,-3.1919933045822
-2.8910491617110927,-2.921437963068618
-2.8874411467602226,-2.850520111905734
-2.877963321562384,-2.599248565832755
-2.873602493615569,-2.4590347024208734
-2.8731337501059624,-2.4535683409828124
-2.8725019652080697,-2.428735855321149
-2.8686740787517393,-2.3030277513243083
-2.856552968347965,-1.864531664246269
-2.8547117788291363,-1.8029504123964155
-2.8497592083899534,-1.6081556244244288
-2.841563399407395,-1.2473111539247357
-2.838140339223994,-1.1104499769922918
-2.832957955250305,-0.8729813648491285
-2.827055720772466,-0.5925032699611215
-2.8258798127628344,-0.5396230791910541
-2.8252045250862636,-0.5028283037416613
-2.8240094556879747,-0.45860970124719913
-2.810710122751141,0.18292180697386898
-2.8086783109537103,0.2893277458131909
-2.808224685320357,0.3092443665352029
-2.8055890732798083,0.4452035665616359
-2.802319726954922,0.6071321514408985
-2.794179709694647,0.9937354533840617
-2.778441757621441,1.7272653689284618
-2.7714227425602225,2.0571011613963996
-2.7638386783785984,2.3668263890401335
-2.7618146801369443,2.4515807676905577
-2.7582457186110942,2.5946975229409532
-2.747309956514859,2.9981457147900175
-2.740162993941925,3.2272094444446124
-2.7350533732455538,3.375546788569573
-2.7277070626682853,3.5723280599613045
-2.7123602390644463,3.872008484701115
-2.7051144777016995,3.9566550035962686
-2.6770372941078424,3.9948437949999267
-2.673631779400396,3.9707853550762127
-2.6594048901846437,3.7666688561431076
-2.651477282634553,3.6084095531507128
-2.646506608638632,3.5031200461207823
-2.644142792514485,3.4397655396935383
-2.640468929120539,3.3458183422279193
-2.6392521539392444,3.311725944421714
-2.634238056788617,3.1686190845215028
-2.6280477989076,2.9762652448876272
-2.6270937152278826,2.944224021921734
-2.606042733587733,2.217226498471859
-2.598051981264118,1.9106065913936936
-2.5972124440980924,1.8778177715059727
-2.590580207284573,1.6179759208890423
-2.588590206800717,1.545415049852495
-2.5576120317168094,0.36484849783496615
-2.548019772995856,0.03992317402114839
-2.5469462262981954,-0.001500017656550273
-2.5390027223870524,-0.25971746563295134
-2.5352541292809034,-0.36459238535746347
-2.5318649308101535,-0.4583732721143644
-2.5303433796513453,-0.5028568438995163
-2.5299473302504545,-0.5112652255696699
-2.5232282218706574,-0.6860040252912658
-2.515524639263595,-0.8719833075258141
-2.5116843854543864,-0.9475264593155218
-2.5005859533440207,-1.1325588558660067
-2.4925003830751544,-1.2373182568637326
-2.491151340908239,-1.2447539786649768
-2.4886314257017768,-1.2751982719546848
-2.484071600708064,-1.320019794098825
-2.483980748976145,-1.3113702969645569
-2.4688507524663104,-1.3659596579429216
-2.465999397211017,-1.360886163005242
-2.4573161235225536,-1.3411184670234457
-2.455335639351052,-1.335516444424608
-2.4404337493290207,-1.2053277779186067
-2.438105800458457,-1.1742705685850139
-2.4222226170837526,-0.9628435498137135
-2.418434091639127,-0.9022957796136539
-2.4158270336149563,-0.8577537353950759
-2.4118776553607093,-0.7832547852827701
-2.4099709473367374,-0.7573141426163336
-2.406049556530502,-0.6754052842229006
-2.40540944648001,-0.6685742992967828
-2.4041451010068435,-0.6584591970578014
-2.4023608951803914,-0.618578460892416
-2.3793033660492124,-0.15136049046878325
-2.3789820453286787,-0.1356465841404831
-2.375389111861782,-0.07410665469257935
-2.3752066917584083,-0.06653823450018792
-2.3714119522712727,-0.002728332339783206
-2.3668298955606764,0.10406255998334335
-2.3627976327271654,0.16605193964864595
-2.3622706425127262,0.17739276205627538
-2.3520694384745395,0.36124507623746777
-2.3482644384978064,0.43141351972363073
-2.3410492450522846,0.5458674102372345
-2.337348378584222,0.5968885674849548
-2.3333777223853316,0.665721644534504
-2.317202076769321,0.8521429817343064
-2.316188875525368,0.8646762585260471
-2.311611592643296,0.8959088153269034
-2.3083428697448714,0.924932361379818
-2.3036626726281684,0.9718091694372044
-2.2964131881029664,0.9994497520139685
-2.2883815907028033,1.0283738787967718
-2.284046839450081,1.0338781496138048
-2.281971057516902,1.036416671893147
-2.274059928482627,1.0345850349852441
-2.271878062146934,1.0323994022423542
-2.269610151192074,1.0203964186287766
-2.2692564199049494,1.0334063248992311
-2.2657651228337565,1.0220878142492404
-2.2630399964577554,1.0142014309334995
-2.2488402004870287,0.9382937913844468
-2.2430047793786345,0.8957644505169019
-2.2298131385653823,0.807781219721139
-2.22361997533182,0.740079302728659
-2.2218223589013255,0.7312892079912229
-2.213857118594789,0.657352133144984
-2.2121168478297166,0.6411512239397821
-2.2083871967321302,0.6089214903991641
-2.201655464235058,0.5474599219956103
-2.1991822187863894,0.5230075577726059
-2.1821008802153496,0.36989887674227123
-2.166407391098833,0.26617965620747064
-2.1659429729896242,0.2664518039438031
-2.158398017097116,0.22429125120145185
-2.1472523818012696,0.17476338845620185
-2.139106337573944,0.16435570158548363
-2.131422641898059,0.1462858518153173
-2.1269628612143414,0.16088257024775024
-2.126744378766292,0.1578597084905505
-2.1178497678867014,0.16848893999072792
-2.1171603367612506,0.17598318210922642
-2.1126334501233837,0.17886070228425113
-2.102120255843493,0.2319557572047024
-2.0991794812362627,0.23737835053037282
-2.0875376728432,0.31295470431438915
-2.079560480794167,0.3783862287132415
-2.069093539175806,0.4652548879347679
-2.058354494120464,0.5639297503686976
-2.046785236203654,0.6664408135857318
-2.044830680724403,0.6876960905934847
-2.0444005418614237,0.6965502421062787
-2.0416945068237693,0.704306700226963
-2.038146836321449,0.7460898815840744
-2.0330288111384087,0.796493594387064
-2.021486201821,0.8998359478078631
-2.0097147330184733,0.9908386530858211
-2.0037042132042098,1.0300031620288805
-2.0023661001684734,1.0369454309049155
-1.9971590318352126,1.0770112497769981
-1.9948681975468106,1.0780103479160206
-1.9948590067342429,1.0775540480388721
-1.9932650978490936,1.0917821651369808
-1.9890615197310415,1.111740736188679
-1.9808892788324326,1.1292855951790386
-1.9771157039622087,1.144022425440603
-1.973854494293321,1.1510912051766111
-1.9615418238578735,1.154451399746327
-1.9537728302290982,1.1526216151588558
-1.944157168987501,1.1312097124574714
-1.9357815338608229,1.0833059086339039
-1.93561440931824,1.0834179527201628
-1.9346481865014038,1.0731092601243948
-1.9341801281179842,1.0714884862586989
-1.9284490181932052,1.0396564965226447
-1.9169326839880114,0.9527222400993345
-1.9155594477702,0.9446193380568558
-1.9150773569617219,0.9403353410089665
-1.9146442453111798,0.9300663842086911
-1.897252499739021,0.7798590058115242
-1.8901822571344449,0.7124247162052287
-1.8849460748204525,0.6394420770810969
-1.882015756870818,0.6284036775828051
-1.8769537991413803,0.5640058902422836
-1.8753924159111777,0.5553626935340784
-1.8699781470098904,0.5004707802680144
-1.8658028435629455,0.45756003441627685
-1.8381343920850106,0.18198888158839774
-1.8368390861083068,0.18456077100432342
