n_harmonics,base_freq,magnitudes,instruments
6,1.7523178201695186,[-0.30408903 -1.29610479  0.02558277  1.83650912 -0.35150688 -0.28508499],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.8541554205279804,1.6818553190076508
-1.8482132001463636,1.5566856580553672
-1.8286725310384504,1.1285970238127316
-1.8282623678347811,1.1062957646703324
-1.8220018608146735,0.9560039705469987
-1.8105465902045634,0.6913075076038118
-1.8063326436992426,0.6323364598174944
-1.805958485127478,0.5926830600873353
-1.8053977162972847,0.6063397099206863
-1.8004182719037416,0.4973861236340001
-1.7972597703896642,0.4214118157943205
-1.7758129325866405,0.006386565868990322
-1.7743928033528789,-0.01573852886417692
-1.7633048292794227,-0.19856080729643016
-1.7598977965578506,-0.28606268646803995
-1.7495133552548865,-0.45651729889646037
-1.7481592167089683,-0.45405272449981315
-1.7452020046370966,-0.5516200250713192
-1.74292059326647,-0.5534307283325813
-1.7419834947317792,-0.5587703952491093
-1.734593918068976,-0.655220679578813
-1.7332907246292215,-0.695115800511745
-1.7310169946261702,-0.7073070436464809
-1.7284704034567693,-0.7507950476146107
-1.7269058090207494,-0.7506196353996387
-1.7211472158407015,-0.8419714998309692
-1.7189472226079612,-0.8567705512340178
-1.717316617039964,-0.8644808987063085
-1.716632853704409,-0.890355160508852
-1.712094366537257,-0.9384623180873279
-1.7096421015594436,-0.9743747862387062
-1.7089406947841574,-0.9885953635176399
-1.7087476664916161,-0.9376594085215385
-1.6865179249103268,-1.1744116547117311
-1.6835312390417965,-1.1764540827687653
-1.6822689701529228,-1.1948615773265272
-1.680417914525168,-1.2003496275323409
-1.6717771441162395,-1.1982658081523643
-1.653185391400948,-1.2563811638829763
-1.6487965965560376,-1.2838548285861298
-1.64678585366398,-1.2794433890434815
-1.6363281940174943,-1.3247017646325705
-1.6347611722220996,-1.291814381040502
-1.6314391734140967,-1.2959164624555282
-1.617766238780774,-1.3130486756272632
-1.616484612525005,-1.2978525287226395
-1.6058012225298917,-1.2783004090646184
-1.605387855023791,-1.2860447446139962
-1.6053792316573567,-1.2679080983913982
-1.6052007635644208,-1.2763020535219631
-1.6029784558675633,-1.2463519498379279
-1.6000478982234871,-1.2331181690635111
-1.5982098429633709,-1.2464506296465792
-1.589768796582297,-1.2067797653020156
-1.5837648158134032,-1.1860739080850924
-1.5719924757239006,-1.151535396502887
-1.5669752440146816,-1.0863949542374158
-1.5552035813714067,-1.0506590192252834
-1.554682234116018,-1.0229560761110883
-1.5541262276425138,-1.0946926051083012
-1.54259928057628,-0.9853122301815896
-1.536445620610494,-0.9622655554245202
-1.5343295052685852,-0.9613240015126179
-1.5302092046726294,-0.9171709448471049
-1.5288080179628278,-0.9216443031285931
-1.5247149563126476,-0.9189854438662991
-1.5221546332575435,-0.8862465975657441
-1.5154456903727955,-0.8502366361378023
-1.5063730886126654,-0.8522492713960474
-1.505885630527764,-0.8285809711744891
-1.498148055837832,-0.8059303388838568
-1.49065842475697,-0.7908340689166451
-1.486615716470605,-0.7571736848942867
-1.4811157483131963,-0.7547750142741312
-1.4810313375481785,-0.7890427758016917
-1.4696927738390504,-0.758360926403753
-1.4674427061634592,-0.7057612864208802
-1.462648374142691,-0.7776241558019267
-1.458275215087892,-0.7686543015725879
-1.4564750335723382,-0.7586432554298287
-1.4556835199457956,-0.7182505011869962
-1.4434744066639604,-0.7830513239113256
-1.4433348312689367,-0.78131145594095
-1.4171406776451607,-0.8472491460236372
-1.4163196009839478,-0.8226308959459779
-1.412178959131269,-0.8520534122812546
-1.4057999465567286,-0.8867079065592173
-1.396805517703604,-0.9400674067509195
-1.3949957377136417,-0.9475291376179049
-1.3820263000044932,-1.0424206422487559
-1.3808553608965402,-1.0613608962268837
-1.3763582994095949,-1.1062584491044558
-1.372112326441918,-1.1185900958355888
-1.3697427192492424,-1.1435113556707686
-1.3679014867863326,-1.1850889932156168
-1.3655108565125038,-1.2010659165176367
-1.3502627207760987,-1.3581980135492333
-1.33156821616996,-1.550991880989569
-1.3273821539069723,-1.6415657864549762
-1.3173974375339028,-1.7821537066036068
-1.3133867052982524,-1.8098843190216256
-1.3066520803501618,-1.8723835567223401
-1.3040658800571545,-1.8982744195822387
-1.302083729428118,-1.9438174556403105
-1.300538856717349,-1.9680210387388444
-1.2956283704305553,-2.028740157863249
-1.293837664074879,-2.040859818113616
-1.290086508979894,-2.1082504843582988
-1.283911373846254,-2.1656713859606493
-1.2759467699128906,-2.2522598445172246
-1.2697010053420277,-2.3503233430114006
-1.2575354326901593,-2.5179829434430645
-1.255915309276251,-2.5376473638301302
-1.245937981064997,-2.6755177646985753
-1.2426146706391379,-2.681973240707787
-1.2401666661242277,-2.766666483509734
-1.2397892329295281,-2.7263909700929707
-1.2327291439435646,-2.7947596505829817
-1.2325410344282335,-2.8301983401129283
-1.2236074401167978,-2.925871091873521
-1.2143638797150944,-3.0195140933899833
-1.203310333907559,-3.084417683485407
-1.202979764889644,-3.0755862865792225
-1.1986734863713906,-3.142716331522316
-1.190808849728754,-3.213746327084187
-1.1685574113812809,-3.318444306946111
-1.1494444290404333,-3.3839833670904014
-1.1478373459195004,-3.3676921839387295
-1.1445988353310699,-3.3532785718923392
-1.1401783233293092,-3.3516542371876206
-1.1329816765243137,-3.3366809490327136
-1.13126977491727,-3.302152822928631
-1.117537484818225,-3.317684974741267
-1.0990139749702026,-3.1941984912516883
-1.0867360872780747,-3.1347841181579597
-1.086130643733084,-3.075723381896702
-1.0844765878212501,-3.0799660956891115
-1.08170712346162,-3.0957332439260417
-1.0789154085870447,-3.0543903516534248
-1.067489007739168,-2.8911676209288224
-1.0649163975938594,-2.8572025786973176
-1.0599173947238891,-2.8239742221950896
-1.057075223065223,-2.792748918891334
-1.0545590926202548,-2.7377183425166214
-1.0436630651325545,-2.6091485396917933
-1.0436439681026863,-2.586282758035687
-1.0426052309263312,-2.5990945479958025
-1.0419611787318557,-2.5495903940260276
-1.0356365669749346,-2.4597889757209686
-1.0125160431394913,-2.1194133047801094
-1.0078462446034988,-1.9730478549387214
-1.0070002324282616,-1.9925676482844368
-1.0058061121047315,-1.9557553823122424
-1.004813906967628,-1.9697790794063277
-1.0026725935526766,-1.9218741363863154
-1.0018818802779441,-1.9062490790492477
-1.0009343713869443,-1.8623182432560708
-1.0003698564183343,-1.8558191193020253
-0.9978869984783061,-1.8467932891870855
-0.9791254834654772,-1.477624355925781
-0.9676669359869212,-1.2474712198979039
-0.9632419359265092,-1.1487783468279849
-0.9572210594160322,-1.0526106341171237
-0.9539558972693625,-0.9672897758043238
-0.9484562971790287,-0.8650142323228882
-0.9449967758344595,-0.8308879110412404
-0.9420769686299391,-0.7503298489759064
-0.9350502006311543,-0.6409290655644606
-0.930209717358077,-0.5455673283920552
-0.9219376741548615,-0.37100830246398964
-0.9210184955094141,-0.360178088461987
-0.9098213532561727,-0.17792682229753928
-0.9060692960401893,-0.12518535216615595
-0.8903327371174372,0.1466723120177907
-0.8884700130991856,0.18937414512918282
-0.8862185971841399,0.1887951249599237
-0.8830139938601089,0.23258153296825573
-0.8829126425346008,0.2202475606467185
-0.8807109118349601,0.2467458524537375
-0.8710052863210018,0.4128055296816285
-0.860076543051806,0.5041825149864034
-0.8556009973325889,0.5956492521798006
-0.8463379544459819,0.6666330040303307
-0.8398863831986896,0.7056608132160754
-0.8300949800006663,0.7917449490827513
-0.8184050356544006,0.9097786377555792
-0.8152732592884031,0.9067601465015243
-0.7901591636787932,0.9888499854559394
-0.7833987084793472,0.9400428687280271
-0.7735787115020312,0.9163225228368372
-0.7718282569296138,0.9165500442699267
-0.7682821650813714,0.9305490680149929
-0.7614903370227157,0.8651959240897084
-0.7601968684652234,0.9041393198582939
-0.757021356087451,0.8387373136272166
-0.727263055090658,0.6574753097177642
-0.7116236925883994,0.5120314665489699
-0.7075548837989833,0.43965377759344804
-0.7047213557494203,0.4343830229466887
-0.695610157691231,0.2968183027935583
-0.6885826017178451,0.2173904189665446
-0.6843989406937219,0.1721820220918849
-0.6831685947483699,0.12814917345906
-0.6785912491504433,0.09177132475112282
-0.6737612001150612,0.015156805551085815
-0.6688459307847272,-0.025730648540947587
-0.6537918345118157,-0.2733178648055842
-0.6285289647047243,-0.6313316929979808
-0.6267399452926239,-0.6765603113659948
-0.617693075515616,-0.7810082744508877
-0.5969979645938404,-1.0778720604993293
-0.5946883064158541,-1.1295696701014868
-0.5920035393157415,-1.1724858791910928
-0.5897695156065028,-1.1997659866119867
-0.5851749365129093,-1.2198973593979148
-0.5849431109013272,-1.2345637151758762
-0.566640461208356,-1.490687064556753
-0.5635096333641609,-1.5271980916331382
-0.5480486540587521,-1.675156750808694
-0.5320231210126458,-1.7932067231094417
-0.5257581079129414,-1.854441241061121
-0.5171611306731618,-1.8828247914589358
-0.516857808014096,-1.90079892851968
-0.5155759694705262,-1.9167201357863497
-0.5145547174623895,-1.8942114719652638
-0.5122591334546911,-1.9174508713408773
-0.5105301177485768,-1.948981855634741
-0.5069469591519375,-1.9431029266944564
-0.4982448563785886,-2.0084626314754654
-0.4886014472707476,-2.0069585834936854
-0.4876625293467187,-1.9696146419324931
-0.46033473247182055,-1.9990917451574384
-0.45926926222923026,-1.9979822051316616
-0.45655312089047806,-2.0042492017887503
-0.4511093623223643,-1.9435015688512525
-0.4485903599384127,-1.9741152221253055
-0.4416780210433813,-1.9279468259003303
-0.4381845098193917,-1.919454622327343
-0.43588280458037376,-1.9031093885184835
-0.4348792982921994,-1.8710014820285883
-0.4290246170688574,-1.8393676363613682
-0.42170043814514546,-1.799680961560127
-0.41610818711957887,-1.7601158710602636
-0.40905575134387284,-1.6840370813748258
-0.40604115529341733,-1.6730706627042344
-0.3942058393042287,-1.5684168469212447
-0.39246428527018296,-1.5326785600546442
-0.39205467597562915,-1.5301200221529307
-0.389331771351924,-1.4833208901199046
-0.3802438134533195,-1.3854950909611927
-0.37951609801854147,-1.3636909576361484
-0.378732502371272,-1.3771113534525246
-0.37623099468213006,-1.3309716434458467
-0.36758943047645687,-1.2044591589313685
-0.36426213427744436,-1.176728500765933
-0.35805048533744266,-1.084994104501793
-0.353787710724105,-1.0311680253206592
-0.35367878394301133,-1.0073420969436322
-0.3486464981337183,-0.939494120162938
-0.34164633738528316,-0.8392019511641512
-0.3396811193779441,-0.813432752120934
-0.3374636996309781,-0.8024866266914072
-0.33555821469977243,-0.7602169685772193
-0.3271039612417659,-0.6502355138417203
-0.30552581769374676,-0.2744194945228531
-0.29718759516271565,-0.16740765315909695
-0.28742087635126445,-0.01950193637035244
-0.2839054286949505,0.012193523234632157
-0.2838808492543423,0.04139176532016684
-0.2810946718174021,0.11803733659028812
-0.27804046160576323,0.10411278868197389
-0.25385942179540955,0.4749272731851432
-0.24887642906921137,0.5445245951226679
-0.24396020613470748,0.6262399487519528
-0.23867706275563316,0.7061906105945126
-0.23211010607694327,0.7883918186016127
-0.22003260495352617,0.9439246184118706
-0.21777339710229393,0.9710067237729483
-0.21597458063766117,0.9805239669682839
-0.21581550035983588,0.9377750992268068
-0.21446524390601507,0.9810887956083412
-0.21313864388094128,1.018279492333855
-0.21149456655515042,1.0128195801345046
-0.20775408215469415,1.0705855217224658
-0.20555309565017232,1.0951244640975721
-0.19847863844997393,1.1783878105622596
-0.1884528742705367,1.287579588812355
-0.18633326170341924,1.2556930214522537
-0.17145870754468806,1.417723270961578
-0.16087323988400026,1.500551460073503
-0.15402478164944,1.58047901340071
-0.1528160555242284,1.5286690120537387
-0.1499933765211683,1.544950100529279
-0.14421296375250403,1.575245732561582
-0.13978397144408872,1.6147499259967972
-0.13432926810279122,1.6713915037788676
-0.12467144738801883,1.7085478086770827
-0.10596964150447485,1.730915873652968
-0.09847276392157145,1.7544410413744884
-0.07605846009456929,1.7886495967996447
-0.07511297969263797,1.779121344450277
-0.06853947575252661,1.8223629517381081
-0.06080081669901638,1.7669821907582417
-0.05709986733793171,1.7685025241940033
-0.05522230111770776,1.7499202110937098
-0.04994166801169353,1.7510393129251698
-0.04986435686063295,1.7801248328847372
-0.048429225950101795,1.7485550841265545
-0.04101008175243681,1.7606288503857983
-0.039936060393259254,1.767292578423535
-0.037425825022987524,1.7303765067974664
-0.016345717619398847,1.6735398918130433
-0.013140384622472023,1.668480763342739
-0.012420205963978859,1.6745503427080533
-0.006913278921776289,1.668489576914689
-0.006692877035021638,1.627893517989837
-0.005360286204375342,1.6610098890260871
-0.001374889974878002,1.6289144620295273
0.009028954656982613,1.6130434817489572
0.01625202090264022,1.568245636508807
0.018570650856999826,1.56344772100676
0.04382068119550597,1.4782050750330749
0.04490003389877906,1.5048116051976532
0.04551759956142387,1.4784102438988171
0.06267690376820223,1.398069831190896
0.091795753954512,1.3294168646132416
0.10192498141811424,1.3338702557237416
0.10656100223549814,1.2857148942485166
0.10818446449544616,1.288984325419071
0.10928834316376301,1.2906688494998944
0.10950562405464304,1.2786697730139083
0.11637511036958514,1.2833943135772916
0.12454530199623637,1.2223160756082534
0.12496827087455209,1.2457897734156906
0.13371129807687865,1.2304240452629787
0.13686106737733184,1.2141740496879057
0.15099126624523773,1.1753985916907461
0.1698617352827556,1.1649079057126988
0.17014136573877003,1.1677554554441594
0.18285947986946693,1.140911749381447
0.18332418659817806,1.1595852415212373
0.18458892108197267,1.1384959912465489
0.19147684154141809,1.1483818623502917
0.19747723197197198,1.1223845162410817
0.1993797802589139,1.1076778962645626
0.20154232728362498,1.1368670644434526
0.20897761756200328,1.0978158366534343
0.2091116633261727,1.135768572497625
0.20959172509142565,1.11992524948186
0.21012110136329198,1.125512414407835
0.2119778763359732,1.1226655310125346
0.21848825706361108,1.0904952645311785
0.2271358814705784,1.086898799989145
0.22774080367669436,1.1163776145529294
0.2323488161931513,1.0581437049409796
0.2379885885667874,1.075958207826924
0.2468198298558315,1.1053886386193177
0.24710422901452,1.1221290994816993
0.2527182060954578,1.0714196026829754
0.2548662378607931,1.0779068586491918
0.264241899808082,1.075933595648213
0.2817049316083913,1.065590883999593
0.28397444249318715,1.0661836125474613
0.2907338272032818,1.0269941872853465
0.29612708632998297,1.0205329975048065
0.3083779579262558,1.0215773129667687
0.3141171969970018,0.9945647510953673
0.3189576958501439,0.9726797228606966
0.327090054505518,0.9765634625138166
0.32923590574494366,1.005277954263733
0.3319730779799741,0.966305537293529
0.34325474169116355,0.9330309692680843
0.34776740214181423,0.9417558554234422
0.3526708805074188,0.9093641041373928
0.3594993890613676,0.9051367751788705
0.3765839895914942,0.8657080407482307
0.37789022494370395,0.870358027862955
0.3794868546156578,0.8418269870927336
0.40005873763882427,0.7828865070242419
0.4007002418923,0.787773333414136
0.4048691903531312,0.7635614690603512
0.41722485195943193,0.7349134620196361
0.4268824637976998,0.663009919645769
0.43575109653625343,0.6896999300257689
0.4390446838422579,0.6444087070588941
0.46082072800062424,0.577959151930237
0.46323974907439425,0.5566525335146668
0.4703131893243544,0.5278320962551389
0.48666163741350577,0.4876040490880398
0.48711297350265603,0.4919644813040801
0.5020229178279685,0.47988790689705885
0.5075928739868001,0.4795853022694248
0.5134133401753971,0.44221325719442767
0.5233223826728093,0.44359659241744825
0.5494945180136099,0.43059243111588646
0.5539256077542918,0.4144449865656487
0.5701162273395712,0.45489980917732215
0.5744220589187732,0.45622388282331566
0.5876247806026558,0.48247922952749345
0.594330939046614,0.47296009955488577
0.6010281829943205,0.49229055755958717
0.6153820847291112,0.564482113749535
0.6218473094986341,0.6171123857750632
0.625164950431639,0.6175546984520401
0.636853354606604,0.6624551038056529
0.6401874184440737,0.6690577531055749
0.6414748089491207,0.6823336009282264
0.6415339834280549,0.6640741701263364
0.648510746152196,0.744205859555062
0.6489281409424335,0.7142040438521596
0.6557037374838837,0.7384653822400888
0.6565582310313158,0.7459490114953581
0.6626618014334884,0.7884843106505842
0.664098825017601,0.8014657699015434
0.6719579288885527,0.8256372360859625
0.6738652211704519,0.8368739834354338
0.6740819233423618,0.8553227318949548
0.6783667587240556,0.9069429459044888
0.6834479910621374,0.9074897882169526
0.6919859696452679,0.9746117204243172
0.7048844999034491,1.0239800772327414
0.7257988506498263,1.1802545099426502
0.7428237922038439,1.2572770366314643
0.7449045088027098,1.279170955228819
0.7536989594003343,1.3286121060215994
0.7565286284900123,1.33798523192238
0.7675922036306959,1.3643495060353277
0.770960829620063,1.4080469225683627
0.7798918088918656,1.4335372026127426
0.8002480864435935,1.479978673434859
0.8046074031066697,1.4424194615950496
0.8049937849356161,1.4679568887026684
0.8069281072265273,1.5167859534538999
0.8365672373220878,1.4652352872096264
0.8403853424858423,1.4669554448699107
0.8436348567800325,1.45362047217338
0.854063046421043,1.441213358337921
0.8641994577811576,1.379665624387147
0.8642628962223804,1.391512093629281
0.866976143505612,1.3627430991255736
0.8678935956200133,1.3509990546361137
0.8712989943048735,1.34246243722672
0.8798862586400245,1.2823503823834395
0.8908093835305784,1.2066808378240201
0.8945029209533324,1.168373123173089
0.9074816423066312,1.05907541412453
0.9090240949993511,1.0044888886104928
0.9168751941483784,0.9552381393353554
0.9193569932561112,0.9085915744607879
0.9216794723499175,0.9083370837697252
0.9276335597597862,0.8287664109472064
0.9296871464736189,0.7617428556068147
0.9343621155387063,0.7152326621286536
0.9408229900657483,0.6165803996282753
0.9425452649622219,0.6109842873633623
0.947074612253787,0.5075472835748024
0.9580429837364788,0.36616952433432803
0.9613971519208295,0.31390440615949255
0.9674531500244212,0.21073783701937282
0.9726228937537726,0.11114646293579938
0.978848857671466,0.012149805461284415
0.9887874736224083,-0.1869929818449083
1.002631933498538,-0.4165402004162565
1.0037404139502417,-0.44351577327957586
1.0066248943296179,-0.49392707092710353
1.0070774619005283,-0.5013541031840658
1.010249043830914,-0.5473599233350732
1.0102745315364352,-0.5696199355350202
1.0119980605268823,-0.620497806437277
1.0128311125231235,-0.6184311093705084
1.0239895285784915,-0.7891502662788179
1.0288245794083393,-0.9421246078824456
1.0305534703766481,-0.9530351500846846
1.0327719210129835,-0.9958814266904309
1.0360781000768826,-1.0862852086990142
1.0361790646286284,-1.0703512533821333
1.049971170173217,-1.3147888782535708
1.0545170915874067,-1.416609447224245
1.0767092798995357,-1.8011411662814045
1.0863743153686354,-1.9702446518299588
1.0890125174734315,-2.0364400710605364
1.1042169692578012,-2.24032498077123
1.1097905548396563,-2.3201524935620617
1.1252957047249694,-2.5101459746772834
1.126531912616798,-2.5064387705803837
1.130736734226363,-2.5675556919378755
1.1321978109759847,-2.5930767082815236
1.1326223512634694,-2.574147831003524
1.1500485281913182,-2.714050057629058
1.1502034444489766,-2.7299769941649408
1.1529744840243996,-2.7801113342146344
1.158657168353968,-2.7945654107226896
1.1589747792464724,-2.7703051587927257
1.1662796717592343,-2.8318740160747646
1.167008646772512,-2.844677834234277
1.1689395522946908,-2.829428640978977
1.1719244268882214,-2.8324304332509507
1.1865308505045018,-2.859201626037205
1.1868907709963983,-2.900976905866152
1.1872959150130953,-2.873765641274291
1.1935347135599939,-2.867295275590432
1.1950162154735047,-2.8397844951724975
1.2039831513757084,-2.8061336115736606
1.2082642537000865,-2.8061865455007666
1.2082772500859553,-2.801415368936057
1.2131193444833457,-2.8101676884197713
1.2249222765016228,-2.718251154811306
1.229215508707549,-2.674029596972263
1.24532089092311,-2.476681037952617
1.2620211212936985,-2.2665147333846734
1.2642961228319347,-2.240224062644623
1.2649321949812018,-2.2287189773262277
1.2683958904356558,-2.132691353528726
1.2804674014000845,-1.9155579956797135
1.2853878005762827,-1.823202422196372
1.288378947003764,-1.7903545762367532
1.290455867598781,-1.7134629842550624
1.3013625683210668,-1.50705264845094
1.3042591938645334,-1.424900853939378
1.3170949619171388,-1.1317372125756788
1.3234508795307516,-0.9697369428568402
1.3273148122759109,-0.8657462973646535
1.3277896298043093,-0.8550024064145871
1.3413505001919752,-0.4775164568881892
1.3414500214557359,-0.4997035256319717
1.3495638508119772,-0.2896447288110036
1.3539893703787946,-0.11790733025023577
1.36220100274185,0.07807807001290089
1.367290628679556,0.25951404628060704
1.3796059896295354,0.5939058660980395
1.3808727600727675,0.6499625582808694
1.382853519726119,0.699132601887446
1.395686202012528,1.054070672956313
1.404010927045034,1.3216509560572476
1.4060221767348526,1.3232814207970294
1.407317852750129,1.397537619288733
1.4148450638915442,1.6042435223559093
1.4274188641732826,1.9526472314418786
1.429081872438573,1.9891625929076322
1.445521673079032,2.3897202576719145
1.467236371407668,2.923880818611871
1.467972058395831,2.9295743881191503
1.473066851977383,3.0185245667566893
