n_harmonics,base_freq,magnitudes,instruments
5,2.3039541786896636,[-1.61660746 -0.28589452  0.19497027 -0.6299073  -0.67760391],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.998723408175119,1.109682223671291
-2.987899715025422,0.9513057070063916
-2.976237421776307,0.7596863667508278
-2.9758157456292684,0.7493229130906798
-2.974843050803882,0.7454516366127321
-2.9670224018202958,0.6049809074667406
-2.9659204834570057,0.5838950600949179
-2.959873919784175,0.4723369763655121
-2.9584699194536412,0.45200319823046187
-2.949809321171688,0.27679602813156273
-2.939942480524362,0.08890005455058168
-2.937642145700365,0.04400124692066406
-2.928563222855566,-0.14571275962168173
-2.9281075805759906,-0.16213642399974243
-2.9268868665315493,-0.1802058840671377
-2.9226110716704836,-0.26975820326600186
-2.92246129051583,-0.2712664641857806
-2.9122640962288653,-0.49768651609846526
-2.899457773147714,-0.7818409230957023
-2.8945032558766943,-0.900296517828936
-2.8936466369095526,-0.9145838576626653
-2.880912080135084,-1.2089103736227904
-2.85980718426448,-1.6890020674074175
-2.859633733251277,-1.7038283604991031
-2.837514531790596,-2.190434396194622
-2.8371044863699426,-2.198530998134651
-2.836323752821648,-2.2152579936154386
-2.82786019986656,-2.3996742176914814
-2.804170125339372,-2.8784351624527806
-2.803811831769074,-2.889466716163037
-2.8010394719291876,-2.9295389954963285
-2.7894770875654364,-3.132022210707824
-2.780524437347164,-3.278427950974078
-2.7733740361233377,-3.382732118500019
-2.7725299059815995,-3.394580055725352
-2.7683555654477336,-3.46303738469246
-2.757376646670591,-3.593129859480659
-2.74706160219444,-3.7057913728088048
-2.7441554543845017,-3.727886637239905
-2.7420827557496854,-3.7461872540008567
-2.7404885122306357,-3.7611052250470087
-2.7374950774144935,-3.7842488493523794
-2.729052309286167,-3.8411535103215853
-2.7288041746300786,-3.841441748070848
-2.7034760918772105,-3.921129135554848
-2.70227243567977,-3.9137089938462997
-2.6965034623370725,-3.9129588372656543
-2.6928860982256655,-3.906633787306521
-2.6773255306038553,-3.8483859847719057
-2.671965614933119,-3.817955229339668
-2.6698787916423106,-3.8039430124600377
-2.662623187231449,-3.748605273993875
-2.6511550457092605,-3.637553630811088
-2.6207535774659543,-3.214500261619801
-2.619328769204621,-3.1952858864875475
-2.6165765095488798,-3.1470302445134912
-2.600168834424336,-2.8394009084820113
-2.5808062316233666,-2.4486149828396937
-2.5778787428379015,-2.3887243872810635
-2.562270624986266,-2.0452723948891602
-2.560363665382088,-2.004776851421562
-2.5502336337643046,-1.765735799597266
-2.5312826469055096,-1.334609162410335
-2.519064521606831,-1.0493970429981778
-2.512264808977565,-0.8981495412791163
-2.505560026292016,-0.7525689587081527
-2.504542260262393,-0.7302718839831897
-2.4985919200522924,-0.5981814106595301
-2.494079224459413,-0.5122862890081591
-2.493200191325741,-0.48781565568655216
-2.4619278617512568,0.10037061238673288
-2.4550961302166714,0.2077537105140347
-2.4506060317622884,0.272409451742782
-2.450192703127328,0.2878308794795887
-2.4406908231032247,0.40952820571814125
-2.439311129395315,0.43183571765005035
-2.4374958826454507,0.4533620845154439
-2.4334128392635295,0.500738041985009
-2.4288001734789035,0.5542998812648899
-2.4284548458375594,0.5575149366504897
-2.4271200511652347,0.5754713082302723
-2.421510630071217,0.6314776097162407
-2.4128951532171263,0.7029814241442596
-2.411065860037995,0.7195416723171264
-2.406950285695019,0.7453287895475672
-2.3983013417257366,0.7941543777858245
-2.3955576567317136,0.8052916659643286
-2.3954467137875506,0.8034961379005616
-2.3936070319276284,0.8165346489633595
-2.3923098326154815,0.8206625189868942
-2.3917793747665446,0.8257626928327021
-2.3866428324602733,0.8342567016706158
-2.3744054132657784,0.854504155454996
-2.369573743580581,0.8496558462680692
-2.3608122039228228,0.8361320228559189
-2.3603095761099153,0.8273689213190517
-2.3464354044631657,0.7734167852096692
-2.343852117301752,0.7578640040459548
-2.327435209135633,0.6513618221496019
-2.3215323617050343,0.6004373364919349
-2.3207389093745046,0.5873611445301853
-2.309289388827013,0.4723764618142323
-2.298630163403777,0.3468460825980828
-2.2979627676303096,0.3462174438909707
-2.2921620666005094,0.26060984311181146
-2.289641984829286,0.23803769089842866
-2.2606611246485055,-0.1549073315124086
-2.2598120977206957,-0.17232531025493572
-2.2583276263455776,-0.19622704162525184
-2.2562586851982616,-0.22924273692443162
-2.250134296943348,-0.3230281169147325
-2.23972196487481,-0.4600579674280442
-2.231644494427502,-0.583049459585373
-2.2280852746379463,-0.6305363656351125
-2.219136927473146,-0.7622240721148775
-2.213313321257522,-0.841200503465781
-2.2128413367453073,-0.8569784410308007
-2.2111506288211538,-0.8675318653471821
-2.19899507249247,-1.0301433014245545
-2.194887413763414,-1.0741011930771072
-2.1911067590807205,-1.1211566648306759
-2.1848025975218195,-1.1908322766041277
-2.184731935714737,-1.2003422566421031
-2.1809428959866817,-1.227933139271443
-2.180466504946456,-1.2434406518857424
-2.1782374126649633,-1.2599873678272124
-2.169558142315088,-1.33707472398011
-2.160635348685166,-1.4125886550020834
-2.16022013047187,-1.416642225099441
-2.1467203240657833,-1.5101979047571317
-2.1442667717032347,-1.523179010299037
-2.138500647588109,-1.5421452175933865
-2.1100830823731127,-1.579744906916226
