n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,3.726367253534584,-0.21346958081432987,1.4567444180549551,4.2110360848650625,4.978246008313213,sin,sin
x,y
-4.992639719896785,-0.866674253104717
-4.992509781399295,-0.8615252587097035
-4.992278804280554,-0.8436587926425964
-4.9921579847211985,-0.8433026668481652
-4.9744474015922115,-0.7101324797198694
-4.972626916720273,-0.6811903033175014
-4.957337493518203,-0.5510963838925987
-4.953999336077847,-0.5238296297185515
-4.938307498329614,-0.36103197078621785
-4.919065334259408,-0.17461119038801223
-4.897141399437164,0.06664552562437515
-4.89494472808407,0.09240058382059303
-4.885672502212496,0.173372752098989
-4.884208529488138,0.19254312728770834
-4.883738427780335,0.22396764004757833
-4.8754321000163605,0.27665519391434085
-4.870022958782889,0.3603936896770832
-4.848793680828906,0.5775868760890448
-4.847219337957878,0.6031468396867801
-4.828838521677618,0.7592608736831404
-4.789754354122481,1.1071605701374745
-4.770287295406738,1.2582110860461382
-4.763315495220793,1.2913388481568036
-4.761830889802554,1.3152249068780701
-4.739271555260027,1.4341246418521605
-4.735406743273206,1.4563692613713273
-4.707484689856325,1.550145940146523
-4.694819105055195,1.576852532081429
-4.693645406440564,1.556497200628861
-4.68325307940748,1.5831396258507273
-4.676059351829007,1.5797435502035153
-4.646130059684644,1.546073425093613
-4.643827547821239,1.5257850237117296
-4.633538839428624,1.4820539753689297
-4.6293458666238525,1.483450143922315
-4.628086377580085,1.4723904022695342
-4.59848289292879,1.3245043606261682
-4.575476358233052,1.1571428428038604
-4.568405122640744,1.0883551228445179
-4.556066235668574,0.9678964370636385
-4.554846945696508,0.9821267374036162
-4.546860870457651,0.8996506226723469
-4.543411306250153,0.8753528306026753
-4.528572972151268,0.7061729148220506
-4.526602314074299,0.6928009928722183
-4.524542083808562,0.6877286154161202
-4.5057191287421485,0.47080485506549546
-4.503507360776901,0.4296744434321296
-4.4968714177455125,0.3754831523423263
-4.475830634574045,0.1434699356694142
-4.4551853948822355,-0.10218454329395914
-4.4539639014334025,-0.12894648737408454
-4.446247674565998,-0.20964854457602353
-4.438571162164308,-0.3094401049982185
-4.417750909453636,-0.5317254045161566
-4.407419486573859,-0.6451149839191092
-4.360600511315754,-1.0988205244231422
-4.3516609104861725,-1.1833716595563157
-4.349928481037663,-1.1960613561469897
-4.349672802644353,-1.1830952518730313
-4.331253709227881,-1.3228077728876746
-4.324809939193343,-1.3879575100775141
-4.314304673351147,-1.446852495744247
-4.307600068498721,-1.501954419027595
-4.299609025435364,-1.5096402799083593
-4.26491356401708,-1.6099930260190323
-4.264316154048434,-1.6150527634242737
-4.255918729472333,-1.6337648838112606
-4.248132032175937,-1.6236981712719512
-4.2389702482035325,-1.6032066895262913
-4.237987588781865,-1.621663970947565
-4.204207847425581,-1.5585329249947215
-4.181202724031689,-1.4571473405302748
-4.178922320736003,-1.4681201921558515
-4.16801768937149,-1.3801733736572104
-4.167240648801701,-1.390008734537415
-4.165382673143175,-1.374026752781746
-4.1640865090640045,-1.3782573624050938
-4.145604048361938,-1.232924532450182
-4.140028458756252,-1.2042424854754055
-4.133950297807837,-1.1427256914611144
-4.128300128410083,-1.1110073928458348
-4.111868142724234,-0.962300927538239
-4.1036660960419935,-0.8998400517437457
-4.102821679134143,-0.8581577243621119
-4.102115104798118,-0.8419160667446595
-4.093858707045776,-0.8009797978040784
-4.0836590481301025,-0.6882262319301813
-4.077077357157263,-0.599790826076784
-4.072841259619887,-0.553768880143396
-4.070353553964928,-0.5326541929354652
-4.057265253463162,-0.3930977172362631
-4.056723513072955,-0.3840777066404113
-4.056336114230116,-0.40594030320807445
-4.03269309478103,-0.12293384725623925
-4.0315904279494985,-0.1184413733220215
-4.025977353745432,-0.04466237701354831
-4.007152614501227,0.1522991508417468
-4.001599234472487,0.19471194512295445
-3.9897051476046985,0.32736673626007884
-3.982874126868489,0.4052020388914675
-3.980583405061423,0.43450132921531054
-3.9786861747646816,0.4461454034447173
-3.975509222159024,0.4704124614715167
-3.968181036872125,0.5540385856321934
-3.9654315779961813,0.5719063940268684
-3.9634498046209754,0.5943628380994055
-3.9566899398599142,0.6473527351729135
-3.9549702185792945,0.6789979484077113
-3.934355512366474,0.8458792453718954
-3.9316733315479158,0.876289948401175
-3.9308761631869507,0.8454516739964384
-3.9010740153510195,1.09664012990396
-3.898235859928374,1.1089902799239428
-3.8975671824986637,1.101443331882643
-3.893934354329595,1.1179174679920232
-3.874351191657188,1.2354408776244512
-3.8716172222300904,1.2399403621692326
-3.871168445214548,1.2409510805239825
-3.8638974892678855,1.2591482452431997
-3.849246085095274,1.3130279441427404
-3.8416784269918836,1.32136468094037
-3.8403823832001347,1.3326624294275098
-3.8045223166991438,1.3129970103012334
-3.8004456126218122,1.2991730079603387
-3.795404868343868,1.3110993704288214
-3.7880605912426732,1.284513192652111
-3.7760165429976853,1.2457350744424154
-3.74864606161627,1.1300461357138034
-3.7470239876490163,1.1342527055541933
-3.7412772707200515,1.085625515138741
-3.738285769877802,1.0814882962906665
-3.735116687723007,1.0639913839658024
-3.7280585225920593,1.0146373433378497
-3.7273754699550485,1.0107561391101232
-3.722334292157732,0.9811206047814811
-3.7136405410061677,0.9191207912154288
-3.7127458427821214,0.895226481739953
-3.7050500076081008,0.8408070591847147
-3.7016397313914204,0.8006864505074854
-3.6898535511072317,0.6969883136804742
-3.6847997612638106,0.6873991180842839
-3.659076440733208,0.4410561522372769
-3.65875397194242,0.4342258709887265
-3.642919351067219,0.25903215765431237
-3.6374691139278745,0.20689462361023203
-3.6345652934221215,0.17866050605439537
-3.634539808520514,0.18403617220627216
-3.622001635407348,0.0705232348551719
-3.6145750471253457,0.00024257854593418698
-3.6091193317324652,-0.06851331650423854
-3.5862420359982092,-0.30038275072913617
-3.5649925619610947,-0.4814069259443183
-3.5465794340284305,-0.6386942389307849
-3.5259422751164693,-0.8394074044555679
-3.4930343055936532,-1.0585397229902098
-3.4694202516388795,-1.1710202612917506
-3.420833856446326,-1.2947849701847867
-3.415688146232776,-1.2908216303452715
-3.4082681097306122,-1.287973733176308
-3.393650066293268,-1.263979981709171
-3.3581638931695768,-1.1779719735609662
-3.3529517251092953,-1.1490374869896103
-3.3522735634961953,-1.1364862078753253
-3.352249355083093,-1.1210184342864182
-3.351562549820807,-1.1461764582905472
-3.335523155013492,-1.0480990363266303
-3.334518544983042,-1.0387691912428672
-3.3132413219224164,-0.9222018728396904
-3.29864839381984,-0.7770705586282601
-3.2930941424080338,-0.7640558070311034
-3.2899439696140984,-0.7159097403865999
-3.28969739969182,-0.7257608231749814
-3.280899137715758,-0.6429709177795364
-3.2678750213244068,-0.5184767872772772
-3.252295967321502,-0.37208112483344813
-3.2427516814268387,-0.2573049898652795
-3.237588242737143,-0.21599650824934166
-3.228596129279099,-0.1256127917941058
-3.224375573244642,-0.0741707951711103
-3.2155672250691723,0.009395238176072275
-3.211065320409232,0.05286944695102837
-3.206052930808677,0.10823550574388775
-3.1899190737338747,0.26946258999386996
-3.185602264062445,0.3446799217638787
-3.1734193477380366,0.4763115052182711
-3.171528128103481,0.48567070334225587
-3.164581148562818,0.5617078310744267
-3.142335495180971,0.7809063829576902
-3.1413265546044844,0.8015400064169852
-3.137310622620787,0.8417129357333563
-3.1323235396096516,0.8426228277708239
-3.1232903115429678,0.9380588277493807
-3.1183350161802545,1.0047086601898605
-3.114111186767409,1.0480938791888061
-3.1108727636598177,1.0636924410753612
-3.1014115823238377,1.15585882825031
-3.0938146809039435,1.196246979038299
-3.092346798897575,1.2019763436989228
-3.0899205616920646,1.2169262632823117
-3.08809780437604,1.2288216721992127
-3.0688429747571377,1.3584181852478443
-3.030700592851512,1.5432325616235456
-3.0122267072320144,1.5709986632621251
-2.9991406051150946,1.5984898761703006
-2.9833783605037745,1.5749240667527098
-2.9783146367699964,1.5763758811929767
-2.95291683853545,1.5146367379260928
-2.9524045257081744,1.5166892403071262
-2.930522987545422,1.4111463144449454
-2.9205578617133767,1.3743831513027798
-2.885658846673679,1.1112121719818138
-2.8731780377571523,0.9972789675304016
-2.8584717596930407,0.8724011934053872
-2.8405898991710132,0.7028054728415474
-2.8386351527757636,0.6914065418505636
-2.8383485790200336,0.6740202231687115
-2.8068468216009093,0.33368793994233353
-2.7830385765463497,0.07042943026382797
-2.782451519365854,0.051807458167996645
-2.7735279124195866,-0.04728022398724928
-2.7628823527626056,-0.18944650195467402
-2.7579578550100714,-0.25917714850968493
-2.740059200013879,-0.44604390340206246
-2.7394465407243693,-0.45209081271716894
-2.736918072123029,-0.48096433212824563
-2.736780457993988,-0.4725323623618601
-2.690611706476388,-0.967853274539402
-2.6850037405162794,-1.0214428836078635
-2.6835421322061057,-1.0324265282016278
-2.6820771330701634,-1.0393457574529483
-2.6706147361429178,-1.1383891153744483
-2.6683038465214826,-1.1372766786907809
-2.653645781092405,-1.279508146876047
-2.640664562616044,-1.3669357395521193
-2.6279692205735783,-1.4470363031803049
-2.587097778230405,-1.610341303302801
-2.586160814119016,-1.5814232925412666
-2.5751255119873373,-1.6232053205560157
-2.5734364548704214,-1.6174823106852436
-2.5732096016869264,-1.6136305983305417
-2.5535592276231958,-1.64466547824947
-2.550869986722616,-1.635875491802646
-2.5109854365961546,-1.5343337259490308
-2.505665521987297,-1.505519278542657
-2.501807716906691,-1.5000258564770144
-2.5009125789925744,-1.4807828060717332
-2.5004989203982495,-1.4944411233702757
-2.496383627622895,-1.4637809749405786
-2.488796777386585,-1.420221877450855
-2.4832990258358634,-1.3991871483444658
-2.479051406452486,-1.375302758355657
-2.408285043361902,-0.7837673547193219
-2.396137572784479,-0.668175589743812
-2.387683958821717,-0.5830973927788842
-2.3603432599463083,-0.2809939552842686
-2.354835473475746,-0.20268627760985106
-2.3426281545911474,-0.10031261318183463
-2.3321528483778864,0.024412536351648174
-2.321031743375588,0.14383068371753774
-2.316812746551272,0.20429133096192995
-2.3036123556159662,0.3515800856252025
-2.2944126530688793,0.4270093492129659
-2.293116587439532,0.42757681369799544
-2.291577352783132,0.44776537515971504
-2.2405083564267327,0.8958597851964432
-2.2202250979793603,1.0583879324830947
-2.2197078270015416,1.0474667735009375
-2.2104974986983783,1.1193932055738731
-2.20252018471913,1.162862578966806
-2.1900699097006084,1.2154730071598965
-2.186405101434384,1.2353162625461722
-2.179578177680499,1.260779745775333
-2.1770193393007355,1.2335242704785723
-2.1725864595050846,1.2729271095466435
-2.166766089996972,1.303787132915352
-2.156643067345568,1.3144064548521075
-2.154515184497645,1.313309558186041
-2.148613147376878,1.3266426330050944
-2.14438498562445,1.32215627531056
-2.124558842863169,1.3385907508718289
-2.1209056339332455,1.3262802391028612
-2.109982973753856,1.3176165880572395
-2.064970848104907,1.1481951736660776
-2.0598577548135832,1.1184450509626394
-2.0376892803313496,0.9708005189384233
