n_harmonics,base_freq,magnitudes,instruments
5,4.040079375361829,[ 0.4322821  -1.54663584  0.25610086 -0.71172069 -0.59580973],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.998863034814857,-1.6818619913020354
-2.9946026981312257,-1.6900401172378772
-2.9930771889118306,-1.6878108904928575
-2.9919672275617852,-1.6928828670848455
-2.981466430806594,-1.6914983285229928
-2.9739059717561593,-1.6886227225972739
-2.9711004611942196,-1.6620068895368894
-2.9706757048851067,-1.672581859229119
-2.959995734308815,-1.6336379184350638
-2.9520793525355598,-1.5788414582131418
-2.9514810751838425,-1.5817638448847942
-2.9476156042552493,-1.5431037325023809
-2.941795785487586,-1.4999116600041242
-2.939963303271681,-1.498746779632624
-2.9358530408773946,-1.4639032455895131
-2.925943352122908,-1.3822683763940051
-2.916530158173095,-1.3000146627751867
-2.906444881177887,-1.2235686180452992
-2.8973123196497985,-1.139317242883944
-2.8800078357655856,-1.0508016220050296
-2.859411769864842,-1.0022783970308107
-2.8373665251682736,-1.016189296848094
-2.836266526311795,-1.022309777883948
-2.8320992806795253,-1.035612018358711
-2.828465449588487,-1.0473385190818676
-2.817167597622779,-1.1009025982865766
-2.8168311115177462,-1.0988083569086249
-2.805611847937686,-1.1511212601357694
-2.8023144961709514,-1.183061961387024
-2.801194671234092,-1.1810646916642467
-2.8006201243575903,-1.1844889841946933
-2.800242016812643,-1.1878445509333604
-2.7943122197528663,-1.225700375939082
-2.788542577806208,-1.2561197199504226
-2.7883960432873716,-1.2647553739089556
-2.7882186526901704,-1.2554170974329628
-2.7878676454808202,-1.26156045324614
-2.78141489510476,-1.2966661309607266
-2.765940320410274,-1.3420951992094483
-2.7650500095783244,-1.352892444142328
-2.7590822396009558,-1.3562494508123117
-2.750627867172782,-1.3673474845205909
-2.7478361984315227,-1.3599024129442987
-2.7418911246722857,-1.3470211019995926
-2.739275291341241,-1.3427260550242792
-2.7348221762728073,-1.3342927631872
-2.7119495316447866,-1.151736183330009
-2.6929443611794754,-0.8901600642495672
-2.6903268424218982,-0.8481725987673544
-2.680633506431446,-0.6633755080494574
-2.6760232040204004,-0.584022643403199
-2.674604036984492,-0.5529726479106447
-2.670184998357345,-0.46265827177585916
-2.6659992684236653,-0.3741594503159608
-2.6595485530883005,-0.2422179109462238
-2.6439133923083373,0.11608656552474304
-2.6215133618021813,0.614071133425535
-2.618330015507852,0.6694145024543536
-2.6159949311548667,0.7276676965541614
-2.6136345505671743,0.7722221502068574
-2.6113194306100427,0.8081599235888536
-2.59698704949237,1.0661475525875481
-2.594929694116942,1.0865615714546577
-2.586327052654536,1.220253933210002
-2.5812316138209637,1.2772526468353758
-2.580356985960912,1.2813463242195797
-2.5632758827022153,1.3997598366320425
-2.546421337152516,1.429703451592358
-2.5337166702824243,1.3859411124852277
-2.51067467879804,1.1879108829873846
-2.5057756719831508,1.1352632815755797
-2.5050879859736517,1.1334199741537934
-2.5025457183449147,1.1048994008392334
