n_harmonics,base_freq,magnitudes,instruments
4,1.020446936738041,[-2.04124385  1.6328484  -1.11247495  0.73499793],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9873427396422185,1.8445877356236124
-2.982027044271624,1.8117772160990975
-2.981486498623255,1.8283318643248379
-2.9760084398953626,1.7863265338018008
-2.9721009510047116,1.766936978673247
-2.964379732176326,1.7287244498735466
-2.9576162138222992,1.6909074416041927
-2.9511648492614864,1.6657174882838954
-2.932407318748277,1.5641051851026828
-2.91616809323335,1.4877790892103795
-2.915103250041393,1.4560918303953763
-2.9060562737731095,1.4376247114265788
-2.900923362911964,1.4241826144264347
-2.8993349297439797,1.3926619038564625
-2.896404100298688,1.3729684230833792
-2.8921978012932845,1.3433427349193774
-2.8907105453640933,1.3646889808897982
-2.8779651360056135,1.297626766400577
-2.8651803466326786,1.2403286315203579
-2.8650535433961863,1.249837941456019
-2.8633709541888215,1.21485893465208
-2.860152274205488,1.20956105148635
-2.8560592797037896,1.1794662604748782
-2.8383144761973584,1.0862026305894157
-2.838024159025829,1.0838145803851473
-2.8376281423550385,1.0928979546862438
-2.82366967629524,1.0440799743632256
-2.8123791256744712,0.9964949597912572
-2.7949571480256603,0.9053239055581096
-2.791203007869815,0.900357358358739
-2.7636695353575,0.7604045343376808
-2.759424675025655,0.7469068084421485
-2.7547166137622954,0.7127210513556855
-2.749674645085725,0.6910291324984762
-2.7481911476807603,0.7109507714609655
-2.7456113266933224,0.6947188978422868
-2.741076385618932,0.6519242226385088
-2.722813985670043,0.6026438654813612
-2.7102943501746437,0.546209443260833
-2.703079352802905,0.5302255256088627
-2.6972748516229266,0.5130480932937408
-2.6862564127996356,0.470525979687405
-2.6771386079962736,0.42329277728510223
-2.6770842079389814,0.4459343076393354
-2.6580832973790445,0.3580023969166054
-2.6560500012957724,0.3696265110085058
-2.6527813010201524,0.3584155069181716
-2.643709225773759,0.3391138814270329
-2.640667442294835,0.3389638399435287
-2.635607123984707,0.31126312516310134
-2.635293164927506,0.3047203637467461
-2.6346110574583186,0.3054061793808893
-2.6221443491469927,0.280651760653321
-2.6134759560160847,0.23661106427881098
-2.6122564027285406,0.24546378965967575
-2.605879827087138,0.22698828410121738
-2.605140483163713,0.20988112667421083
-2.5980123702161615,0.21130214369153144
-2.5751227321546537,0.14300281202347143
-2.571653862678474,0.12753568674227864
-2.56163836500931,0.12374905261136114
-2.5555431856353468,0.10830393863696892
-2.5447128274281834,0.08560732867931413
-2.5435488732522185,0.08037535775823564
-2.540677130832525,0.06452765641453577
-2.538990517806676,0.06951722074808717
-2.5310948590472155,0.0565365607653736
-2.4990096517447817,0.005564737111644897
-2.4907462748660727,-0.010430862430576131
-2.4866862967072896,0.004520145936870432
-2.4612946781938767,-0.059235638643938715
-2.4516052570793985,-0.06437448321240152
-2.449947772563024,-0.056690854242542395
-2.4488064267834018,-0.05734777472199312
-2.44868335207007,-0.06389564908697734
-2.447816649970936,-0.058646677528306775
-2.4439457434015264,-0.06941759521716385
-2.4399227712322182,-0.05709701993054672
-2.4366831119927896,-0.07614120482474872
-2.436466023725565,-0.07018179422904215
-2.4293446038374853,-0.0910173095598078
-2.411574713925255,-0.08621500761398568
-2.4085145202059453,-0.10314790891879179
-2.406065212564828,-0.100115545525424
-2.404992106103011,-0.11038628349993516
-2.399649193352695,-0.11024498361573387
-2.3978428412663755,-0.10728240544757857
-2.397593114849394,-0.1087325194835741
-2.3965021111333424,-0.11528644502942291
-2.3938859854732106,-0.11699094796246655
-2.393824869456724,-0.12094576179773264
-2.3878422645074426,-0.11462568069834671
-2.37063661206469,-0.1394909331353695
-2.357736851354585,-0.15011894020085348
-2.353313409176245,-0.1518285630292161
-2.3485488814866153,-0.14334022003519772
-2.340347358009521,-0.13772709547893075
-2.334245359090996,-0.13066079905667224
-2.333577914193363,-0.1380078616045039
-2.3121187792047655,-0.14060621808017498
-2.296791456163027,-0.16210589010602605
-2.2684942085000936,-0.15440421465896015
-2.2665129282000613,-0.15890198271524447
-2.2627627496861877,-0.14802700922329282
-2.2610648216200975,-0.18370041913139212
-2.2576035393143727,-0.1638819052744353
-2.249308463889354,-0.16310991169817676
-2.247628662769996,-0.1723641856069891
-2.246395612874032,-0.14616629209872056
-2.2413562981367154,-0.1717566470696355
-2.2346643121566685,-0.18220970275153517
-2.2297478426390596,-0.15879764647969338
-2.227585320516569,-0.1722102463452372
-2.2230919154496385,-0.1654690457961048
-2.22279885424898,-0.1666270243625074
-2.215433043979684,-0.18217329380008374
-2.214177673540451,-0.16661591166527162
-2.2040004754267732,-0.17952898597049
-2.2023199668062308,-0.1721689464265632
-2.20071920136409,-0.16083817398074143
-2.187368671395541,-0.17285231671438983
-2.169730241025573,-0.18097148745939898
-2.1669617275205866,-0.1700513382214226
-2.1575540502826698,-0.1920131238115433
-2.153819043929742,-0.19803332839967822
-2.1421320442333793,-0.18151663883323854
-2.1394243123655796,-0.18942202265979396
-2.134929602158593,-0.18688674016369988
-2.1220850310837336,-0.1819266098909124
-2.1157772014583953,-0.19813830339133048
-2.107138406863479,-0.20510156385665812
-2.101894173566496,-0.1998097561778403
-2.0974069634196817,-0.2049435798719116
-2.0912454849186712,-0.2144309934889303
-2.090632945959743,-0.20176917553404158
-2.080533175279664,-0.22034144773810946
-2.0726840071558033,-0.2268174817185132
-2.0702632729751245,-0.20525856250247174
-2.0680945661725967,-0.2166779286945706
-2.063156973762268,-0.22493271843168983
-2.0531244910484263,-0.21174794372006128
-2.0512537140127574,-0.22613924413903658
-2.049233369096915,-0.20465091349239753
-2.040066263017841,-0.22370223692514032
-2.0387634455832586,-0.22404119604018324
-2.034513731393959,-0.24034280778516892
-2.0328216487900472,-0.23808791723279657
-2.0280325340365923,-0.2449203488405841
-2.0249937816408536,-0.2458706983400254
-2.0224352258367055,-0.23579950358578813
-2.011728537284532,-0.244053639502332
-2.002297952240662,-0.25016746228223175
-1.9976676601174446,-0.2597831907677897
-1.994579670860543,-0.2679802073622398
-1.9854228602667467,-0.26324393830315457
-1.978769431041145,-0.27056354086675466
-1.9742536074670338,-0.282707392971472
-1.9722710690172185,-0.2877530606692791
-1.966402746859569,-0.2983625969467332
-1.9617615980656447,-0.2911191361112738
-1.9458258708427663,-0.28999786456262483
-1.9450518695252152,-0.30731560883760906
-1.939958954274224,-0.31551416069103055
-1.9394673210771045,-0.32294895656503586
-1.9349679922272771,-0.31748993470488557
-1.934392058402013,-0.314733082692592
-1.925678611282723,-0.3218705295054327
-1.9255228482906546,-0.3193124895800686
-1.919473430597411,-0.3427157564304234
-1.9054637136614394,-0.363908428941763
-1.9011982249279111,-0.35893858673326884
-1.8931969493573948,-0.34172087615543456
