n_harmonics,base_freq,magnitudes,instruments
3,2.7753898638726753,[ 0.7746565   0.10364961 -2.14686096],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.993974603775145,-0.999557420528144
-2.989600098912879,-1.0149034372870638
-2.977805263955423,-0.9186478477057215
-2.9741626423428427,-0.8542448150134035
-2.9728763031442877,-0.929853007375195
-2.9549757123203855,-0.7555439719096835
-2.9514575355034465,-0.6783031630737226
-2.9419054361091437,-0.6526048102749726
-2.9144090633478803,-0.38030908782294326
-2.9034932173858583,-0.2535981609084772
-2.898246429127168,-0.24029575758687274
-2.8802706706650905,-0.026982477952911612
-2.8788932280879522,-0.043311502082319944
-2.8778198287440926,0.05585897234632231
-2.8592250708670592,0.18166536022671498
-2.8552034608256696,0.1979753492784357
-2.85244971078834,0.29444460205219275
-2.8450158216115424,0.37388317180999436
-2.8440390833008156,0.33737496884412776
-2.841460818100451,0.40497519728364206
-2.8324178194780703,0.5078633638002547
-2.8241055711033067,0.5954790539001803
-2.811256001812793,0.6638916630918034
-2.800531928077466,0.8930744619226114
-2.8005235588943287,0.8608318738700375
-2.7959002349416346,0.8759179218062566
-2.7737851396848865,1.0658328620885784
-2.756064200707587,1.2281941831781467
-2.7422511765002158,1.3092963503500916
-2.736338169300124,1.3326558679428862
-2.7352836750250304,1.4333937286697023
-2.7349115065283947,1.3693789873556768
-2.7270090106211082,1.4142316648616458
-2.7247843512572274,1.4725441537376533
-2.7226864855420594,1.393563461760203
-2.7082772251075733,1.4805519239058467
-2.704630907244507,1.49514470895129
-2.700618283546134,1.5505556916469536
-2.6973626868169625,1.5330544664528685
-2.6873429886306477,1.5033613176547604
-2.678248486945378,1.6046809486340807
-2.678205129049879,1.5773625814005474
-2.6778826599066843,1.5787250844213325
-2.677014766660978,1.5546804901440248
-2.676339188973727,1.5643937105175074
-2.6749207959692454,1.5962456082081267
-2.6633568682016993,1.571288323026864
-2.659936895072193,1.580272521647728
-2.653772686857437,1.5248264755775367
-2.6491963004831263,1.5859598221564417
-2.6445906563857324,1.568515736089671
-2.6307850515609648,1.5265685453030384
-2.6302376002431966,1.5142933252308732
-2.6214037253264517,1.4366083888493266
-2.620601725064522,1.4708009913897868
-2.6201170206957687,1.5020116482104984
-2.6153946316341523,1.4363507119503143
-2.6152752215994752,1.4425065013739602
-2.607163982831482,1.4348781375828983
-2.599023347429503,1.383513853677767
-2.596455129732803,1.3410492156752352
-2.5836935743900824,1.2479120646245745
-2.5804313850861265,1.255873238626517
-2.5790119447557958,1.1822346074335044
-2.5691979205471407,1.1082093716170498
-2.560657246840983,1.032222474768552
-2.5464708017141966,0.9404277548039168
-2.5425957283604004,0.857272603533016
-2.5416547685656603,0.8481900343884748
-2.5376538179533314,0.8306093421568248
-2.5344113516415234,0.8040415287319503
-2.5328137418907763,0.8155560943886169
-2.517639677335967,0.5803157362659532
-2.517455485720277,0.6122590908692656
-2.5035978440376834,0.4736559402132575
-2.5030842126153727,0.45610707289941654
-2.501499201532302,0.41439772001900566
-2.500349428433191,0.3887948366311281
-2.500008363620666,0.3760499118012259
-2.497848846065261,0.3891695762159318
-2.496566903899694,0.3348532827315154
-2.487733608208264,0.22739826595908438
-2.484223225288174,0.16787381981662036
-2.482280119533389,0.10403774354058927
-2.481773109552839,0.12750181731973664
-2.479166578143382,0.10586224697408621
-2.4756085151303653,-0.002429640582852388
-2.474348905146373,0.08230455128454191
-2.4711106709757598,0.016650211490954515
-2.466078598173679,-0.06323602681858088
-2.464041179507821,-0.0525841455282257
-2.463786476804504,-0.03905382162412214
-2.450822558659822,-0.24027881128876222
-2.4458367707059976,-0.29537329562640247
-2.445280846695101,-0.3076132675218876
-2.4353792121869944,-0.4784035171818425
-2.4318348600600377,-0.4751246029604289
-2.4238362690062365,-0.575146526421589
-2.4135251016014894,-0.7671548006463466
-2.411268106310119,-0.7775644366401543
-2.406887114332587,-0.8695492791278692
-2.4001153222720175,-0.9426505998210958
-2.394894716834327,-1.0510359176209052
