n_harmonics,base_freq,magnitudes,instruments
4,1.7762970346407103,[-0.8036474  -0.55297186  0.72111592  0.44295229],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9984087071291046,-2.3393426264575603
-2.997148615337556,-2.362999898084481
-2.9969128064629773,-2.293988539572363
-2.9954546013503376,-2.3108558504181556
-2.9853027320598864,-2.2167963222754836
-2.9842189575085047,-2.234613184130641
-2.965244548572567,-2.07569722764384
-2.9515972803227446,-1.9413052300178455
-2.9445145559009935,-1.9018670148207986
-2.941180877458439,-1.832755693371525
-2.939729959483511,-1.8069737329271203
-2.938009378768654,-1.7741688939168807
-2.9364302982306105,-1.8044804999230475
-2.929540315459443,-1.696573094043387
-2.9280422179320045,-1.706005885327844
-2.9189428242398803,-1.620558871483539
-2.9171776869009314,-1.5378038337810847
-2.9125293240295536,-1.5481129526725323
-2.907862084733174,-1.4771096014364575
-2.8911409392597074,-1.2555830564967498
-2.8823817827121467,-1.137948081933543
-2.8684407164093213,-0.9817344004570198
-2.867786807544252,-1.0157116043954495
-2.8567398040480922,-0.8074325280561621
-2.8472012659252943,-0.7045667259667338
-2.842958954494388,-0.6548974911673834
-2.8396268643226814,-0.6161479158826823
-2.8291650440556917,-0.4653003560472073
-2.8188967536329557,-0.25762931613034334
-2.8186945806690713,-0.3090484868987324
-2.812845948618948,-0.23058081544366352
-2.8127878376421425,-0.18040349390889618
-2.8118799813607604,-0.17423309045522545
-2.802213400615119,-0.059681465453129634
-2.7995364725003933,-0.04412587896298957
-2.7813623193521915,0.2113602263499016
-2.779313747714041,0.20918362611192431
-2.777864186550768,0.28375373327161846
-2.7742934674881594,0.39911672361933337
-2.769149636691175,0.3871719900756077
-2.763460538674381,0.48185230934072715
-2.758191587686003,0.579896747730835
-2.7570621249763807,0.5713584184039986
-2.752597063944922,0.6335985205677671
-2.749126036032256,0.6635496452756746
-2.747304704024136,0.6984420046998401
-2.744319858367795,0.716548378411736
-2.7419523033405637,0.8534083509105218
-2.737395197311339,0.8395784020505408
-2.7356646952905077,0.867606958579092
-2.734669029818966,0.8909093179177904
-2.7062176783627736,1.2664444607168095
-2.7058235092692193,1.2514169503176984
-2.700884510075702,1.297495185220029
-2.699213050686885,1.3517383290195886
-2.6815086821454193,1.5545237428698513
-2.681455717068573,1.4981325844973414
-2.667648695368923,1.6407608418729767
-2.6663951595411124,1.6882429427090946
-2.6504650339697133,1.8680279267949258
-2.63538352401004,1.9402166335613495
-2.6305315809940275,1.9986246484101833
-2.6300363517857064,2.0727749791198553
-2.616582415440652,2.1353914762223694
-2.6035271844045207,2.1894911512992397
-2.602286445795982,2.1603887348177877
-2.600878169797768,2.188950028777925
-2.5855588914863343,2.313151495191712
-2.5836114664773833,2.275133736946604
-2.582026505216189,2.295158533562849
-2.578101812900589,2.3680700770302123
-2.575349587817187,2.3508092374334537
-2.5748563619227802,2.3208027026591727
-2.5729954443010543,2.342860124843655
-2.570756101574687,2.3439835007448915
-2.565780090987059,2.370685281201131
-2.5650096077782396,2.4026847182330213
-2.5593545789458894,2.3896808165808854
-2.5534713611930826,2.3844573936090967
-2.5532076977292206,2.426204926810244
-2.540918319772773,2.4267950863952255
-2.537601685895516,2.4426424170885808
-2.525954945294763,2.414925868244843
-2.513309972522303,2.393746817090905
-2.511521202315073,2.4380122100137878
-2.4909484736029412,2.403187523729948
-2.4894037952730588,2.371538161487088
-2.4812789665459793,2.321738570933739
-2.47677419329912,2.340806912679459
-2.475980999918174,2.3125554946365026
-2.4733396749418564,2.302480538594377
-2.4727795660181595,2.3073577319889256
-2.4714586432982624,2.2565496180888047
-2.4706648385355363,2.3145111603409356
-2.4658934351869295,2.3020960906648367
-2.454461014100974,2.209847985676496
-2.4464121809532497,2.174383507936566
-2.442619445458841,2.109833528153748
-2.438087425131003,2.0862731570907176
-2.4165386905855537,1.9762967709956816
-2.4039710901050286,1.8555436098193359
-2.400278865589152,1.8234934733618025
-2.389003363668407,1.7100883729866418
-2.384706361631671,1.6919452141153595
-2.3844858190060054,1.677724358292598
-2.3764566700286993,1.5841481199095548
-2.3667508526781935,1.452358475015021
-2.3627565274046285,1.4472421099416575
-2.353874562266756,1.3758092735370417
-2.3447426830870253,1.2538645370233756
-2.3415581290430225,1.2462753616288706
-2.3342133870639517,1.1062641381358453
-2.315678338316913,0.9183754528179808
-2.3006695241388355,0.7439982111339113
-2.300308291239002,0.742149463743881
-2.298315749294728,0.7207823684203993
-2.286914452584768,0.634047218216379
-2.285054451479957,0.5688402316116566
-2.2816539849182726,0.5651315011592302
-2.276257583403501,0.4798738250543606
-2.2432117368907827,0.10806071444087041
-2.236568988517532,0.04813220273266719
-2.234170914066608,-0.015207523315245284
-2.222276842404293,-0.1975720299925076
-2.219026390158515,-0.15081840339600744
-2.2184818786448837,-0.18872078407857776
-2.2125947047280445,-0.24040980461697345
-2.20128683204521,-0.41665834643670685
-2.1939696876681176,-0.42044586574097204
-2.1870153667903045,-0.4993334609098829
-2.183156281737625,-0.5490769750228396
-2.1751439948372324,-0.546822572142801
-2.168277905839274,-0.6713816763699355
-2.165208163005051,-0.6688688697848824
-2.153272871014376,-0.7528694199335125
-2.139509893694881,-0.8475189041238663
-2.1321314330374572,-0.916152011919189
-2.116473384479373,-0.9638994198987857
-2.1092993670523423,-1.0068407128519095
-2.106540965100045,-1.0327585265608208
-2.097883509973447,-1.042344522743847
-2.0962138383922757,-1.060034954015879
-2.0908116085212844,-1.0781974886717405
-2.0857782805254823,-1.10184634157543
-2.0827711875847585,-1.090137613851222
-2.08231379151885,-1.123746554509713
-2.07271695897676,-1.1563624651890239
-2.0700786891635077,-1.115550069363727
-2.053410594268132,-1.1845539870131132
-2.0445321895310133,-1.1269957505487933
-2.042132704327913,-1.1341928897091398
-2.037783545622467,-1.1542352255819723
-1.994115766109708,-1.0612003477695273
-1.9835626776223336,-1.019936442371984
-1.9815905171891137,-0.9955535462610118
-1.9805924486990525,-0.9626091579473698
-1.9786798536251575,-0.9621835682023013
-1.9774327386607045,-0.906861252055995
-1.9734943860436327,-0.9714452700378747
-1.9653239534995373,-0.8816491548146292
-1.9638995510417856,-0.8806984861621582
-1.962985053669539,-0.8835080929228545
-1.9621904395570284,-0.8905139395206991
-1.9546725825417608,-0.8244416657765362
-1.9545451001839,-0.8293784006455643
-1.9537339661301538,-0.7891584319980659
-1.9516246020964156,-0.8944019842131467
-1.947442519794163,-0.7586242089103344
-1.9278027392560968,-0.5888223019804514
-1.9203574180472844,-0.5765450247148421
-1.9196861932914386,-0.6345920325465126
-1.8715559471866265,-0.11555406160266538
-1.8651617072014564,-0.12321998561197678
-1.856165125516409,0.028196387986904155
-1.8548369168966519,0.004516314763866037
-1.8509553003569663,0.05186311346652789
-1.849448093909581,0.0569206209289531
-1.849413987241709,0.09353189299420596
-1.8450389207394773,0.1255170101521704
-1.843691727147904,0.13354333985485362
-1.8418348345373203,0.11815137455750566
-1.8406386097977154,0.14573616838957001
-1.8258022107437895,0.3069610717593581
-1.8205107434510315,0.3753788736378216
-1.8129266353423246,0.4472047501161464
-1.806684304727809,0.47663512002869546
