n_harmonics,base_freq,magnitudes,instruments
6,1.7324115369135638,[-0.60625281 -1.56798793 -0.5953403   0.65731186  0.30661617 -0.4338432 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.6017236915780868,0.4761841317974434
-1.5916551111980937,0.5425943865832284
-1.577133891161859,0.6372792595352117
-1.5752369536128101,0.6416419785254827
-1.5725416279770508,0.6690950935190001
-1.5721798923498251,0.675474404798076
-1.5706771043672838,0.6748878456522739
-1.5605737655274023,0.7308480175016938
-1.5479952452681405,0.8109045314738078
-1.5177849682287223,0.9505754144189102
-1.5126575087320737,0.96902063452056
-1.510106766252204,0.9804481214116993
-1.5079517673999019,0.9856147550430924
-1.500876367804879,1.0058543490329963
-1.4898453599490367,1.0430867815055263
-1.480674790385329,1.0429826192304517
-1.4788435056491023,1.0564203310949911
-1.4757097726729016,1.0665373002108551
-1.4751389356472064,1.0637285401823182
-1.4416765827381135,1.0550054352710945
-1.4328337748138378,1.0355996861297134
-1.4312365636097135,1.0394860248588607
-1.4264800218359384,1.0242328711287003
-1.4203837990197348,0.9997923479626218
-1.4103929227750278,0.9663856984965078
-1.3796051403012586,0.8245135229017904
-1.3776550842043473,0.8150053842083761
-1.376378654208801,0.8050744361104264
-1.3636337165517376,0.7262685638168952
-1.3560299903054116,0.6863107721660654
-1.3530692233408217,0.664278950078021
-1.3456652184243794,0.6122542779881855
-1.3426000740931623,0.5885866281675306
-1.3424684776199212,0.5871660874465718
-1.3411137437435894,0.5689724074304551
-1.3372209782344036,0.5454805684070612
-1.3165255407205467,0.3965301459835067
-1.3143157383546753,0.38711422043690286
-1.2971832055915424,0.23741595004789012
-1.2765192700073285,0.09410114264255957
-1.270992443135308,0.04170047211394385
-1.268040820017563,0.026197225748316046
-1.265223605260201,0.0030549872562752054
-1.2650440882033493,0.008106277007693976
-1.2642524221417175,-0.0033120780306031476
-1.260553816560958,-0.028477086373534917
-1.2580213778380784,-0.048113945665835704
-1.2540843053782962,-0.08517292136188007
-1.2536454627014366,-0.08077191406296869
-1.2481789311455354,-0.11584710025312381
-1.2456205023334004,-0.1456969503542271
-1.2437725169661868,-0.14733794563146493
-1.2410681020412522,-0.1717287644843191
-1.2323042031438178,-0.22133497882561548
-1.2309487497324385,-0.22756273418673814
-1.229803449025182,-0.22886959029097975
-1.2246329502892574,-0.26097596605923273
-1.2227597420067748,-0.2773159772015027
-1.217392868221215,-0.3063680136110569
-1.217292393326618,-0.3052197162355429
-1.2131987588316202,-0.3249154487569308
-1.201579440342054,-0.3934566175057468
-1.1980281959780716,-0.41170484350800607
-1.1815278303321333,-0.47111865766294186
-1.181305539779746,-0.4821574340353128
-1.1790740985035184,-0.4744666888263962
-1.1760233963939906,-0.48964056567439307
-1.166722082940379,-0.5189578996391062
-1.155522555648942,-0.5613055836533674
-1.1540268666463878,-0.5655839393243252
-1.1480193829814493,-0.5711718419571347
-1.145825810572509,-0.5788109375492687
-1.1431831102878798,-0.5784132866108869
-1.1349569536048991,-0.5885079631159077
-1.130128996962338,-0.5941429953732196
-1.12753984493564,-0.6023436621667821
-1.1265350111349244,-0.6007146727696677
-1.1113504123826579,-0.6086453162204464
-1.1068500278105649,-0.6028913213480124
-1.106711348814245,-0.6206557646544459
-1.10536406830766,-0.6055347960354998
-1.0753295322234335,-0.5986194979493061
-1.0680182483976912,-0.5896442002354906
-1.0654861153629231,-0.5888416086022917
-1.0639792704566782,-0.5852333451016409
-1.053197661924458,-0.5706539767182962
-1.0403975939016314,-0.5503436150071849
-1.037300455079904,-0.5514347443711719
-1.0066283358855264,-0.5008290056996257
-0.9962025526875395,-0.4863730895872398
-0.9950589363645426,-0.4875334694663661
-0.9727601537885846,-0.4531826149446169
-0.9597233187335759,-0.45334747026846756
-0.9523498480035402,-0.4498017223553461
-0.9450877817166288,-0.44579426513875303
-0.9362383702304031,-0.44270996884161684
-0.9292808343447039,-0.45340672534294996
-0.928038193778363,-0.45233512257829905
-0.9219533648467868,-0.4511375531195209
-0.9204799707648457,-0.4547965719228985
-0.912441893646041,-0.4590471539910453
-0.9115502317121247,-0.4615573748577057
-0.9108212609568609,-0.4649750100386464
-0.9061190862963233,-0.4662920119655912
-0.9012272895731543,-0.46777397251598507
-0.9007813287094151,-0.4755551460104904
-0.8990214610693625,-0.4728329950827912
-0.89397018914861,-0.4829706919944136
-0.8937381256788104,-0.4886814054292884
-0.8800728800097408,-0.5098257769894158
-0.8774922645543182,-0.5081412345636112
-0.8741671003633966,-0.5192956155425568
-0.8729591265390133,-0.5206067981141196
-0.8689589187507387,-0.531091523498966
-0.8687403635401392,-0.5309721954123737
-0.8492392118846466,-0.5779514572423438
-0.8455474115313519,-0.5889521736582303
-0.8447972320556105,-0.5905993929392725
-0.8415506928089407,-0.6005332327883933
-0.8363070529681931,-0.6151873022315751
-0.8315727644777597,-0.6279769693156313
-0.8296357917372275,-0.6392610821059252
-0.8277464515600785,-0.6416745191304836
-0.8265663286619702,-0.6494325975785212
-0.825717333717511,-0.6445394953186547
-0.8178854509055791,-0.6594984547132836
-0.8077108829474424,-0.6923297678997542
-0.8067680366125494,-0.7044209644112696
-0.8042611222315861,-0.7069182878231467
-0.7733152102341991,-0.8017506171363752
-0.7724332769231492,-0.8061920578109761
-0.7711333676253513,-0.8017387371195148
-0.7654872088071096,-0.8096885074395583
-0.7411056534588738,-0.860231382144887
-0.7218838142887045,-0.8703621672191039
-0.7091607414130032,-0.8678626200926883
-0.7077058243142051,-0.8719813927660712
-0.7042476389167711,-0.8669154675272948
-0.7030300052130887,-0.8606452921032577
-0.6980586997095175,-0.8573928109450283
-0.6802639694783377,-0.8228542037436619
-0.6773142348728678,-0.8114502967178588
-0.6615514588382823,-0.7518398341985296
-0.6591735740235318,-0.742860721560204
-0.6356805877304921,-0.6202807250468312
-0.6247472310057072,-0.5516790251952238
-0.6226978917666521,-0.5227955484768937
-0.6182197689058202,-0.49692852026488354
-0.613101065324527,-0.45094946619905735
-0.6084517888018572,-0.41095916274199384
-0.6033935969273854,-0.360989067565444
-0.5996180408218548,-0.33303696568526076
-0.5799139868495047,-0.1333988790602862
-0.5748445908540187,-0.07723370969771065
-0.5680032890550764,0.006843692702513441
-0.5648519288632974,0.04790488324223603
-0.5622412913825712,0.06567996099473675
-0.5570537978481522,0.1397426203514264
-0.5388102956118113,0.3625312979678634
-0.5332423743028452,0.43653429291952905
-0.5316711095555409,0.466878483475143
-0.5212751511041018,0.6166557654145439
-0.5199261663439669,0.627863628001702
-0.5103488496682935,0.7626448977576075
-0.49729008635509686,0.9459613320096294
-0.490320471356402,1.0479971125148688
-0.4831715162811925,1.1536467134495616
-0.474456025469971,1.2666305375204154
-0.47002178188427823,1.3372946911856665
-0.4698137609621553,1.3365788885594507
-0.46622935427119483,1.39117492765525
-0.46547647848324436,1.393235231277751
-0.46494167736617253,1.3969758677749677
-0.4626865825597162,1.4352473056606518
-0.45552042722236674,1.5522615502210928
-0.4489468852601384,1.6277627598609148
-0.44773578898804844,1.6505640343472134
-0.4445787904129608,1.6817659752857455
-0.43050675240627934,1.8741432677133891
-0.4228960920713325,1.9608076999069426
-0.418813655855649,2.0155961750481985
-0.4022165495218539,2.198537026781894
-0.3962910706152507,2.268126160536017
-0.39598791538113165,2.264770841461469
-0.3860859719973231,2.3665507673583206
-0.37431774767876647,2.466226209010239
-0.37071862850079196,2.5003304005063707
-0.3639945252043706,2.538453419415857
-0.36148350270599217,2.560391740108024
-0.3599000506411123,2.5685654867864263
-0.35254230534782494,2.6213287234963247
-0.35120693929025126,2.6252460237878616
-0.34956353412145624,2.633634677844206
-0.34752475781704195,2.657895566747001
-0.3425992082335121,2.677642427283624
-0.33045998082368344,2.7378198997970213
-0.3278647183993053,2.7359075682796856
-0.3097771380081884,2.7825594408783516
-0.29568642663420963,2.789439636553963
-0.28156226439833265,2.779187240884427
-0.28038340424399255,2.780622174027658
-0.277556054844768,2.7693656401896205
-0.2749711119306246,2.7857689101048226
-0.2626831825492726,2.7394713972433404
-0.24738305887625867,2.6678744478351333
-0.24697234140680635,2.6873900830248436
-0.24570704060690662,2.6671420409539963
-0.24310349766320538,2.6519991428791316
-0.22617438596141515,2.5636931310586455
-0.20228372232302494,2.3907710702460334
-0.1974597897774517,2.3518877560788747
-0.1955505540066298,2.335125695015644
-0.18788253925573484,2.2741644322457053
-0.18381131222279468,2.2434974529835086
-0.18120514262266418,2.2258767318998247
-0.17782020353401284,2.191873224771947
-0.1678321805027414,2.1077756901115245
-0.1655323120832528,2.090850953434001
-0.1432847273259279,1.8948598113852255
-0.14255307008844653,1.8914566713546779
-0.14080957811381634,1.8798862589940262
-0.13030355387945436,1.7749069417389542
-0.12679723821971356,1.7548697292466988
-0.11649254368450634,1.6712152833642202
-0.11441195882930755,1.64783525187418
-0.11208171693399382,1.6203441885917131
-0.1026084331451651,1.5455870641490237
-0.08317236171052222,1.4144960969750313
-0.0653266857306658,1.2904742256753223
-0.06126087425272608,1.2729489679032526
-0.06040534319649549,1.263458155677658
-0.05743446224110471,1.2526521064113552
-0.057099768962774355,1.2488828126953433
-0.05402812963775894,1.2278830735650796
-0.049534811543154866,1.220392116121142
-0.04479594965092426,1.1877964906623788
-0.042623980419500995,1.17342760003064
-0.03684728087548361,1.1536771077049015
-0.030194537429124146,1.1338817896745261
-0.028722766496647623,1.1167259838494255
-0.02299406216339328,1.1080668093483594
-0.022732110192002164,1.1082747795668544
-0.018454509988324652,1.0815955122461725
-0.012419472185514202,1.0797080817391973
-0.010846639618363518,1.0744056341350903
-0.006899362434315659,1.059620478481961
-0.004206271202887635,1.0528372462488718
0.003606656913798467,1.0423863182964954
0.004102550093810997,1.0487803028695064
0.004889125397537608,1.0410089126758268
0.005041927482857922,1.038369395010317
0.008537974159919415,1.0306526506645306
0.026158031816677862,1.0280629551056086
0.029835418967093297,1.0294442850780878
0.036242073185041246,1.0303153046916065
0.044953093243841113,1.0383077796789701
0.04702119044266784,1.0370537827018678
0.047616394479807145,1.045110410785481
0.047622092182796116,1.0335661754068957
0.06359619489217039,1.0636024025695432
0.06767818047344099,1.0732655371998745
0.06810990349868495,1.067666655323298
0.07831398147406654,1.0932043805831666
0.09024619946752832,1.1042602077837234
0.09318372715107959,1.116856029592602
0.10304621959781013,1.132076118616457
0.10793550761219084,1.146458797999518
0.11221259864945488,1.1588721803076754
0.1190762283802016,1.1748944824274736
0.13118659477007721,1.200027402999424
0.13310742123263442,1.2049308711968918
0.13696664376186884,1.2071867710177067
0.14190654235124,1.2193556383874666
0.1467015248068071,1.2110071176807466
0.14849335684620701,1.2140005679991526
0.15348467812716393,1.2268673245587798
0.1550846647176538,1.2276146372479153
0.15759099648417507,1.2250914325261892
0.16136716127060424,1.2269447395529534
0.16509692226108008,1.2267353058097894
0.1678236558286188,1.23239515811305
0.17209844358513804,1.2360019292821935
0.17325688847495258,1.2433611164524423
0.1766494044793232,1.231709627278803
0.1777067375103245,1.2290878215037522
0.18124924186582536,1.224208462147931
0.18533329995063674,1.2195449286782425
0.1971483191336807,1.2029434080693702
0.20959722260017521,1.17108865480952
0.21021535988473605,1.176472626798425
0.21180961648221652,1.1685652507473971
0.2124707406988593,1.1652921117066355
0.21479637530195728,1.1614289059133738
0.21887108421160395,1.1466686449532075
0.2269770884728688,1.1139378047823054
0.2307935890506494,1.1022031024715728
0.25006618329629404,0.9865538724532469
0.2537320411507267,0.9628045220293653
0.25602524688698836,0.9435853101131307
0.2599913746577931,0.9197148414169605
0.26121649977369277,0.9142946481925719
0.2690114167894473,0.8469445862982153
0.2724751891132309,0.8143400021656204
0.28364086859559023,0.7051718654277604
0.2899821790652606,0.6529784430522522
0.2953319926544431,0.5974807561301826
0.2954627066305182,0.5907590569898046
0.30895862510873506,0.4527204608307414
0.3091223252701196,0.435478405289311
0.3122455232236625,0.40527077692994695
0.337878503970535,0.07454906332811595
0.3437268699708227,9.334060417225836e-05
0.34752655885546613,-0.05121851417872741
0.34875629771163474,-0.06013497515796756
0.3526578647281049,-0.12018653996295543
0.3619166322409182,-0.2550593042688167
0.364734347536384,-0.29922014507119166
0.3681051195716454,-0.3383870653180192
0.3765496316183965,-0.4642919588738569
0.3771928328132539,-0.4722131675194818
0.3798741817888964,-0.510677979774283
0.38541319576354605,-0.5981358735942007
0.3890597834276748,-0.64014692922325
0.3904611053609477,-0.665097106036339
0.3942812167336678,-0.7121638803500113
0.3943485692963504,-0.7212714620690782
0.3987490915437375,-0.7746952623227522
0.40627546955119875,-0.8863664811564158
0.41644993359943694,-1.0226275939921274
0.4261076988554642,-1.1529716915685482
0.43168420571840116,-1.2364504956598286
0.43338718884455485,-1.255854686687882
0.43437978521890575,-1.2607278982027221
0.4361353717739407,-1.2858562086174266
0.43783314799599005,-1.2937263839657056
0.4378462923168982,-1.3035718415693252
0.4385076351259305,-1.3124540409100338
0.44371199319641796,-1.3760449321145505
0.44590331202263034,-1.3954221847871737
0.44957290547322426,-1.4456693901816542
0.4530372660419095,-1.4778058818332316
0.45876277938961296,-1.545577247484634
0.47060970641067623,-1.650129498348981
0.4784967544580905,-1.7299176510321044
0.4863618067723108,-1.7910872687808315
0.4918704526163369,-1.8146402274451106
0.49202025793793425,-1.8288072597019123
0.501525960813439,-1.8845811121597207
0.5027817079252404,-1.8893966040496581
0.5052553323785682,-1.8949181536296178
0.521313968066877,-1.9603819333854824
0.524883013611078,-1.9528144160822156
0.5368034208235986,-1.9700182166035503
0.5372302456007048,-1.9669052635670183
0.5374558331515873,-1.9648247027808707
0.539153970097423,-1.9693276531479027
0.5495112132165647,-1.9554628609614295
0.5691550184100165,-1.8747759669272335
0.5755245203311561,-1.8292285573984874
0.5815537734836074,-1.7894027309130955
0.5860782361343393,-1.748822086208998
0.587703594021252,-1.7439219566841855
0.5892772091688627,-1.7280955026177802
0.5978632099084495,-1.6497630772055794
0.6061737710120036,-1.5658980630657318
0.6061838068172163,-1.5614347599399652
0.608109349781103,-1.5370932631916319
0.6212555834654538,-1.367573931126335
0.6240300399468479,-1.3323081563096848
0.6266120719992214,-1.2972226159395226
0.6288448318332418,-1.2626883365509447
0.6323284128741085,-1.2188394296556053
0.6420977531131093,-1.0615788773906678
0.645660528139266,-1.0012525329287711
0.6741139031965631,-0.5035664570138448
0.6842927270720978,-0.2991607605840579
0.6928545332649887,-0.1404403545750644
0.6949607441528762,-0.09988158232094109
0.702384683037037,0.048838237938130705
0.7028141500417249,0.04954380254172838
0.7053976838789806,0.10436870526890564
0.7341984675501227,0.6814822544880931
0.7351928600068822,0.6913711854614135
0.7383127307708661,0.7564347796773467
0.738703835825782,0.7611541781669217
0.742494075004343,0.8269857043428377
0.7544338079505,1.060700208269694
0.7564786208158818,1.0923687152202273
0.7606022438247697,1.1581620682597051
0.7657488424013477,1.252367854372079
0.768840641819565,1.3068487160359152
0.7693950028105201,1.3111006457900265
0.7757691272339198,1.4111393006230284
0.7873702240966902,1.5861154325072764
0.7884785048358371,1.6157574187915522
0.792804646734413,1.6631368358748422
0.8199290865744446,1.963530189495527
0.8358890530588363,2.0798361142121102
0.8473798620317554,2.126717128121885
0.8506844069190089,2.1428771943511773
0.8548218772027028,2.1468393548740816
0.8575503062517793,2.1571540312587296
0.8596537745348058,2.1560551582182557
0.8640533889761084,2.145905485101432
0.8665667824243029,2.154492633131339
0.8681726635999292,2.149932179285555
0.8786871151211342,2.1208379850306396
0.894577921478469,2.0394414752007095
0.8958668751235321,2.0287896211200116
0.896347814261806,2.0069947493121436
0.9142762544418845,1.8475229684004315
0.9165413116551067,1.815977440884481
0.9181383424056486,1.802587940316304
0.9187618885739326,1.7983967260460723
0.918830348756428,1.7920615934051465
0.9263915847762423,1.6872421655027496
0.92825277333209,1.662977146426007
0.9288335736992259,1.6545465998052775
0.9308934374822933,1.6198541553730337
0.9469285674214678,1.3442672472515054
0.9509159855723857,1.263541670577289
0.9538681879049413,1.211129553802467
0.9540549851869082,1.2063362695745605
0.9549110126576612,1.1780453406787
0.9635395714362289,1.005782523467149
0.9648221695985852,0.9753380188918163
0.9656269188683746,0.9537680636335557
0.9682833147708476,0.8864267734307857
0.979142817239838,0.6408216551528628
1.0074349379118495,-0.0930674314842951
1.00774292649092,-0.10339285453380657
1.0077451690721393,-0.11367016924733765
1.0146806639851222,-0.3039652141378895
1.0350125182221497,-0.9121094128102842
1.050827069286461,-1.3831747074840837
1.0557385580028624,-1.541730579303815
1.0726607775412083,-2.049434675798839
1.0773380743210277,-2.1958773104456966
1.0946869529219283,-2.71186612913071
1.1001913430001267,-2.8630443380304134
1.1016245159502356,-2.900944444651481
1.1033088512237468,-2.9617366751224825
1.1051934920659745,-3.00065128423443
1.1156675764911501,-3.3003548009326296
1.1219348918288041,-3.4573077306840725
1.123946340977942,-3.5051127549369827
1.1395864953740862,-3.8981569426051146
1.1488507209646759,-4.097936424356001
1.150313663366049,-4.128069962862511
1.1525426814552757,-4.181472031452775
1.1603568693753807,-4.335578200273479
1.1692177354507205,-4.494620940899167
1.1791103817638557,-4.657640017453319
1.1897377223384842,-4.809833208975744
1.197418440052446,-4.893266207000521
1.1979248243165914,-4.896600750410698
1.2284698257018762,-5.121164539139874
1.2374916783928072,-5.136377315262023
1.2393727351589945,-5.131183101212194
1.2629962723449184,-5.078533571345854
1.2651567494445697,-5.064584545634233
1.2761372141332785,-4.990457078625907
1.2854817448143345,-4.897220860519284
1.2893209349333183,-4.856413059781241
1.2956038425362557,-4.771951430770636
1.2987426814628424,-4.740723070072061
1.3047222015061166,-4.654704981945536
1.3096348297689548,-4.57866043121868
1.3124814475676994,-4.529499592496017
1.319661160974504,-4.408652701843152
1.3244083522663521,-4.331577534466999
1.3315285644075603,-4.185828181561061
1.3347206191253917,-4.120461799360235
1.3409731346307936,-3.9936098674218345
1.3435942150836704,-3.928516962201103
1.3463520479676383,-3.8757362720161974
1.3501578960993914,-3.7961620732192514
1.355379753905832,-3.6846828479972746
1.3607838973316184,-3.5409328136206564
1.3759001285570065,-3.1794026843898324
1.3817425297949217,-3.027003586908339
1.3832021771060905,-2.995079362252224
1.3864954244999108,-2.905920859334199
1.387649510843783,-2.868675633118791
1.3920537539875646,-2.7562529743996866
1.395483751563443,-2.6684520221857255
1.4034352562746157,-2.4479489818914173
1.4101096462360267,-2.2713079964580056
1.4130825390369681,-2.191786394600353
1.4181354919562654,-2.0564923318450927
1.430348111988943,-1.723951301622872
1.4499097264125664,-1.1951080838154364
1.4516895598854669,-1.1541452507282322
1.4516992190862492,-1.145866251886368
1.50482426182122,0.10586912356015504
1.5069872060936653,0.16210590915799936
1.5072180149224037,0.1639116673163164
1.5172420730158853,0.36741660426024864
