n_harmonics,base_freq,magnitudes,instruments
5,2.233604903652799,[ 1.73544437  0.55626918  0.22953235  0.56607591 -0.11399045],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9988651380740867,0.25620863011787254
-2.9896419746183884,-0.0020308462453256446
-2.980280884160373,-0.20583713836788473
-2.9705841914984314,-0.3736179043089701
-2.9674854008685525,-0.4651016309353887
-2.96527797332383,-0.5092992284204523
-2.9639638447489327,-0.5050925189520298
-2.9637037529800807,-0.581958648904439
-2.96346039746337,-0.5312044666103903
-2.9617402235256716,-0.6616523024671197
-2.9572041521682992,-0.6528354102210261
-2.954913105143591,-0.693871598293579
-2.9507793617662608,-0.7626760438145174
-2.9461050030693787,-0.9054611808586034
-2.9460511280421997,-0.8294043013831678
-2.940373380842061,-0.9614709255736494
-2.93705652643773,-1.01225837793057
-2.934034277370737,-1.0180132750698019
-2.9303679483411207,-1.0659558099508306
-2.9241859253752702,-1.1583784646791964
-2.9203698762711747,-1.224032215212479
-2.9142616061543496,-1.2463276241843624
-2.9065175179072105,-1.303770120722917
-2.9045368896993984,-1.2806518421169106
-2.8924068577459847,-1.4166100062948197
-2.877103367302092,-1.5004838976082273
-2.870805336958872,-1.5408059081754946
-2.8662841761112485,-1.4371860050154688
-2.862810555800999,-1.4506892879501625
-2.8604342918282386,-1.5203480118600219
-2.8517157489460807,-1.45335842214574
-2.8485929532517504,-1.4322549792215404
-2.841134356425485,-1.4383992347640056
-2.836286088712604,-1.38310582590155
-2.8334521732779008,-1.3372114350203026
-2.820503337738297,-1.265742309832511
-2.8185535427955926,-1.267842444257786
-2.8031274772071266,-1.072190667342854
-2.7989657465993005,-1.0960681630269933
-2.7887762486184178,-0.9690531716618841
-2.7876041448137663,-0.905984081423568
-2.7820651434397234,-0.8370369990770408
-2.7599743777069055,-0.6027038436792251
-2.759674136968787,-0.5544622337389647
-2.755458953302737,-0.5448245145890075
