n_harmonics,base_freq,magnitudes,instruments
4,4.840537547140597,[-0.016718    0.37358447  1.53485094 -1.45329815],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9819077519851476,1.9831064595801593
-2.955607576195159,2.275745253465301
-2.9495177782058484,2.305949100845822
-2.942545266817148,2.3038239547659907
-2.9332558082733025,2.311362021018123
-2.933177985291374,2.328866759554198
-2.9256123135128194,2.2644900673152155
-2.916852873702889,2.217902922737669
-2.9164984998599124,2.22540994216419
-2.9159389117990013,2.1839841890252623
-2.9152851796642514,2.1891453543480246
-2.914987757229599,2.2064557503060622
-2.913424634201375,2.146648771140683
-2.910416869677065,2.1310411978273454
-2.9101695058891313,2.101207324973995
-2.901721947764093,1.9927632311773702
-2.899118774499887,1.911467622108555
-2.8948976550629584,1.8217555610046323
-2.891014650052268,1.777025061355921
-2.884328423106897,1.5919812107653208
-2.8786594887613797,1.4333791274904981
-2.878100416013792,1.4348204861367204
-2.873108973920653,1.2713263731465898
-2.8665747705292595,1.0729666396948137
-2.863781678159505,0.9828141999297871
-2.862833329546555,0.9395948656245605
-2.8585549719383736,0.8204656128133193
-2.857947547397753,0.8177443020989533
-2.853099373614841,0.6422293020783525
-2.851182358232872,0.5625832694994422
-2.8475122309951395,0.45179874156213334
-2.838921309080362,0.10211519759917828
-2.832212672526456,-0.09580570907175466
-2.824345097192691,-0.3750856162784659
-2.8103869655526847,-0.8749529858685545
-2.7946102414081375,-1.3636005344975068
-2.7796248307582196,-1.738971049036041
-2.7701522011487323,-1.9001606993955227
-2.7691200594097753,-1.9146524018910591
-2.758658698101163,-2.0262509931440573
-2.7521579620861494,-2.0749246803312325
-2.7423091834464817,-2.0729546742647194
-2.7374339195804973,-2.0985793057982205
-2.7278725129917905,-2.004124555122394
-2.723270408443374,-1.957695775926841
-2.7214096391823848,-1.9265625191544584
-2.720754901838495,-1.9171729099120196
-2.7173709619523176,-1.8427048603751666
-2.7169504426722826,-1.8478204411769992
-2.7144604787152815,-1.8088456165984486
-2.7021919171831907,-1.539178792168145
-2.6872038877184607,-1.099097932863303
-2.6845921713469165,-1.0241625655600965
-2.6710007797265916,-0.5563125583555587
-2.666361433697623,-0.37372464259102367
-2.6615916363929877,-0.19103398185010143
-2.6564379501512256,-0.017881789058122183
-2.6563050944702056,-0.0019726375443394526
-2.6505864461649233,0.21596311187319492
-2.6495595405619294,0.25369530803214063
-2.643086112144865,0.4890673951992683
-2.6428095925128456,0.5034095133998019
-2.6402427275064073,0.6008750668536883
-2.6396847521776428,0.6600213946312247
-2.6370169416525044,0.7352589765117423
-2.624525908967624,1.187091517248995
-2.6232290516827224,1.242346228695976
-2.621011641465392,1.3070378986520081
-2.6075301441887877,1.729900394680261
-2.6043453620652777,1.8364745265581255
-2.59511951522387,2.061810407010083
-2.59487539202019,2.060445649962278
-2.5946053375436655,2.07631941433067
-2.5931481289678766,2.0981864549825815
-2.5905277945494687,2.150345110242137
-2.5722604891546093,2.4578116440186273
-2.5694769706961895,2.4589970517633484
-2.5605605694489495,2.499685232762022
-2.55180059970748,2.5087415615848565
-2.5451041712183384,2.4765199383405787
-2.5379047892155078,2.383767239364736
-2.53322961137954,2.3285859151152795
-2.5159397212808035,2.0047958557252503
-2.505710398928657,1.772523695219367
-2.5032477503924966,1.7008270250558382
-2.502465272143453,1.668618963408717
-2.497777666106157,1.5599884825197858
-2.4912374928390477,1.3670593122161874
-2.489960033451613,1.286559893192187
-2.483292264270868,1.0626857875658346
-2.4777612126492197,0.9036128999620752
-2.469308879588453,0.6124336259323305
-2.469230977886129,0.6069568121913212
-2.4569430068293414,0.20764260983384542
-2.4513603488569817,0.015856204374162165
-2.4199178056470987,-0.9565398889533151
-2.4128460193752446,-1.1457672008214925
-2.407653710304994,-1.2236755153548629
-2.3957856090295264,-1.5281506357868777
-2.382395107147016,-1.6958242541688078
-2.3730353237000523,-1.8108381997404128
-2.372937773194742,-1.7837606503896017
-2.3651572382615376,-1.8482718744115
-2.3605250819048873,-1.865466604404701
-2.3559290308541017,-1.8672993422943807
-2.335497498330682,-1.8967689503820244
-2.3313000322526207,-1.8660137827579812
-2.3279953469174037,-1.823145633054157
-2.3260675452427573,-1.7984995274594064
-2.323276543724016,-1.8141015844579191
-2.3121684906916107,-1.7201940122244366
-2.3007036442372497,-1.6643558999984214
-2.2984194836042082,-1.5975121345336194
-2.2908504111209145,-1.5478447990343944
-2.2811876640688307,-1.456237251755287
-2.279136608594162,-1.4311578330278134
-2.2753261428313536,-1.4212349420052977
-2.2748882394686643,-1.3886563022087755
-2.2715448155120717,-1.3720293160067036
-2.2695561949022105,-1.386982454585961
-2.2684280369072485,-1.3680560616870308
-2.260097133534079,-1.3182846086506084
-2.2577748253767504,-1.2914396326025948
-2.2576920542241767,-1.272776801756161
-2.257280661491821,-1.2777510660480615
-2.2569207204577055,-1.2819920088016867
-2.256524921058373,-1.2752634758772012
-2.240858827333045,-1.2061700267485094
-2.237532537329523,-1.1756763270129271
-2.2360380498256505,-1.180053472313397
-2.233335809156231,-1.1622618445542048
-2.1999891512427556,-1.2211406817490666
-2.1959691340726923,-1.2307190926044955
-2.1844712205093515,-1.2842217341184987
-2.1785142124446573,-1.3476711304463243
-2.167998306484484,-1.388913027926091
-2.1667884269341933,-1.4009517366401016
-2.156500134089532,-1.471713566800833
-2.1344209111757784,-1.5547271249993897
-2.1343995347916036,-1.5366216501279917
-2.1230114683842976,-1.5555716094885226
-2.116320502809198,-1.532349904705836
-2.108981922172791,-1.5526673710055197
-2.1064597027317706,-1.5205193089605888
-2.104320143423844,-1.5420735031836772
-2.101837815593014,-1.4941890615711184
-2.0990262147741037,-1.4817825355290524
-2.0970051295277923,-1.4827759482329645
-2.0893166668170675,-1.461776627086139
-2.083663077632007,-1.3802554023875322
-2.0797542024927056,-1.352283292296989
-2.0764428713384815,-1.3292527868761825
-2.0759043476787102,-1.3178326498649315
-2.0700291119881333,-1.2376591772828391
-2.0688269802292933,-1.2437162046167172
-2.0665139619749757,-1.2042505368027157
-2.064354952705834,-1.1856879685426183
-2.0602883276446082,-1.1340788353222
-2.059952688236021,-1.1285754495130997
-2.0552712685400625,-1.0366048603686158
-2.052225938969313,-0.9941645241744936
-2.046706560985578,-0.9179426571283321
-2.0413963361317102,-0.8154835962273206
